transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
869e61b2-2413-4bbd-802f-f794eece1032,PROD_035,CAT_03,5,145.61,2023-06-01T01:16:29.389921
a30b3f65-d871-4ff7-940e-c5a92934c612,PROD_049,CAT_02,4,142.36,2023-06-01T23:00:58.066681
12487312-b81f-4444-acd0-2f97113f14c1,PROD_058,CAT_01,3,76.32,2023-06-01T14:58:37.523123
857e674d-bfe8-4fc9-811d-dfaf743558a7,PROD_069,CAT_05,1,147.97,2023-06-01T10:07:00.823046
deddf61d-0536-4283-8e38-353a2816c8dd,PROD_041,CAT_01,2,49.21,2023-06-01T22:09:16.136919
ee898c4e-8136-4136-afa9-ddff2090f679,PROD_084,CAT_03,4,11.03,2023-06-01T21:33:44.509839
9fddfa4a-89ab-4851-b22c-9338d52be2d6,PROD_087,CAT_03,3,125.16,2023-06-01T07:27:02.465975
720e0859-c85f-4b5f-80ba-ddd005bac53f,PROD_020,CAT_01,1,195.93,2023-06-01T10:03:19.979849
811b1a8f-3e15-4935-9ea3-4c97c0304be0,PROD_017,CAT_05,1,37.86,2023-06-01T16:28:57.844505
374b7fe2-5ad9-4710-a1a4-e822e7ff2032,PROD_032,CAT_03,1,119.83,2023-06-01T08:06:16.447926
2f8e5238-c295-401e-bbf8-521c3fbb86f0,PROD_037,CAT_03,5,107.81,2023-06-01T21:18:56.198419
23ea1b57-2cce-4983-9ab9-16a2102f0f50,PROD_034,CAT_03,3,88.29,2023-06-01T17:44:55.041331
6cf58396-73e1-462f-a678-2f337562d036,PROD_039,CAT_04,2,104.11,2023-06-01T09:14:03.392808
f21039b9-3390-4754-a1c2-f507dda886bf,PROD_024,CAT_04,3,120.47,2023-06-01T20:05:10.371195
5239d460-a24e-4c8c-ba4e-1112c53b5397,PROD_075,CAT_04,4,154.61,2023-06-01T09:51:27.784126
e05056a5-ad06-4512-ba85-d7d410ff58b8,PROD_034,CAT_03,4,129.35,2023-06-01T13:14:00.443423
6bac0e01-b4f7-4c9f-be89-cb41895a613b,PROD_046,CAT_01,4,155.33,2023-06-01T18:51:02.449052
6a1b048c-f517-4573-ab82-83c03e1de131,PROD_082,CAT_05,4,195.25,2023-06-01T11:13:00.106989
f0bd3ac0-6333-427f-820f-eba2649bbe2d,PROD_020,CAT_01,1,80.06,2023-06-01T19:25:56.046452
58f20c69-035b-4779-94df-f7e0cb4129cd,PROD_092,CAT_03,4,144.43,2023-06-01T15:11:27.593467
35ac4c19-e80f-4677-b3c1-0c44f8ade223,PROD_093,CAT_01,2,107.91,2023-06-01T15:12:00.556445
5cd92602-f7fb-4ba0-a937-67fbd7842828,PROD_036,CAT_05,4,161.85,2023-06-01T20:04:53.338889
170df3b0-08ea-4d16-a6b8-45d308d4507f,PROD_098,CAT_05,5,113.87,2023-06-01T14:52:29.073563
dcbe028a-6ebf-43dc-b720-ac98f30b7bde,PROD_070,CAT_04,3,170.61,2023-06-01T04:52:09.324579
524e7e91-2066-43ed-b4f4-dd1372c45579,PROD_022,CAT_05,5,79.57,2023-06-01T04:43:06.312130
8423e168-2179-44a6-82bb-7b27df50defe,PROD_034,CAT_03,2,160.63,2023-06-01T08:01:26.588264
9e253416-1bc7-4860-a333-0f21952d8c92,PROD_097,CAT_03,2,94.09,2023-06-01T06:45:38.628680
ca9c7e0c-1d79-4c72-ae32-aaf838140093,PROD_081,CAT_04,2,106.31,2023-06-01T06:33:39.842085
cd6b9f13-514f-43a3-831d-ed7a4320d52d,PROD_098,CAT_05,5,118.61,2023-06-01T06:07:45.499624
99e1f13f-4e9a-4712-826e-78d496db124b,PROD_015,CAT_04,2,145.9,2023-06-01T20:49:21.714345
61a4e643-f6e4-402e-89ef-2643a3456850,PROD_046,CAT_01,4,196.87,2023-06-01T15:32:59.262025
1a71e4f7-b7b3-4a16-8110-ffa5c279f59a,PROD_095,CAT_03,3,163.16,2023-06-01T15:11:48.607885
404d3587-f714-4f08-9d41-861f2eec38e5,PROD_080,CAT_04,2,80.95,2023-06-01T14:42:34.580244
995e7570-423b-4c20-bb93-753741c2128b,PROD_046,CAT_01,2,58.77,2023-06-01T09:06:56.219006
e14fa349-c237-4bac-ac79-fe1eaac38889,PROD_056,CAT_03,1,14.85,2023-06-01T19:58:24.046135
8b4af65a-86f0-4933-ae05-1fd0e1df233d,PROD_075,CAT_04,2,196.06,2023-06-01T21:12:47.970956
20d68693-2572-4201-85b5-97b5718368a8,PROD_020,CAT_01,1,84.29,2023-06-01T09:32:40.173510
1d39e394-cd32-4e42-ade9-e0d24c944407,PROD_088,CAT_05,5,194.52,2023-06-01T21:46:40.664667
cc65389d-f19c-4c8d-a4cb-e3eb47047a78,PROD_014,CAT_01,5,69.24,2023-06-01T20:50:12.835721
e5837dc2-c5c3-464c-b7ca-a01773fb4368,PROD_013,CAT_04,3,73.5,2023-06-01T21:45:13.952386
87e26eba-2e24-4b5a-a4ed-67cf03aef603,PROD_063,CAT_03,1,137.05,2023-06-01T03:22:40.224710
15065375-c6e1-4f39-a0e2-ee0889744c8b,PROD_033,CAT_03,3,135.64,2023-06-01T08:27:16.575289
d913fdb8-076f-4447-89eb-d712aa3d43b0,PROD_006,CAT_05,4,123.28,2023-06-01T11:05:49.118213
6e6c5cbc-0dc5-4035-bcbe-2ee603bb5249,PROD_072,CAT_05,1,39.17,2023-06-01T02:51:20.503077
3a7ef9c1-ed08-4eba-b1d0-0ab5bfcd5f1a,PROD_052,CAT_03,5,54.24,2023-06-01T08:29:28.204578
def9274a-9898-4053-a4fb-c6ab7700ca45,PROD_004,CAT_04,5,182.16,2023-06-01T16:04:55.113351
eb751dd7-1bd2-4265-b6bf-3e09387eaeb9,PROD_089,CAT_02,2,81.16,2023-06-01T08:10:48.366906
ff9f7fee-68c8-469c-987f-549a961f3182,PROD_076,CAT_03,4,125.76,2023-06-01T23:08:38.732017
eab3896b-5813-4c43-a769-672e602bb85e,PROD_025,CAT_05,1,119.01,2023-06-01T17:20:24.729919
876f928c-c436-4ec9-80c6-f96fb64bea5d,PROD_061,CAT_02,4,192.21,2023-06-01T07:34:27.729260
adca454a-a677-41c7-a7ee-5c81793e65ec,PROD_019,CAT_05,2,190.62,2023-06-01T19:44:46.179385
4d45f8d1-6679-4c20-85e4-0152319aa993,PROD_090,CAT_05,2,11.87,2023-06-01T08:15:47.429614
79a598a3-eb3c-4432-8081-a4c1a164fa2f,PROD_096,CAT_01,4,74.51,2023-06-01T00:36:40.855001
8101d0a9-5a3a-48e1-bf91-bca845aab059,PROD_050,CAT_02,4,19.53,2023-06-01T06:18:11.997878
c8a46b0b-b7eb-42e3-8b44-80076c3f70a8,PROD_055,CAT_02,2,37.69,2023-06-01T00:34:46.835513
5e5bfb3c-c6a3-41b4-837d-090db61206a2,PROD_063,CAT_03,1,16.37,2023-06-01T00:18:04.605643
5b8c8570-044e-4efd-ac1f-4a10577650e2,PROD_017,CAT_05,2,149.03,2023-06-01T21:38:39.067260
e1b5a2ac-c1a7-4448-820b-97dcd092e898,PROD_025,CAT_05,3,114.82,2023-06-01T06:06:04.256884
41116b24-e752-4e19-b1da-585a3c720e9e,PROD_030,CAT_05,2,12.01,2023-06-01T04:07:36.996669
a2e1ecda-e65b-4a18-bebd-3ed71d4bbee7,PROD_035,CAT_03,3,163.4,2023-06-01T04:29:52.504907
2ee815a9-12fb-46fd-968a-594439f62e55,PROD_018,CAT_04,1,183.4,2023-06-01T05:36:58.937634
b33da1b7-b40f-46e8-b1c3-353bd1249246,PROD_064,CAT_04,3,67.62,2023-06-01T17:15:59.131023
0626fe38-3cb1-4496-a670-af0696d85478,PROD_039,CAT_04,5,83.97,2023-06-01T22:01:09.379425
ae49d480-90dc-423d-bf35-bf756738c213,PROD_010,CAT_02,2,62.34,2023-06-01T14:01:21.165187
39e78924-a31a-4be8-9e81-37e93e2280dd,PROD_043,CAT_04,4,128.65,2023-06-01T13:26:38.251694
4a1dac3b-23ec-4aa4-882b-89441782d6b6,PROD_042,CAT_03,5,41.45,2023-06-01T02:20:29.733801
ca26639f-8be5-4dc6-b70a-7dfbcef9d95e,PROD_045,CAT_01,4,26.77,2023-06-01T10:13:21.300548
3a9b7442-71b1-4edc-aa17-049c46ef2e01,PROD_085,CAT_02,5,121.59,2023-06-01T08:46:21.511299
fb5f9a0e-9fd2-49ac-b07f-4b64b52bbfd7,PROD_068,CAT_03,5,142.57,2023-06-01T01:20:35.668758
b086af57-bef3-44cb-9d09-6c475fbb85d2,PROD_082,CAT_05,5,72.95,2023-06-01T13:39:57.712311
058083cb-756f-4564-83f3-6a10e2172301,PROD_043,CAT_04,3,130.97,2023-06-01T04:27:47.754421
8cd85e5c-2980-4a42-b318-ee0fb49a90b3,PROD_043,CAT_04,5,17.12,2023-06-01T12:48:59.844522
3481fde0-1b28-48d7-8bbb-cf77e67f401d,PROD_059,CAT_01,4,65.91,2023-06-01T19:50:54.872318
d573c78a-345e-424c-b374-6642659b3f22,PROD_044,CAT_05,4,170.51,2023-06-01T04:31:01.729737
64b4c98c-74f5-415c-918a-9f94b4c02917,PROD_056,CAT_03,3,66.11,2023-06-01T22:19:29.201026
fec3b6f1-f30e-4a03-9ee1-a8629c100d2c,PROD_049,CAT_02,1,100.07,2023-06-01T10:01:58.015130
ebd47421-6a22-481d-a82f-eb148df4c776,PROD_045,CAT_01,5,153.55,2023-06-01T05:40:20.358765
f1e31d89-e76f-4f82-818b-3859f86282b2,PROD_091,CAT_05,1,60.2,2023-06-01T21:17:02.491724
6a87c994-73bd-420e-8a88-43af499871ff,PROD_083,CAT_02,2,52.61,2023-06-01T09:06:52.557192
16f6cd49-35b4-4a6b-812a-7a4b35abdf96,PROD_088,CAT_05,1,98.61,2023-06-01T22:01:59.956286
ddf375b8-d5f5-4ed7-a150-55abe5904229,PROD_051,CAT_04,2,193.34,2023-06-01T02:28:46.628539
c53236b6-3dd0-4c4d-a150-1645ab585415,PROD_058,CAT_01,5,81.4,2023-06-01T13:06:57.986492
de8df70f-08ca-4949-a827-201e35121ca9,PROD_080,CAT_04,4,191.28,2023-06-01T08:19:38.399459
af7f314d-02da-48d3-9bbc-755ec83a59b0,PROD_092,CAT_03,2,137.3,2023-06-01T03:42:22.614423
a6e21c70-53f3-4fdd-ba95-406986231695,PROD_008,CAT_01,2,138.45,2023-06-01T03:09:10.834963
4a1fb2c7-7a0b-4375-9603-a1c4d5b71eed,PROD_035,CAT_03,4,95.59,2023-06-01T04:20:33.313204
91b4fed5-9f55-40e4-a9a8-05c790a21305,PROD_077,CAT_04,1,182.73,2023-06-01T01:20:10.528553
80ea5c97-1c12-4d4d-a1dd-a93fca87993a,PROD_013,CAT_04,5,130.95,2023-06-01T22:32:52.831580
12bc753d-2398-46d1-bafa-ea4cc8381734,PROD_078,CAT_02,3,22.7,2023-06-01T02:54:17.048096
451b8927-1b1d-4122-9954-0b060a03f834,PROD_030,CAT_05,5,102.78,2023-06-01T19:32:56.472914
1262ac7c-1258-44c8-a348-4dc88eb3da37,PROD_091,CAT_05,4,37.05,2023-06-01T06:24:03.135495
00337aca-102b-49cc-a172-bae0e4198a4e,PROD_027,CAT_02,1,190.12,2023-06-01T17:53:08.865588
d742ae5a-b1a0-42d3-a3e8-4377dd5717a9,PROD_026,CAT_01,4,132.69,2023-06-01T00:53:54.614859
8202d6e9-8f96-4fb1-bc48-6711f640a92d,PROD_003,CAT_02,1,154.14,2023-06-01T00:57:39.538535
96781caf-cb40-462d-b225-f5a037765744,PROD_077,CAT_04,2,108.1,2023-06-01T11:12:49.698789
6dfece4a-c89e-4c00-9943-38e05ef4e328,PROD_052,CAT_03,4,88.84,2023-06-01T20:01:10.782010
db0fa6ee-ec25-4364-89f8-f2be4c03d589,PROD_091,CAT_05,1,88.51,2023-06-01T17:13:48.099228
cadeae7e-7e26-46ef-8f06-0a3974004d2c,PROD_033,CAT_03,1,52.64,2023-06-01T17:24:35.553412
7faffb2b-c6b2-4bdd-b2ba-4501d3906f8b,PROD_090,CAT_05,5,24.28,2023-06-01T06:03:11.651491
d08e7a92-bbaa-430c-a927-34a3cf937c50,PROD_066,CAT_03,3,93.97,2023-06-01T07:41:33.790879
cd78d174-abcb-4094-85ce-be58163e6feb,PROD_075,CAT_04,4,162.92,2023-06-01T08:32:12.131245
40f1ebc3-4f88-48f4-847b-b850cfcb814a,PROD_055,CAT_02,4,175.76,2023-06-01T08:45:26.356427
17a3b94f-7ea3-4f24-bec2-e5fc07fd1057,PROD_089,CAT_02,2,119.75,2023-06-01T20:21:33.332261
c99f2202-3242-4329-a001-44e6253314c9,PROD_056,CAT_03,4,75.86,2023-06-01T05:16:55.922149
7a9b9487-e6af-4408-b2bb-e19075d44690,PROD_036,CAT_05,4,71.53,2023-06-01T03:33:02.053066
585cfa68-bab8-4f89-a942-3d6b8ea41405,PROD_060,CAT_05,3,49.66,2023-06-01T05:42:19.115444
798e9a5d-fa6f-4047-b48f-1377e276f43c,PROD_018,CAT_04,1,175.72,2023-06-01T00:23:45.909944
0624bbe9-8c6a-4b09-9fc1-6d9daba7c883,PROD_077,CAT_04,5,187.66,2023-06-01T06:30:09.984813
d8c57fd6-0db8-4cac-8bf3-e356e7c8a12e,PROD_052,CAT_03,4,180.03,2023-06-01T02:30:10.403860
f83a28e9-1750-473a-8036-5b48d5fc4626,PROD_051,CAT_04,4,52.88,2023-06-01T10:07:24.517856
5c6b327a-b918-4d04-be49-67fc4a0e9ed3,PROD_022,CAT_05,2,155.3,2023-06-01T19:58:05.859958
c3ff74b2-bc3c-434e-aa34-a1e8ed00a666,PROD_048,CAT_03,1,15.08,2023-06-01T17:12:19.941553
213d354c-0134-43b2-89d3-0038d6631fbb,PROD_055,CAT_02,2,168.6,2023-06-01T19:05:30.532324
566ccafc-db1a-437c-8abf-f035077304b5,PROD_097,CAT_03,4,146.69,2023-06-01T13:58:49.515345
283d9130-7436-4e71-bb84-126f66783faa,PROD_013,CAT_04,2,142.57,2023-06-01T11:10:53.535720
64c6dd07-6fe2-44d1-969e-86684c9185d8,PROD_003,CAT_02,2,14.73,2023-06-01T07:21:08.412050
65c49522-8a37-41c0-83a3-f20273e55b64,PROD_017,CAT_05,2,121.17,2023-06-01T11:22:36.372140
1f88daac-f5b0-4d77-a84f-ec5e575a9a55,PROD_007,CAT_05,4,169.34,2023-06-01T23:41:06.718853
76c35024-d514-47fa-8a08-96cdfdf50a56,PROD_029,CAT_04,4,107.13,2023-06-01T11:51:28.191850
232a9ec0-eb38-4529-8092-ee69dcd44515,PROD_093,CAT_01,2,172.19,2023-06-01T06:26:21.972690
944196ff-c742-488c-9c55-f704d20fdf5d,PROD_019,CAT_05,2,141.39,2023-06-01T12:16:34.673156
df0f21d0-d447-4ecb-a469-59ca6b1579d1,PROD_032,CAT_03,4,181.91,2023-06-01T05:01:10.535328
5d56e709-37b7-4391-838b-fe21d8931069,PROD_076,CAT_03,4,43.83,2023-06-01T18:41:49.680831
fa086446-d855-4d84-a850-acd181720ea2,PROD_095,CAT_03,1,125.6,2023-06-01T19:33:57.317081
9c023624-d6d3-4102-830c-f157e9fb32c9,PROD_003,CAT_02,2,107.67,2023-06-01T06:40:05.140902
c874ddf2-e522-4e40-84d5-f9f09bb314ed,PROD_089,CAT_02,5,52.94,2023-06-01T18:56:54.530807
5774e04f-a1c6-40dc-abc1-5195aa9d9c65,PROD_043,CAT_04,1,31.02,2023-06-01T02:48:37.571554
783803ec-abe7-4552-8c5b-7019053c65d4,PROD_031,CAT_03,2,191.12,2023-06-01T01:45:37.944531
4e7f3b65-7077-4593-88ee-589f8471eca9,PROD_046,CAT_01,3,189.08,2023-06-01T02:31:40.606653
d2345f36-7aef-40d5-b9ba-c3f620d4da66,PROD_049,CAT_02,1,163.53,2023-06-01T17:53:57.978017
369bd6d8-2075-4a23-a65d-406a65d84562,PROD_053,CAT_04,1,176.88,2023-06-01T20:22:02.665645
354386df-070d-4a65-b338-2e0d13bf5d65,PROD_014,CAT_01,4,106.94,2023-06-01T09:54:26.638977
0624507c-6a4a-423d-8366-0e8ea38c8756,PROD_006,CAT_05,1,131.93,2023-06-01T08:09:07.759427
a2380d5c-cbf8-4872-9e68-9147254fd78a,PROD_080,CAT_04,5,182.22,2023-06-01T10:04:36.149129
352a2875-d187-49c5-8c53-ddf0fb2488d4,PROD_092,CAT_03,1,139.09,2023-06-01T20:13:03.017731
bf25c3bc-e052-4d91-9620-c959e1add0d5,PROD_025,CAT_05,4,48.83,2023-06-01T08:00:34.170362
e451a0c3-e195-45a4-b80a-043760522f41,PROD_066,CAT_03,2,189.29,2023-06-01T07:38:42.667628
f697e4f7-355a-4737-962b-3c88cceefb69,PROD_007,CAT_05,5,125.47,2023-06-01T21:19:30.496306
a443a286-12a6-4a53-8d84-e68131cf49b3,PROD_001,CAT_04,1,71.49,2023-06-01T02:54:01.831242
a58ccb27-c902-496a-9809-7ffce8109c2c,PROD_086,CAT_01,3,179.38,2023-06-01T19:08:32.265488
6c17267d-839e-4776-8742-4dd0a00b8157,PROD_099,CAT_04,3,155.78,2023-06-01T14:31:42.628418
72b2f474-0a8b-4d4c-a624-f938f7c7e021,PROD_030,CAT_05,3,45.13,2023-06-01T19:27:17.305963
927446e1-ea1d-4823-a734-529ea7f46123,PROD_052,CAT_03,4,31.55,2023-06-01T12:32:01.030305
8c87d69e-c91b-412d-a1f4-ff167cfdfeac,PROD_083,CAT_02,4,175.98,2023-06-01T19:07:07.019338
a038c270-cd20-4b50-a964-72d26b9dbb30,PROD_083,CAT_02,1,127.82,2023-06-01T02:41:24.623707
52ed92f4-8810-4a6f-83dd-8ea56d1d3cb5,PROD_003,CAT_02,1,37.26,2023-06-01T22:18:32.615250
5a5df275-c3d6-4a08-8c95-ad03a5ae06fe,PROD_064,CAT_04,5,128.46,2023-06-01T01:48:24.960064
bd4f5700-b43d-4abf-becb-6adf48cdc795,PROD_019,CAT_05,1,145.52,2023-06-01T06:48:21.429908
e7f466fa-d5eb-45f1-b0c8-29bcd953cd23,PROD_069,CAT_05,1,125.04,2023-06-01T07:59:36.483774
8221131a-8537-48fb-bc49-d4962e092ab8,PROD_063,CAT_03,3,80.91,2023-06-01T04:23:32.984995
13d56b19-6ff8-4988-9e3f-05bb5fb5d734,PROD_004,CAT_04,1,40.83,2023-06-01T19:10:41.962174
6ca682a5-c278-4da1-bdf8-6e26adbf8dc9,PROD_091,CAT_05,4,182.27,2023-06-01T17:57:00.381164
b0db2943-4ee6-482b-9171-6b508d67f77c,PROD_034,CAT_03,4,152.3,2023-06-01T07:12:26.709230
46f3ef16-bdbd-4f70-8953-9124d10ad125,PROD_077,CAT_04,4,183.94,2023-06-01T23:28:42.028625
c093f350-7f7c-4ca6-9f0a-b69ac1149b18,PROD_058,CAT_01,3,134.78,2023-06-01T08:06:48.630560
d6562fa1-d20a-495c-9fe1-2556d1fd7b81,PROD_099,CAT_04,5,144.41,2023-06-01T15:47:07.265997
5dcb2ef9-fcd3-4186-b207-c47b87e5a11c,PROD_038,CAT_03,4,52.18,2023-06-01T19:49:53.685003
6932d47a-aa1c-4abe-b389-92b1bd962dd2,PROD_076,CAT_03,5,93.21,2023-06-01T11:37:54.922036
651017f0-75f5-4d42-8545-afa68cec7dad,PROD_009,CAT_04,5,93.91,2023-06-01T20:17:23.352384
452b8cea-ea5f-44f0-b703-61957f4e4a6b,PROD_071,CAT_03,3,176.23,2023-06-01T00:16:45.867654
75b30ce7-12b1-4c9c-aca7-59be67b7be18,PROD_023,CAT_03,2,183.95,2023-06-01T09:50:01.500284
b9234263-0059-4d88-a24f-74042bddf4ca,PROD_028,CAT_03,3,173.15,2023-06-01T15:05:10.958900
06984e26-e6ad-464a-b69b-4d5c108dcd48,PROD_011,CAT_02,5,67.3,2023-06-01T07:40:28.001362
6f94bd79-64ea-46a0-abe2-b88098152b2e,PROD_080,CAT_04,4,105.27,2023-06-01T20:38:15.661527
7d945a1f-2c9c-492a-acdb-0934ec5f9925,PROD_072,CAT_05,2,101.1,2023-06-01T18:20:20.782578
d451120b-716b-45ec-9e9d-393639de4a71,PROD_092,CAT_03,3,161.93,2023-06-01T13:06:16.035568
afc756cc-3a9c-4524-bc6e-e9689a37a670,PROD_097,CAT_03,4,189.66,2023-06-01T15:03:18.155379
7d4abd43-14a8-4595-a6cb-6fa8981cff6f,PROD_093,CAT_01,5,186.87,2023-06-01T21:33:57.790483
0aba2527-b4cf-4deb-9493-71ceacbe6715,PROD_072,CAT_05,2,85.05,2023-06-01T04:37:21.057477
e05a9853-43b7-4779-a3ea-0addc04ad46c,PROD_072,CAT_05,4,156.81,2023-06-01T15:32:21.491195
bafca708-88ae-41f2-8ed0-71c1333281d6,PROD_044,CAT_05,2,66.33,2023-06-01T17:03:06.344979
61b5d667-852b-416d-b07b-2c8bfee98ace,PROD_007,CAT_05,4,170.78,2023-06-01T23:45:34.917820
e2a4a5ef-f1f7-4ff7-9e49-b0ea498a6b1c,PROD_014,CAT_01,5,12.9,2023-06-01T10:49:32.289650
b078c591-2e9c-4d38-8ce4-d4a6295f0964,PROD_046,CAT_01,5,95.7,2023-06-01T02:35:50.268942
52dd1c1b-7bb7-4914-b760-b11359e26de5,PROD_023,CAT_03,4,134.44,2023-06-01T11:31:42.984831
8b2f6ba6-fdba-4fd9-9bd7-cb14a92597e4,PROD_005,CAT_03,1,93.94,2023-06-01T16:40:53.310091
