transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9ab88bf0-a471-46bd-8262-ef78d8ec9823,PROD_048,CAT_03,2,26.7,2025-01-13T02:56:41.102507
8220f493-faf3-45b0-962d-bd5b90923ac9,PROD_018,CAT_04,2,81.28,2025-01-13T16:44:29.978176
85811620-18cf-47ec-99a2-a4462f7d5526,PROD_023,CAT_03,4,190.01,2025-01-13T00:02:59.915686
6361ec48-9658-4092-83c5-4a15434210bf,PROD_006,CAT_05,3,124.74,2025-01-13T10:12:43.738159
e3fecf7c-6bfb-45ae-91aa-5348bbdd093f,PROD_068,CAT_03,3,65.91,2025-01-13T19:34:56.967577
35b6592d-3f31-4f56-bb93-14e9a9091dbe,PROD_085,CAT_02,2,174.22,2025-01-13T21:44:46.037085
8e1176da-8da4-46b7-a9cb-f658e01ebebf,PROD_032,CAT_03,4,126.73,2025-01-13T15:18:00.554793
6b1c33c9-0d4f-4031-8380-0349ddda89a5,PROD_032,CAT_03,3,57.22,2025-01-13T16:57:28.315683
d31e15c7-a1a6-4242-8fba-5b4255f9f53f,PROD_005,CAT_03,1,19.01,2025-01-13T08:34:37.979908
72bb0abc-13a2-452e-b548-1cee1f48f08e,PROD_013,CAT_04,5,184.6,2025-01-13T12:41:30.051531
0fe5b76e-543d-4cb8-a065-3b907af31cd8,PROD_097,CAT_03,3,150.4,2025-01-13T05:43:41.893187
84aafcb8-2df0-4c8a-a006-6011a6141f7b,PROD_085,CAT_02,5,131.17,2025-01-13T12:44:07.413547
f7197599-46c2-4185-b85f-ad189e20dbd5,PROD_058,CAT_01,5,90.91,2025-01-13T18:19:25.646625
d8453efa-369c-49e0-88ae-e3d1f4636c8f,PROD_091,CAT_05,4,137.2,2025-01-13T13:55:51.783256
8e57e407-3719-493b-9349-e5e17ce335be,PROD_056,CAT_03,3,49.82,2025-01-13T08:02:10.844329
5d609726-7854-4fb9-9845-0cfc2afb9fdc,PROD_035,CAT_03,3,182.68,2025-01-13T12:54:02.594950
ad2a7d39-cd1d-4618-8ee5-eadc8ed79bb3,PROD_018,CAT_04,3,29.44,2025-01-13T16:49:25.001185
50fe8079-6083-4021-8e59-4490212c9434,PROD_059,CAT_01,3,21.86,2025-01-13T20:59:58.925406
d18d47a3-207f-42ad-80e6-03e843a21122,PROD_050,CAT_02,1,85.13,2025-01-13T10:44:03.922748
608053fb-6ca2-4aab-b259-c6d089376a5a,PROD_073,CAT_05,2,18.46,2025-01-13T14:07:11.265618
baac885c-daa4-48c8-a20b-d98374d0685b,PROD_026,CAT_01,4,149.5,2025-01-13T03:22:07.257314
e00f885f-bf03-4ee1-b827-ac19c12a03dd,PROD_093,CAT_01,2,44.92,2025-01-13T12:16:52.360832
453ff7bc-3ab2-4f70-a54f-4c7d788f4b8b,PROD_086,CAT_01,3,120.9,2025-01-13T16:29:11.005262
8f29bc93-cbda-48f1-a5fa-4d10206d4983,PROD_096,CAT_01,4,56.66,2025-01-13T03:12:13.744972
7cdebcfa-ef45-46a5-8a15-5791aa41c40d,PROD_074,CAT_04,5,136.72,2025-01-13T02:10:42.331223
ac5f7609-58a0-4165-996d-6d44304e584f,PROD_082,CAT_05,4,90.26,2025-01-13T12:28:40.192904
8cc6030e-a5b6-44f7-b5d8-e799aaeef8c9,PROD_075,CAT_04,4,113.6,2025-01-13T04:16:54.845019
45584a47-f579-4bf8-ada1-6d9974e29d26,PROD_040,CAT_01,4,188.21,2025-01-13T20:30:41.765807
125411f0-970f-4078-8831-70024c6b4382,PROD_056,CAT_03,2,182.88,2025-01-13T01:01:21.475522
923b526f-aedc-43bb-9b5f-ac39ce65e1de,PROD_100,CAT_02,4,48.88,2025-01-13T09:36:00.092269
2b5b92f5-c9cb-4cf4-b3ee-c53f6dee666c,PROD_027,CAT_02,2,48.9,2025-01-13T06:15:31.968579
cd20a50d-9299-41f9-833a-3dea4c0444fe,PROD_032,CAT_03,4,50.59,2025-01-13T20:08:14.779788
89cdc1cb-fa06-486d-bf5a-5026cd27b7b9,PROD_031,CAT_03,4,121.0,2025-01-13T17:40:56.673407
904b4267-4d84-40b2-befe-6bf2ef695390,PROD_029,CAT_04,3,76.19,2025-01-13T04:58:18.007762
b9a5a730-a73e-4e16-8be1-012b4ad561c6,PROD_043,CAT_04,1,103.66,2025-01-13T14:59:38.281565
93c40cc4-972e-4e6f-ba16-cba69d11bff9,PROD_080,CAT_04,1,81.57,2025-01-13T01:56:24.335292
5d496370-bd39-4a84-b574-ccc5ab83b695,PROD_072,CAT_05,3,124.29,2025-01-13T11:35:05.555111
677e48a3-6883-436e-8517-0b6e064718a6,PROD_077,CAT_04,5,110.95,2025-01-13T05:21:54.942556
959011d1-98e6-4d7c-81e1-b5c7b2d0b526,PROD_079,CAT_02,3,165.8,2025-01-13T15:26:12.870176
0b32638c-62a8-48cb-b287-2c88b9ca1051,PROD_098,CAT_05,4,28.38,2025-01-13T07:55:20.678436
025913f5-0ff1-4666-a484-51ba9373aa8c,PROD_001,CAT_04,4,55.49,2025-01-13T01:02:29.400281
1fdc770e-e57b-4b09-9ce0-fc8c9f000c1b,PROD_063,CAT_03,5,132.8,2025-01-13T00:07:17.546076
ef3efef5-0fb9-4ca6-af74-832b99b0cfe5,PROD_046,CAT_01,3,24.99,2025-01-13T17:00:55.972234
313542e2-070d-4716-a758-89ac77388c5d,PROD_038,CAT_03,5,45.91,2025-01-13T12:29:37.337990
e05e3be0-5451-4364-bde8-e1fe0d3bc79f,PROD_017,CAT_05,3,80.15,2025-01-13T06:49:27.233680
2ca76d05-d1aa-4969-b082-f498fe0fbed3,PROD_042,CAT_03,5,113.64,2025-01-13T00:57:26.745489
d1761f15-f279-461d-a8b8-d15ca7151a41,PROD_057,CAT_04,2,49.73,2025-01-13T23:11:51.010340
a168c24e-e8d2-4cdb-9a30-16c859459652,PROD_067,CAT_05,2,97.81,2025-01-13T10:19:54.810713
e27acea4-64ac-4ead-89e8-92a6008349bd,PROD_036,CAT_05,2,19.4,2025-01-13T06:54:46.655071
d3fcd699-cab5-4e78-84b5-0eb487a6488b,PROD_030,CAT_05,3,28.17,2025-01-13T12:15:09.902191
2573f767-8030-45d2-adb5-bfd8235a5cf0,PROD_054,CAT_01,1,102.3,2025-01-13T07:14:04.353875
a55cae9b-ff31-4a7e-a2f4-f0f9147b1095,PROD_080,CAT_04,3,27.64,2025-01-13T21:02:24.248042
d06d2264-73d1-468f-b8d7-4bea23539629,PROD_055,CAT_02,4,168.08,2025-01-13T05:05:26.342540
484a550a-1b3b-4bed-adcb-bd22a3c69a1f,PROD_086,CAT_01,4,127.33,2025-01-13T10:24:21.427734
27f758f4-3fe7-4b81-a57d-7461ecd6d905,PROD_084,CAT_03,1,25.47,2025-01-13T19:01:25.285943
66f265e4-e721-44cf-b4e5-cd7483cf8dc6,PROD_029,CAT_04,2,130.15,2025-01-13T01:17:44.444513
832c0589-08a8-427b-a910-db2f6a493cee,PROD_080,CAT_04,4,12.62,2025-01-13T19:27:27.054491
05c7b022-fedc-4596-a244-e5b7bc33ec84,PROD_022,CAT_05,2,60.93,2025-01-13T15:46:58.437911
098d37be-7f3b-4f8f-bb3d-420ea724ce51,PROD_078,CAT_02,3,80.07,2025-01-13T23:41:12.966440
6f1d225e-3af8-466c-b10b-24e84eca5b9a,PROD_066,CAT_03,4,152.62,2025-01-13T01:40:40.236089
426244b3-31c0-427e-aaa3-be02f0fd2db2,PROD_054,CAT_01,5,152.66,2025-01-13T18:28:05.077393
d26c2921-7c76-4611-8e69-52ecd46a6ec6,PROD_083,CAT_02,2,19.81,2025-01-13T02:19:43.440139
a170a535-dc33-431d-9dae-89fce65332fa,PROD_054,CAT_01,2,176.34,2025-01-13T03:18:23.199783
d998f371-f2bd-41e9-a1d4-0e53de9491e5,PROD_041,CAT_01,3,112.62,2025-01-13T00:25:03.273007
689d7df4-a0f9-438b-9cfb-e218d173f48a,PROD_032,CAT_03,5,195.18,2025-01-13T08:44:05.694045
5c49f295-c718-4834-a4ba-0a0d65ee947c,PROD_078,CAT_02,3,162.43,2025-01-13T16:31:11.654658
f6bc597f-a6d1-42a7-bf59-0d8906a2be09,PROD_020,CAT_01,5,25.48,2025-01-13T21:44:18.745708
94b0517a-f0f3-4e1d-85e5-04cc36fdbd5a,PROD_013,CAT_04,5,103.51,2025-01-13T07:35:28.617134
6ed0e8eb-7b91-4ffa-9ecd-a87913f4813c,PROD_081,CAT_04,1,56.51,2025-01-13T10:00:39.074167
4a49ecc5-ed62-47cc-859e-a5c122fcf6be,PROD_004,CAT_04,4,91.8,2025-01-13T07:02:24.970804
0dedf198-3904-48ca-9072-e2e06267529a,PROD_012,CAT_02,3,106.7,2025-01-13T08:09:36.203608
d3af0d76-612f-4c94-9674-1a7288519280,PROD_100,CAT_02,5,17.35,2025-01-13T10:13:25.635091
1755ea38-cc4b-441c-9d33-398ab97570a1,PROD_065,CAT_03,3,71.18,2025-01-13T10:28:02.555161
5ebf55b7-6ab0-4df2-b612-929b7ef10885,PROD_076,CAT_03,5,14.94,2025-01-13T03:11:39.495096
c4974123-a506-498a-8f30-9744a539dd36,PROD_077,CAT_04,4,142.3,2025-01-13T00:37:09.867709
f3fae509-5228-4601-9031-3752a1079959,PROD_086,CAT_01,5,34.88,2025-01-13T13:19:20.665311
147c258e-34e8-4029-84f9-33cf4d56cd2f,PROD_070,CAT_04,3,71.66,2025-01-13T11:12:42.707493
e90fdcb5-630a-422f-a563-4b2e8e7543cd,PROD_085,CAT_02,1,138.2,2025-01-13T07:09:06.699229
d4a6f4c3-d0b7-4ba7-93cb-e7514f512bf9,PROD_027,CAT_02,1,22.77,2025-01-13T19:12:44.174438
bc419b8e-acad-4f66-ac91-9ac7f8deca1a,PROD_030,CAT_05,5,41.69,2025-01-13T06:51:21.690553
3adbec28-4f6c-49c3-8aee-d6ce59414d48,PROD_022,CAT_05,3,109.5,2025-01-13T10:38:58.409138
41ce1a2f-ac2e-4792-b52a-1511a955e7a1,PROD_031,CAT_03,5,181.76,2025-01-13T05:03:16.734982
70db26d2-fd92-4ba4-acfb-11e8e17460e6,PROD_082,CAT_05,5,151.24,2025-01-13T18:35:35.719773
fe3f9257-3cc7-4340-89e9-8115dd301244,PROD_008,CAT_01,2,107.61,2025-01-13T16:57:36.725067
f14120ab-8449-4cbf-88b1-093363461db9,PROD_004,CAT_04,3,48.11,2025-01-13T00:05:54.196101
b77da847-0abc-4a57-b339-467e6a7913db,PROD_058,CAT_01,1,174.1,2025-01-13T09:38:39.877767
47fd6ac3-feee-466c-ae5c-898edfeaaa73,PROD_015,CAT_04,5,165.36,2025-01-13T05:47:54.492382
fa7dc813-aaa4-4c8f-836d-d3a90bfd2941,PROD_020,CAT_01,5,172.18,2025-01-13T02:05:39.057680
6d664e20-17a8-4887-baf3-65052feb7586,PROD_033,CAT_03,2,197.59,2025-01-13T18:56:50.901333
3ec65e58-8cb4-4c63-8be2-dd65f853e681,PROD_096,CAT_01,2,57.39,2025-01-13T05:31:14.205100
2b74ec2c-4da4-46b4-8c56-949c99bbb33f,PROD_071,CAT_03,3,142.92,2025-01-13T12:01:17.591821
13749c1d-05ac-49a0-ba54-416b83d221d3,PROD_005,CAT_03,3,99.75,2025-01-13T20:38:13.824770
9a7a9ec0-403a-43fa-9260-cb5cb6c873b8,PROD_081,CAT_04,2,140.63,2025-01-13T00:56:06.785959
a292b403-0895-48e9-9332-0da87fe09dd0,PROD_001,CAT_04,1,150.6,2025-01-13T09:37:43.586822
26a0ce2f-290b-489a-b968-734e6fa99ff9,PROD_006,CAT_05,2,177.04,2025-01-13T09:03:00.241267
ed89edc1-6c5e-4799-b021-5769d68d4826,PROD_094,CAT_01,4,99.56,2025-01-13T00:44:02.189219
6df0d393-91d9-432e-a1c3-dd5146cc467c,PROD_033,CAT_03,2,47.26,2025-01-13T11:07:53.462343
5d6fc93e-0797-474a-b3b0-06d8d94ca0d1,PROD_019,CAT_05,4,24.69,2025-01-13T00:00:14.521768
3e679b9d-4249-4bd5-b79e-245e47819d31,PROD_019,CAT_05,3,174.7,2025-01-13T02:44:25.602424
9879cc99-4949-4a00-be63-8913a6e83f05,PROD_082,CAT_05,2,48.02,2025-01-13T07:16:02.337497
39ff0a17-b23d-40d5-a837-7af50055d409,PROD_082,CAT_05,5,30.48,2025-01-13T12:25:11.932250
86ed37b7-5409-46e2-8ca9-fb8250641d06,PROD_022,CAT_05,1,184.68,2025-01-13T16:26:08.891252
33195bd8-e25a-4323-9798-05e3e69f3eac,PROD_034,CAT_03,1,69.65,2025-01-13T20:36:50.414764
b545b269-50c3-48c4-86b8-884633e8aaab,PROD_053,CAT_04,4,165.61,2025-01-13T22:10:00.406490
9f43e1b9-af2e-44eb-8b66-cfb73fe186be,PROD_054,CAT_01,2,25.56,2025-01-13T04:35:23.134218
99208421-7852-4bad-a4a3-877a06aaba06,PROD_084,CAT_03,3,25.08,2025-01-13T00:37:42.119830
1b6c54d0-8ca6-46c4-bd35-6cb5a33cde2b,PROD_090,CAT_05,4,73.04,2025-01-13T03:31:52.472924
486a6199-f110-42af-aa6c-4d79dd5d18d9,PROD_036,CAT_05,1,107.43,2025-01-13T12:50:01.892481
f60e1456-608e-4b07-8a95-56078a2d3584,PROD_049,CAT_02,3,150.06,2025-01-13T02:24:38.049119
10f7542b-c5c1-40cc-89a7-a7b08872e92e,PROD_009,CAT_04,1,182.57,2025-01-13T00:50:50.878716
58709be8-f0a8-41f7-b15a-92889e23e2e0,PROD_069,CAT_05,1,168.25,2025-01-13T07:09:46.108978
ec3f351e-2fa7-47cd-9251-f2c98016b3cf,PROD_053,CAT_04,4,124.22,2025-01-13T23:01:38.153623
7fe360d3-475d-449d-a8bb-5ecf497e95a0,PROD_088,CAT_05,3,170.11,2025-01-13T00:07:49.087502
1fa7d8f0-55a1-4eeb-ac18-802c786c8aff,PROD_013,CAT_04,3,70.22,2025-01-13T00:55:11.448798
9d921c2c-9695-46dd-93ee-df41ffb3c1cf,PROD_040,CAT_01,5,43.14,2025-01-13T09:48:02.367029
cdc7f486-deb5-4d08-ab62-b2c6c15cd4b7,PROD_043,CAT_04,5,59.18,2025-01-13T22:54:26.005004
4953e135-8f2e-4f57-babf-79c8212f3c1d,PROD_038,CAT_03,1,174.89,2025-01-13T03:31:22.688149
039b5ecc-fdf6-4060-b9bd-ddff996ed12b,PROD_092,CAT_03,5,127.36,2025-01-13T03:21:52.045255
0018c415-d20e-4d69-b553-ae98df8bc147,PROD_100,CAT_02,3,164.8,2025-01-13T18:04:27.135596
14484c6d-0ef8-4c65-a2e2-8da48e35ebdc,PROD_038,CAT_03,2,12.16,2025-01-13T06:20:29.900295
dc7b5c9e-b967-42de-984a-91259f2ecb28,PROD_093,CAT_01,2,132.82,2025-01-13T10:53:03.651242
841e3496-adfc-4acd-b2d1-36af70593ef5,PROD_056,CAT_03,5,23.54,2025-01-13T09:46:03.147622
c68a890a-0264-404c-9af1-89b6096399d1,PROD_076,CAT_03,4,65.34,2025-01-13T20:42:07.533763
74f14282-b39e-43cb-8fca-aa962b9abf0a,PROD_095,CAT_03,2,198.67,2025-01-13T04:24:35.039056
41779212-ca08-4178-bd28-79b84fd8935a,PROD_031,CAT_03,4,190.39,2025-01-13T21:56:57.583183
6d5152e0-4952-497b-baab-c445ae2fa9d3,PROD_050,CAT_02,3,90.7,2025-01-13T00:47:11.399001
84b5a351-0c16-41bb-9ddd-d87f35a46778,PROD_016,CAT_03,2,161.19,2025-01-13T13:34:17.595864
49017786-29f6-4d74-9582-d49eb9a226a8,PROD_005,CAT_03,4,87.13,2025-01-13T03:46:22.989433
29def8a3-5ca2-4a45-bff0-ab4a27b16d93,PROD_070,CAT_04,4,25.34,2025-01-13T10:00:21.984830
0bc8e3e2-57b4-4f46-aac0-19668de34f79,PROD_013,CAT_04,3,135.75,2025-01-13T14:04:02.708332
22c7b835-9d1f-4f59-8c23-87c724f20022,PROD_066,CAT_03,5,165.38,2025-01-13T01:01:58.567682
aa96bcfc-7030-426a-8abd-1c3c6b658e5d,PROD_015,CAT_04,2,93.35,2025-01-13T16:10:33.456606
3c9b8a2e-f58a-4606-86fd-8bce0d463e5a,PROD_010,CAT_02,4,55.07,2025-01-13T23:50:38.524428
603d2341-bbd0-4142-8523-3cfdd917dfe2,PROD_002,CAT_04,5,48.7,2025-01-13T05:30:59.077312
2059a3d3-bb65-4da6-b5c4-136a686ef4a0,PROD_066,CAT_03,2,17.88,2025-01-13T22:57:11.833681
0e575d31-e493-4dcf-ad87-6a372dc7769b,PROD_039,CAT_04,5,134.17,2025-01-13T15:12:56.722969
7ab04703-8cd7-414d-b04e-d21500b370aa,PROD_077,CAT_04,1,22.74,2025-01-13T12:17:10.110535
5d600457-c720-4520-9c97-92765374eb0b,PROD_096,CAT_01,4,193.89,2025-01-13T10:59:28.239380
bb08449d-2d39-494c-ab97-43982a1d804d,PROD_019,CAT_05,4,191.25,2025-01-13T22:11:20.732956
f237bccc-6a62-47dc-917b-5ede2e8bfa81,PROD_018,CAT_04,4,30.46,2025-01-13T02:53:18.538839
79d09298-03be-4758-9d21-64e04a7152f0,PROD_070,CAT_04,5,17.75,2025-01-13T13:35:51.242829
7c992b08-9a43-408d-b1b4-27a81056a1eb,PROD_086,CAT_01,2,35.75,2025-01-13T02:54:30.524275
d3d5742b-4664-4d18-ad8c-b87853834964,PROD_076,CAT_03,5,142.14,2025-01-13T00:21:13.651031
4cc5fe45-3a71-4b02-afcf-e72814f27e43,PROD_100,CAT_02,3,168.36,2025-01-13T03:25:30.954222
9aa19f90-896c-42de-bd9e-141fabca1c52,PROD_060,CAT_05,4,108.61,2025-01-13T06:18:49.406589
0a8a2697-7a58-4ca4-82fc-8a22c4eb9e47,PROD_026,CAT_01,5,127.25,2025-01-13T05:43:49.932036
185e3be4-cce5-4276-992d-a09b4edef7ae,PROD_073,CAT_05,4,197.32,2025-01-13T08:14:56.120641
47921798-1296-4bb2-93f5-840fd2f8363b,PROD_060,CAT_05,5,189.48,2025-01-13T23:35:10.659715
f1ac492c-82af-40fd-ac4e-70d952e11514,PROD_051,CAT_04,3,132.21,2025-01-13T11:05:41.578077
ae6c81f2-83be-454e-8603-33e2793b960c,PROD_024,CAT_04,5,71.53,2025-01-13T13:30:49.347353
b3ac7d5a-ddcd-4bf8-83a3-0fef0b15aaed,PROD_016,CAT_03,5,53.89,2025-01-13T16:00:32.500237
1408de94-2820-470b-8101-6e564b27b01f,PROD_051,CAT_04,1,100.37,2025-01-13T15:46:28.876309
83f213c0-b1ff-4cd8-b35d-eedb10e4585c,PROD_079,CAT_02,2,143.66,2025-01-13T06:38:10.320644
d286c75a-f706-4873-8ab2-9503dc8de87e,PROD_089,CAT_02,2,66.67,2025-01-13T23:51:43.975773
d85e0d4d-4e6d-4ea5-93aa-58128a586c83,PROD_081,CAT_04,5,95.99,2025-01-13T15:44:27.550871
57b8505d-be1d-4392-8890-1f1920231444,PROD_096,CAT_01,3,183.76,2025-01-13T17:12:51.054784
6a280de9-8fd5-4f14-ae63-645ad84f5221,PROD_066,CAT_03,4,198.39,2025-01-13T18:30:08.493819
5aecac98-971c-4a2b-bde7-bfa51737a55d,PROD_091,CAT_05,4,168.13,2025-01-13T21:25:54.653000
5ce729c5-222d-4527-8414-3a834799a1d9,PROD_016,CAT_03,2,108.67,2025-01-13T14:19:00.570511
4c3e56ba-5aa5-4fff-b3f8-f9803ec6668f,PROD_001,CAT_04,4,71.63,2025-01-13T07:08:41.572310
a4c793c0-c3f5-418d-8e88-c4fed2b5f654,PROD_028,CAT_03,2,158.87,2025-01-13T05:26:50.647729
daae3712-9e08-4bcb-894d-acf7d43c4427,PROD_067,CAT_05,3,16.28,2025-01-13T19:19:21.444680
ca178fc8-277d-4499-b642-fa0f72bc6468,PROD_054,CAT_01,2,24.41,2025-01-13T15:57:29.145352
b589c28c-fb3e-4c8a-9546-ecc465d51b19,PROD_033,CAT_03,4,89.43,2025-01-13T20:31:46.211605
9823cae0-4e65-409a-b801-b53e0d1a69f2,PROD_006,CAT_05,1,50.87,2025-01-13T08:45:18.419136
d115b20c-4d97-4539-a319-0fc8310c0d3f,PROD_067,CAT_05,3,187.3,2025-01-13T03:40:53.167075
a5c31fae-24d7-43e1-af27-46272f2a8ade,PROD_059,CAT_01,1,35.38,2025-01-13T14:16:00.269032
1f29df6e-3deb-48c7-8a05-e12785507acb,PROD_091,CAT_05,5,95.34,2025-01-13T11:35:18.007976
fd2d80f6-8ff4-4c03-826b-29e434875b3b,PROD_098,CAT_05,3,103.0,2025-01-13T11:06:26.239780
f171c932-58ab-45b4-a5d5-4a957cbf82fa,PROD_013,CAT_04,1,30.29,2025-01-13T06:04:13.808536
eab983f5-af40-4380-8f38-cf7329d02507,PROD_038,CAT_03,1,123.76,2025-01-13T23:16:21.897261
1cdc3e54-94d8-4688-808e-fa8d98e761b5,PROD_045,CAT_01,5,159.06,2025-01-13T07:53:00.982959
