transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
720693f0-8995-4ea8-b4c5-5a885ae3ae9f,PROD_020,CAT_01,4,46.07,2025-02-16T13:42:41.681526
129e1924-0ffd-4d45-9d17-ffc1c61c285c,PROD_035,CAT_03,4,76.2,2025-02-16T01:03:04.122604
5ea42eeb-fd1b-4ca0-bde3-f14561805655,PROD_007,CAT_05,3,144.08,2025-02-16T06:22:59.355765
4ceb3c5b-514e-4460-82e4-fa909878b663,PROD_023,CAT_03,5,187.53,2025-02-16T09:33:33.610572
fd7dd306-3273-42a9-96d5-31f0824ff0f5,PROD_028,CAT_03,3,103.01,2025-02-16T06:32:23.189002
88a7403a-1284-4028-9736-bb27e7e1095e,PROD_071,CAT_03,5,50.33,2025-02-16T08:01:50.543188
b2ba4695-6bdb-444c-b626-b83f6e441b12,PROD_065,CAT_03,2,47.02,2025-02-16T19:43:16.974522
91461b33-0601-42f5-8b65-4941b3a09991,PROD_047,CAT_01,2,109.26,2025-02-16T13:08:12.429814
c3d6225a-02a5-4c19-a2dd-9b3c9e101cad,PROD_056,CAT_03,2,122.48,2025-02-16T13:56:06.178547
fe429cf0-269d-4bd2-a5c3-c1ce762160c2,PROD_085,CAT_02,5,197.31,2025-02-16T07:40:27.598060
0a07ae2b-1749-4234-9d9b-ad36967b99c5,PROD_082,CAT_05,1,185.59,2025-02-16T19:12:51.916381
38e42e68-15da-4b38-81d2-d0a660bd4df3,PROD_023,CAT_03,2,181.55,2025-02-16T13:03:27.218092
38062858-b926-4727-9bd5-36c03b52540a,PROD_038,CAT_03,2,82.85,2025-02-16T09:01:50.509995
4b8d9df5-61f9-44d4-a5d1-c52e344e4d16,PROD_072,CAT_05,5,36.59,2025-02-16T13:32:47.061770
14ea102f-2589-4fec-a75f-dcadaaf5833a,PROD_056,CAT_03,5,76.36,2025-02-16T15:16:06.502461
8d2e5d55-7b82-4b07-8401-b54e449fbfd2,PROD_076,CAT_03,4,119.51,2025-02-16T11:09:08.450356
4f5615eb-daa3-415a-bdc2-ea65af3fd3cc,PROD_039,CAT_04,4,104.45,2025-02-16T00:27:56.266453
a2741cfb-f756-4d15-b898-e4be279250af,PROD_003,CAT_02,5,63.96,2025-02-16T14:53:17.118970
0c65cdd6-3127-4312-a181-e5bcee73b520,PROD_061,CAT_02,2,25.46,2025-02-16T23:10:54.581469
a84b3743-7f98-413d-8e8b-8ef75ead91d4,PROD_097,CAT_03,5,87.53,2025-02-16T18:02:40.487085
15b07692-0825-4da8-9034-6c42f1da0b62,PROD_024,CAT_04,2,111.66,2025-02-16T04:12:56.869114
7393d00a-f223-4a09-ad86-2e91717b15bf,PROD_038,CAT_03,2,182.19,2025-02-16T16:54:51.021336
050758b6-29b6-4a6a-a266-3f0d9e74620d,PROD_092,CAT_03,4,75.13,2025-02-16T17:15:14.669863
432cd11d-30ab-4ad8-aad8-fd62c9b718ff,PROD_087,CAT_03,4,112.67,2025-02-16T01:23:56.978052
18b0e68a-0b54-4d73-93f5-600e322c7afa,PROD_006,CAT_05,3,197.64,2025-02-16T14:55:47.298602
d73063f4-8da6-410b-b9fa-cd3174916673,PROD_043,CAT_04,2,191.63,2025-02-16T07:05:47.342317
6dc638c5-975f-4d86-81b9-6de1b3bdad35,PROD_017,CAT_05,1,92.95,2025-02-16T13:05:46.753015
3b6dfd2f-9ef1-4d0c-86ea-7b54f4a22499,PROD_093,CAT_01,5,21.35,2025-02-16T17:24:34.358843
fd2b7d21-f7b2-4c4a-bca8-c204dc991cc1,PROD_012,CAT_02,2,25.47,2025-02-16T04:15:08.065226
cef4682f-1705-44a5-852d-9350ae64a906,PROD_036,CAT_05,4,120.48,2025-02-16T22:04:13.117504
18f5c9c1-2f4a-4164-9633-fe238a36e66b,PROD_005,CAT_03,2,80.04,2025-02-16T18:11:55.427556
8354b7c4-c888-4fff-9238-d64ea382171c,PROD_044,CAT_05,3,104.5,2025-02-16T11:46:14.072105
64d36346-957d-41f3-a3f3-1e26c4dd7b3a,PROD_054,CAT_01,4,88.73,2025-02-16T04:13:48.083234
0e5137b9-6904-4e33-a263-1549fbb93da3,PROD_063,CAT_03,2,173.69,2025-02-16T18:37:44.527815
06aa7e17-fd46-4145-bbe4-7b8ff86806db,PROD_030,CAT_05,3,116.8,2025-02-16T16:55:28.860258
3023f722-cd1e-42ca-8956-43a4121c40de,PROD_047,CAT_01,2,195.45,2025-02-16T03:27:25.634434
88aa4b0c-1def-496b-b47a-92fb3b379623,PROD_003,CAT_02,1,119.45,2025-02-16T19:41:16.963898
58052fcc-05ef-4969-8813-e7fae50a1953,PROD_074,CAT_04,5,107.28,2025-02-16T02:21:24.891190
4bba117c-f9e4-48ea-bf0b-156b2c11e8c3,PROD_088,CAT_05,2,131.83,2025-02-16T16:24:19.298874
f95d836c-0f2e-4c1f-a79a-2657be4997c7,PROD_053,CAT_04,5,154.38,2025-02-16T06:06:40.337221
5f1126d2-a25d-45ef-8da4-f925f9ba3804,PROD_042,CAT_03,4,120.16,2025-02-16T06:08:27.085917
7ac0df0f-a073-4f72-bf69-f7d78a673083,PROD_013,CAT_04,4,79.76,2025-02-16T04:50:04.408547
55e7d0ac-d8d3-4898-8a3f-8a6837d4a5be,PROD_044,CAT_05,2,149.08,2025-02-16T22:46:33.284762
8d8aba28-c22a-4be4-9fe6-ed184c0c2847,PROD_013,CAT_04,5,171.78,2025-02-16T20:27:59.795033
9659dda8-9135-4850-8000-7ffc5c33da88,PROD_066,CAT_03,2,32.5,2025-02-16T08:29:32.945854
946905f4-e763-48d5-8fdd-d823a679cd00,PROD_054,CAT_01,3,87.21,2025-02-16T11:22:06.168851
c4e7f053-8944-4e04-9ab0-0295394a9733,PROD_053,CAT_04,2,123.26,2025-02-16T01:04:38.553759
48e83f60-e621-4f19-8963-ad809565444c,PROD_083,CAT_02,2,153.02,2025-02-16T01:46:32.979678
db965953-5717-4ca6-b42f-ecb0a229d5db,PROD_074,CAT_04,2,116.03,2025-02-16T08:36:47.400983
f6d310e0-ff9c-4461-b66c-61f3053ed208,PROD_081,CAT_04,5,50.35,2025-02-16T22:05:40.222396
39556797-130f-4d4f-b5e3-0b668f3b4803,PROD_077,CAT_04,2,73.39,2025-02-16T02:44:08.396079
d94d63e6-56a7-4a5b-8567-85dc26018d39,PROD_019,CAT_05,4,190.45,2025-02-16T09:38:06.179503
d9491a40-174a-41d7-9f71-cee3abedef8c,PROD_010,CAT_02,4,99.11,2025-02-16T11:14:25.806482
7a763da0-cbd6-49b8-bb92-6d7fdaa7ba04,PROD_016,CAT_03,4,88.49,2025-02-16T15:19:53.429095
4f49714e-b8b1-4b96-8abf-34715f517b96,PROD_079,CAT_02,4,170.43,2025-02-16T17:19:11.192531
2845b4c7-6a6b-4e7f-9ddf-642617988968,PROD_078,CAT_02,2,60.74,2025-02-16T18:29:01.658541
430fe76d-5a3c-40f2-9601-aa8cdfe6b7c3,PROD_019,CAT_05,4,19.9,2025-02-16T16:22:52.519167
ce717094-84b4-49fa-abc3-93e4015ab5b8,PROD_081,CAT_04,1,106.44,2025-02-16T15:48:40.641763
49e391d1-e1a1-4248-9fe3-21f4df3ed69a,PROD_069,CAT_05,5,98.04,2025-02-16T08:09:05.995963
7c5a8f36-16bc-4ea8-ad83-71e904f9d949,PROD_002,CAT_04,2,98.77,2025-02-16T16:48:33.175826
0c4ca614-1144-4a8e-af23-88df02df2817,PROD_087,CAT_03,2,186.85,2025-02-16T06:49:22.873634
4541a596-ae27-48cb-b8bd-7fc48c460314,PROD_067,CAT_05,5,77.46,2025-02-16T06:05:57.612551
c6dea8a2-41d2-4bda-aec4-8331a9429851,PROD_025,CAT_05,4,28.2,2025-02-16T12:33:16.286243
364f3f39-60cb-42df-ac4a-9e5f21f2ca7c,PROD_055,CAT_02,4,49.3,2025-02-16T05:51:55.449438
f105fd09-0a7f-4a0b-923f-2d542ae76ae2,PROD_094,CAT_01,2,99.22,2025-02-16T15:32:31.504634
6a216591-f96a-4390-a695-47c60874de3a,PROD_061,CAT_02,1,63.0,2025-02-16T19:57:19.197886
b2673d6d-634b-44cc-8d5d-ea578e34eb23,PROD_066,CAT_03,5,108.74,2025-02-16T19:58:15.290306
32f595f5-5891-439e-9988-80a35e2714eb,PROD_014,CAT_01,2,79.55,2025-02-16T09:02:40.811222
41733990-ecbb-46a2-a193-a0bfcd439b5c,PROD_041,CAT_01,4,36.12,2025-02-16T19:26:06.946062
833d82b9-c194-4b17-aacc-b49699192c2c,PROD_004,CAT_04,4,98.51,2025-02-16T21:51:28.276639
56fb5d35-a23f-44ba-98ad-5d3d8ccbe624,PROD_057,CAT_04,5,109.29,2025-02-16T11:14:52.658785
2377132c-969e-443c-8c6e-cc3e21b186d4,PROD_058,CAT_01,3,67.14,2025-02-16T14:15:28.147113
688fb9af-4b94-4d09-bbc6-57a990a459bd,PROD_035,CAT_03,1,154.19,2025-02-16T18:47:05.162635
22926566-9cac-45a3-b15f-b045f8f9135a,PROD_084,CAT_03,5,99.39,2025-02-16T17:32:59.016126
b5be8f9d-53e8-47a9-a740-64bfb9ee83e7,PROD_050,CAT_02,1,151.39,2025-02-16T16:22:00.525615
938db748-89b4-4723-a9a3-f51e10c190c6,PROD_052,CAT_03,2,36.76,2025-02-16T12:05:51.697903
58fe024c-d4ce-4483-81ea-79c350571dd4,PROD_060,CAT_05,2,67.27,2025-02-16T04:10:54.340398
f01514c6-bab6-4b8c-af48-982ffb9b6364,PROD_029,CAT_04,2,195.18,2025-02-16T06:16:13.206029
532dbb3e-dd9b-4e8e-bc14-eabe82b81b92,PROD_091,CAT_05,5,170.66,2025-02-16T03:44:45.217780
268afef6-9bcc-439b-9e80-60039c69cd0c,PROD_003,CAT_02,4,144.45,2025-02-16T01:01:58.947421
bafa2e10-d616-4a57-97c8-b4990c98a13a,PROD_009,CAT_04,1,26.65,2025-02-16T23:46:27.198436
c76de6f3-9b57-4a9f-a19e-ee86ca290ddc,PROD_020,CAT_01,3,192.16,2025-02-16T17:41:59.331581
cb0da56f-9b5b-434e-b9bb-1a817b5e150f,PROD_033,CAT_03,2,67.07,2025-02-16T06:08:54.092352
318d3364-1120-4f55-b9a3-44aa2002d67a,PROD_040,CAT_01,4,193.86,2025-02-16T23:08:13.003378
eccc5713-4e23-42ad-9aa7-2665d305e5c3,PROD_038,CAT_03,3,191.67,2025-02-16T05:51:47.306698
89050e1b-38ef-4584-a626-c787d2e5bcb0,PROD_013,CAT_04,3,198.03,2025-02-16T06:14:49.905763
04c11ee3-7523-4f8a-a3ff-28e5c14785ac,PROD_068,CAT_03,5,165.92,2025-02-16T20:53:52.322924
df8ba904-ec9a-4ca2-99fe-5fa7736e188a,PROD_093,CAT_01,3,72.1,2025-02-16T17:27:28.071379
97aefb8a-1ebf-4909-9617-422f50c44d64,PROD_059,CAT_01,2,27.22,2025-02-16T02:45:54.885608
d85c9a3f-5e22-4d3d-992f-45395ef65b49,PROD_082,CAT_05,2,46.91,2025-02-16T02:35:41.399620
3165529e-c438-4519-bbaf-ff3cfad8865c,PROD_005,CAT_03,4,150.44,2025-02-16T20:33:44.690987
ad7eb19c-9d0a-4912-ad37-fafb7c1d05c5,PROD_030,CAT_05,3,143.47,2025-02-16T15:04:53.312522
55b31f2f-472d-435b-8a1a-7f73cc9c8672,PROD_095,CAT_03,1,172.09,2025-02-16T08:13:57.688728
6efed12b-0525-4a2a-80f1-85dd333e2d00,PROD_090,CAT_05,4,168.95,2025-02-16T07:28:28.956399
6394d099-8e8f-407a-9038-ff0dc5fb3765,PROD_018,CAT_04,1,144.02,2025-02-16T04:39:54.918257
d202746f-664d-416c-8110-77266037a377,PROD_096,CAT_01,2,128.0,2025-02-16T06:09:34.947905
897427b2-ed08-4ff0-81d0-225a68ecd3c0,PROD_052,CAT_03,1,181.12,2025-02-16T11:02:09.270022
8750c399-ef21-42b1-8d58-e31ad5cb1530,PROD_098,CAT_05,3,61.77,2025-02-16T21:31:37.593136
4410bdce-6712-4526-a690-ea6ff4e5afe4,PROD_037,CAT_03,4,150.6,2025-02-16T11:00:43.115040
13865bc7-52e9-4ed5-b21d-2b5b716cd25c,PROD_080,CAT_04,5,167.69,2025-02-16T12:47:15.591066
a974d8ff-3481-42df-905c-7377e1ff97b2,PROD_048,CAT_03,2,89.19,2025-02-16T14:27:10.019664
efbc8337-b285-4ce8-b299-6fc175477ce2,PROD_062,CAT_04,4,64.82,2025-02-16T12:11:48.774437
9c49934a-6f55-406e-ba74-d12756d45ee7,PROD_028,CAT_03,5,19.58,2025-02-16T00:54:14.994617
7d610d06-c803-43e3-b650-1996951b9fca,PROD_011,CAT_02,1,35.23,2025-02-16T20:08:19.548440
4f9c6977-ec8b-4c12-8e6c-dcdf2319084e,PROD_087,CAT_03,4,183.39,2025-02-16T21:12:58.863287
72a45b6a-4072-4cbc-8109-28eaf76acc54,PROD_028,CAT_03,2,67.78,2025-02-16T23:55:42.423024
e0b5412c-64c0-48fb-9e03-1be1a609aedd,PROD_031,CAT_03,3,137.74,2025-02-16T20:08:54.960263
8299badf-446b-4fcc-8d4c-fd9065ee1760,PROD_017,CAT_05,5,180.13,2025-02-16T15:30:50.322628
a213d5ff-15da-433e-86f5-b0e55c0eb0f0,PROD_099,CAT_04,4,111.77,2025-02-16T02:29:12.796586
e25fabe0-bc98-4d2e-b49f-774c476671ec,PROD_071,CAT_03,5,103.15,2025-02-16T01:16:51.581665
6d0aee96-47e0-449c-bbcd-c3b1c32f27e6,PROD_056,CAT_03,1,78.2,2025-02-16T11:34:16.636370
e9816ada-e053-4339-a7c2-5446e9291b7c,PROD_054,CAT_01,2,81.74,2025-02-16T04:22:43.767664
50b29c6a-087c-47e0-b40d-81e94c6c0825,PROD_007,CAT_05,1,150.15,2025-02-16T16:28:40.939807
f10f4f17-4bc7-4fbe-9f0f-3d3e17f847d2,PROD_056,CAT_03,5,26.27,2025-02-16T05:49:46.826657
f25c4f2e-494c-4898-a53c-5b722bb183ea,PROD_087,CAT_03,1,53.34,2025-02-16T12:27:49.005469
52a6463f-b944-4c06-b7c7-d34017e66aa7,PROD_057,CAT_04,3,80.85,2025-02-16T02:01:30.957830
baa45a2e-f362-4132-809a-b7c5b754681d,PROD_082,CAT_05,3,107.79,2025-02-16T12:53:31.499427
b5103578-efea-4140-9e95-0dbaf4aa89f1,PROD_002,CAT_04,3,119.67,2025-02-16T09:09:28.400978
9ea026f0-a821-4544-b00e-5325f8b3399f,PROD_094,CAT_01,4,44.94,2025-02-16T02:30:19.489783
9d92ce68-9265-4ca4-9506-21120cc7d1d7,PROD_021,CAT_04,5,101.36,2025-02-16T09:27:45.985550
cb444a3a-e47d-4c18-bcdf-cd9b2a92e7d1,PROD_013,CAT_04,3,63.15,2025-02-16T06:39:08.820461
0ad7f079-3bd5-489d-b47c-ba3a10ba09d9,PROD_054,CAT_01,1,25.31,2025-02-16T14:23:09.884143
2a08cff3-dfa1-41bb-a278-73d2afd079b8,PROD_004,CAT_04,5,162.84,2025-02-16T17:34:17.118838
6083b089-c8c2-4708-9362-e1308b4be2d8,PROD_041,CAT_01,2,71.64,2025-02-16T21:43:13.938130
7bf58e23-429e-41b4-86d6-fef939bda332,PROD_057,CAT_04,2,105.51,2025-02-16T07:02:58.194962
67df1119-f846-469d-a669-ddb0c349c3de,PROD_035,CAT_03,4,109.61,2025-02-16T21:24:39.236857
6569b98d-d683-405f-ba0c-7f2e00638e7f,PROD_089,CAT_02,2,120.0,2025-02-16T20:08:28.071949
4cb12265-a7fa-489c-8b0e-389055fd13b0,PROD_009,CAT_04,2,180.04,2025-02-16T13:14:44.061584
bddf13bd-81c7-480f-aa71-5ff63e09c753,PROD_029,CAT_04,1,86.04,2025-02-16T09:45:56.377506
0a26cedf-37cd-4eb3-a89c-e330eb13a47a,PROD_056,CAT_03,5,110.73,2025-02-16T11:46:45.960632
40fdac55-aa17-4cf5-b6b3-9522db95bb51,PROD_022,CAT_05,4,21.22,2025-02-16T09:00:58.151468
48f0c2c3-aa85-4a6e-a553-33f3a64bb4fe,PROD_063,CAT_03,2,184.48,2025-02-16T21:07:41.288955
112127cd-b345-4b91-a8d2-7d4e7f3da81e,PROD_017,CAT_05,5,27.9,2025-02-16T22:24:43.576995
586be106-7b38-4a02-9e87-2eacaa10b7d5,PROD_095,CAT_03,1,99.9,2025-02-16T07:32:36.429528
b5fe4ca6-5681-4286-bbd8-24adcb25f707,PROD_079,CAT_02,5,26.67,2025-02-16T22:27:07.781260
