transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e237a9de-2e53-409e-b2e2-8ae9b7f58fe5,PROD_008,CAT_01,4,20.31,2022-11-19T04:04:43.182708
c1d489ed-3434-4397-8a7a-f7938224610c,PROD_009,CAT_04,2,135.81,2022-11-19T22:02:18.739946
e43f49fb-bf11-4f06-ae9c-5345d19abd8a,PROD_097,CAT_03,3,193.21,2022-11-19T03:51:47.544169
2a608533-acd0-4636-8ac3-60ab56114698,PROD_005,CAT_03,3,66.41,2022-11-19T22:08:43.240198
66c5edd2-b68b-4259-8b07-d63403aaa64a,PROD_079,CAT_02,5,128.66,2022-11-19T04:50:28.830972
12bc30e6-bc96-45db-8c32-ad861c8e4241,PROD_097,CAT_03,4,159.22,2022-11-19T19:16:58.383400
90c37917-0c1e-42a2-9225-d05402e77d70,PROD_082,CAT_05,5,134.43,2022-11-19T13:03:02.874975
f3214e25-2f2b-4e0b-a9ac-48eb2d12db0c,PROD_006,CAT_05,4,157.63,2022-11-19T19:38:47.531921
8762a287-f53c-4355-a857-d5b8f4c681e5,PROD_077,CAT_04,4,155.95,2022-11-19T22:55:57.208053
74bdf94b-de6c-457d-a656-ad253db504f7,PROD_075,CAT_04,1,172.15,2022-11-19T21:05:36.240681
3ae295d3-7609-4b96-b648-9a670a6ae01b,PROD_038,CAT_03,5,74.64,2022-11-19T08:05:35.607369
60aec9a9-ddb3-4379-843c-7a1f0dc38c74,PROD_059,CAT_01,2,170.98,2022-11-19T11:10:04.641907
17b78609-a4ed-4cc6-bbd1-b06dbddfc21d,PROD_056,CAT_03,1,104.82,2022-11-19T16:47:44.307986
cc58c12e-0850-47fa-9d05-ebcd4afcf987,PROD_022,CAT_05,3,48.88,2022-11-19T20:59:26.497790
ee2f742e-a253-46a1-a124-f93be0c964f6,PROD_001,CAT_04,2,172.14,2022-11-19T05:44:03.696274
6198d1ba-674a-4bf6-bc10-9667136b2ee8,PROD_011,CAT_02,3,122.94,2022-11-19T21:07:58.826923
1479ae8c-fdde-4f3a-b4c3-cf4b6e337f96,PROD_055,CAT_02,3,167.74,2022-11-19T11:19:27.097521
ffa85927-fef9-48e4-adb1-a2aa0303504a,PROD_007,CAT_05,4,136.1,2022-11-19T11:18:03.024463
2f680d0a-99f7-4420-9fb3-88791aefb5c8,PROD_070,CAT_04,4,60.48,2022-11-19T00:31:37.434956
e719d906-1b65-47fc-ae5b-72d00f3c3747,PROD_003,CAT_02,2,148.29,2022-11-19T14:58:37.078177
e3abe462-1abf-41bb-847a-19119a460e13,PROD_050,CAT_02,2,102.33,2022-11-19T10:14:59.901172
08209159-1e8d-4835-ad81-93b91e7a6a4d,PROD_048,CAT_03,2,80.03,2022-11-19T19:08:02.305364
370b2e7e-ebfb-4d82-8f33-605c2320b27b,PROD_048,CAT_03,3,90.88,2022-11-19T05:14:01.019682
cd93370c-6a6b-4c7c-9da4-14a2a5007e5e,PROD_078,CAT_02,5,152.39,2022-11-19T18:55:31.918097
ff67805a-4a16-4d97-a88c-c96234791cd7,PROD_067,CAT_05,1,114.66,2022-11-19T10:01:53.848116
286db540-52cd-4687-8b3a-cbc203f788c4,PROD_034,CAT_03,5,139.14,2022-11-19T14:25:27.277693
a2a87d8e-bcf6-4cbd-93f8-e0736d86d834,PROD_031,CAT_03,4,100.05,2022-11-19T22:06:15.177904
54b6fef9-6551-4990-b1a5-311c644d04ef,PROD_054,CAT_01,1,146.82,2022-11-19T22:09:58.185365
06a29782-8883-46e4-acb9-e50d357c302c,PROD_074,CAT_04,2,92.9,2022-11-19T22:44:55.159148
781d8cb3-c132-4622-975d-3dea32b790ce,PROD_071,CAT_03,4,53.29,2022-11-19T16:05:28.990866
484c9a41-3c59-418d-92f5-67a8ed8d234e,PROD_064,CAT_04,5,186.48,2022-11-19T11:34:07.053584
7c6e7771-cb34-4977-89bd-332d70fa2148,PROD_020,CAT_01,2,156.7,2022-11-19T23:37:33.345420
3f4e3767-7735-4d45-8ce5-40f45a9c93db,PROD_010,CAT_02,5,60.38,2022-11-19T23:46:15.738172
68744c19-0d2c-43a2-b7a0-15c791e49c9d,PROD_074,CAT_04,2,16.52,2022-11-19T09:15:04.594607
f4c16e92-c1ba-4f93-8b49-ce97879586c2,PROD_018,CAT_04,2,158.12,2022-11-19T14:18:26.754684
947f68b0-b014-44f5-886c-65bfc483a000,PROD_076,CAT_03,4,28.14,2022-11-19T14:01:05.842351
d2efbb70-3bb5-4dcc-96f0-cd6216b3ab6b,PROD_053,CAT_04,1,78.74,2022-11-19T03:11:57.910647
c1f4c5c7-d3e0-4eaa-92a6-2e24098a3120,PROD_037,CAT_03,2,178.06,2022-11-19T14:18:42.164485
983338ee-6a3e-4f73-ac03-7aabed770f1d,PROD_007,CAT_05,2,128.18,2022-11-19T18:24:02.152219
c780d851-b216-4be6-8b70-2a4cdb58469e,PROD_023,CAT_03,5,14.48,2022-11-19T16:00:28.428217
e15b57be-f0a6-4273-818a-270c68fe8a77,PROD_088,CAT_05,2,28.66,2022-11-19T15:51:40.829456
ba24736f-236b-4db3-8587-43b309eb5636,PROD_025,CAT_05,1,139.1,2022-11-19T01:06:44.984705
0f45c63e-3a1e-4208-bf3b-60464e44dd74,PROD_004,CAT_04,4,13.54,2022-11-19T11:50:56.011462
9db07777-7a81-4bec-9985-a2e6e8db4adc,PROD_087,CAT_03,2,148.62,2022-11-19T04:07:51.018614
607bb7c8-1572-4bcd-b9b2-de851a30085b,PROD_012,CAT_02,4,59.32,2022-11-19T10:53:44.600550
a31fa7a2-2580-4576-8174-d94ba94344cb,PROD_077,CAT_04,4,162.92,2022-11-19T22:14:29.224346
33a3ce09-1bff-4df3-bc44-98904e06a554,PROD_018,CAT_04,2,66.48,2022-11-19T21:05:27.020965
5ca7ac63-dcac-4e3d-a6e4-e408df73ba4c,PROD_020,CAT_01,5,18.07,2022-11-19T04:59:02.672500
9ed5ef9d-bd1a-41e0-b62f-b593a03a2e58,PROD_095,CAT_03,3,48.41,2022-11-19T09:31:36.103745
668ee335-2661-4fed-9dc3-414efadc844c,PROD_084,CAT_03,1,24.7,2022-11-19T12:30:47.178629
dd03471d-2213-49c6-ad53-e88e1bd64dd2,PROD_031,CAT_03,3,163.58,2022-11-19T16:21:35.768880
f4a4cb87-d7c8-4ef6-bb77-452390644223,PROD_032,CAT_03,4,105.58,2022-11-19T07:24:16.242768
121203de-07f9-42e5-83c1-83e94b218a46,PROD_054,CAT_01,5,46.08,2022-11-19T10:05:59.017424
4506a08e-0ff7-4beb-85e2-8c5f94fc1984,PROD_041,CAT_01,4,55.03,2022-11-19T16:01:27.697318
320e8a16-3309-4101-af9a-753a018c0560,PROD_075,CAT_04,4,99.67,2022-11-19T21:18:16.929588
2c9e5e41-fca7-48a0-b156-1d89d196a877,PROD_013,CAT_04,1,136.94,2022-11-19T12:41:24.933223
2d1e16ed-9b73-41c6-8305-6cbdf5d3a821,PROD_080,CAT_04,5,180.32,2022-11-19T10:02:35.379174
52991f44-5091-4678-ad6a-8c65ac248463,PROD_090,CAT_05,2,40.12,2022-11-19T12:09:48.272417
a37e6d87-531b-418f-9c1f-cdc677e45037,PROD_072,CAT_05,2,69.06,2022-11-19T01:40:38.684156
cc01d9ac-d87a-4b46-805e-880d8ec261f7,PROD_039,CAT_04,2,118.5,2022-11-19T14:48:24.981780
3b785465-8750-4e53-88ac-5be52f5eb8d6,PROD_037,CAT_03,1,80.27,2022-11-19T18:59:02.400183
894d9bf5-10f8-49d4-b4f9-28f080519b49,PROD_083,CAT_02,3,25.44,2022-11-19T23:54:03.026789
51b17ae4-f878-40d7-9e79-b4d2b3214141,PROD_028,CAT_03,3,191.76,2022-11-19T00:29:37.363279
2279dabb-98ac-47cb-90c2-337155b5225d,PROD_043,CAT_04,5,145.68,2022-11-19T14:38:55.104576
bafe1103-9dfe-4d9c-863c-deabd15f6321,PROD_014,CAT_01,5,66.98,2022-11-19T23:47:09.866187
323f22cc-5788-4b9a-8fd6-f165f5ed0278,PROD_004,CAT_04,2,136.48,2022-11-19T16:51:23.318326
a6687455-f9e9-485d-8351-3eb09e69b389,PROD_100,CAT_02,5,32.09,2022-11-19T06:12:59.026111
74dd7b5b-cdeb-4b64-9284-24cf2ce6ced5,PROD_033,CAT_03,3,17.5,2022-11-19T00:12:48.006289
cd677700-a94f-435a-98c5-85a5a5031078,PROD_012,CAT_02,5,79.16,2022-11-19T12:31:07.502416
70411109-3c8d-4410-9ae9-59f6a4c7d11d,PROD_058,CAT_01,4,193.07,2022-11-19T08:51:33.480690
364a7055-0b68-4ca3-aba4-0ca25ec4bf32,PROD_047,CAT_01,2,77.62,2022-11-19T08:24:31.888273
1f2c0318-897e-4a93-a9b5-6ec99729b662,PROD_065,CAT_03,3,105.5,2022-11-19T01:11:48.794820
54599925-33ea-4087-8530-86ab438e556e,PROD_097,CAT_03,5,166.68,2022-11-19T15:07:16.920306
d4f955b6-fae3-4a5c-b0d2-0caba8cd1600,PROD_070,CAT_04,5,159.81,2022-11-19T11:44:57.351389
2cd56cce-e435-4468-8c57-982b15ab7f9d,PROD_002,CAT_04,5,91.1,2022-11-19T08:28:42.741373
ef6836f5-3bd9-43b3-b507-af7a46d0b292,PROD_036,CAT_05,5,23.86,2022-11-19T06:22:59.201249
66eaf75f-297d-4516-a14b-cf33f6917cbc,PROD_084,CAT_03,1,174.84,2022-11-19T05:10:01.090183
b1c405d3-99cd-46a3-b850-6c32c8b2ee57,PROD_068,CAT_03,5,15.14,2022-11-19T06:04:00.643737
88d0b464-3353-480d-bdaf-7c4a65114bb4,PROD_039,CAT_04,4,136.78,2022-11-19T20:37:01.606185
36101ef3-ce6a-4505-b146-7a120cc761e8,PROD_097,CAT_03,2,34.72,2022-11-19T19:22:22.622195
3e94079d-19be-48cb-b55e-9a1300e50edf,PROD_069,CAT_05,2,110.77,2022-11-19T20:34:07.076190
eeeb19ad-1480-4ef4-a2b0-097ba5f5161c,PROD_021,CAT_04,5,151.05,2022-11-19T08:45:40.004665
d3885c59-cd2a-492b-a825-aeb176184a57,PROD_088,CAT_05,3,134.23,2022-11-19T16:50:42.364994
203afba0-3705-4877-b322-1e58401e2d3f,PROD_033,CAT_03,5,200.34,2022-11-19T05:47:24.120535
c0d45724-43d2-4231-b757-a3853030c5a1,PROD_012,CAT_02,4,171.99,2022-11-19T14:14:22.486774
fdca1b38-aa45-446b-93f1-833c049821ba,PROD_051,CAT_04,5,175.3,2022-11-19T09:03:56.792794
6269595c-f5ec-4593-93f2-6f09e464adb2,PROD_082,CAT_05,3,133.17,2022-11-19T10:57:57.284672
243d55e3-de5e-4ae6-9dfd-ea81a10171c9,PROD_016,CAT_03,4,73.14,2022-11-19T03:16:21.081923
3332c35f-5cfb-4991-b0d1-0c00f4122edc,PROD_100,CAT_02,2,113.12,2022-11-19T23:24:20.416542
95b8ee4b-8a69-4aa8-9fa3-dac1bcda4d18,PROD_052,CAT_03,5,185.62,2022-11-19T00:45:46.931229
a8d33a0a-44b4-455f-bd07-2f80700f8754,PROD_005,CAT_03,1,43.76,2022-11-19T11:49:47.862074
e77a0921-90a0-4952-b371-f07a1739cc6c,PROD_083,CAT_02,4,189.09,2022-11-19T03:51:29.392006
c831402f-e78c-4b77-b8ea-afb656d6e63e,PROD_010,CAT_02,4,104.21,2022-11-19T17:05:36.831802
4421e086-4776-4a7e-b6dc-57a496dac1a7,PROD_045,CAT_01,4,35.23,2022-11-19T04:22:08.180710
42c52ed6-32b1-446b-aba8-543b80ed806a,PROD_082,CAT_05,3,41.78,2022-11-19T11:21:31.024691
35032df9-671d-4c89-a46b-ebb9c9ecdeb2,PROD_029,CAT_04,3,76.47,2022-11-19T16:48:36.219765
e21e1e92-6f99-4777-9778-7e98dd4a1535,PROD_003,CAT_02,2,91.52,2022-11-19T01:07:21.808398
e4242614-e2b8-4ed8-9557-de1a2cd4f945,PROD_093,CAT_01,1,122.76,2022-11-19T16:45:11.391888
51c493cf-f9a1-4ecd-b7be-af82913d6cb5,PROD_064,CAT_04,3,39.25,2022-11-19T22:33:10.066017
97e41811-50f1-40c5-857f-f38d54c8379a,PROD_069,CAT_05,5,69.83,2022-11-19T21:05:50.706021
21a94e67-2c6e-479a-b850-1c36a4dd121b,PROD_032,CAT_03,3,170.88,2022-11-19T06:13:23.452254
b24f0a8b-9f80-40fa-a0de-ddd9e9a98580,PROD_021,CAT_04,5,134.14,2022-11-19T22:01:20.468766
3c1582dd-1ee9-48cc-adff-604bd1aa930a,PROD_096,CAT_01,5,91.28,2022-11-19T06:57:11.931814
22b56903-95de-416c-be5d-3fa433e3faf4,PROD_090,CAT_05,4,40.76,2022-11-19T13:36:05.909119
36df08ee-07f3-4b13-b830-39fa7764ad98,PROD_027,CAT_02,5,144.47,2022-11-19T17:56:48.527151
891c38a2-563b-4a7d-9de3-b9279dd13b32,PROD_032,CAT_03,2,165.29,2022-11-19T09:50:46.201971
0dad532b-6dff-425a-9015-8f3506e0c49f,PROD_099,CAT_04,5,192.35,2022-11-19T04:13:16.724378
66cdb4fb-0d64-4d53-ab02-4e0b341b8b27,PROD_004,CAT_04,3,52.02,2022-11-19T17:01:30.868803
e100a8a9-11f4-474a-a030-6433a6e457c0,PROD_029,CAT_04,1,48.75,2022-11-19T23:46:08.460773
ba780ca4-4850-4c7f-b304-cb0e30ed13d3,PROD_011,CAT_02,3,191.37,2022-11-19T01:18:37.576172
9c303608-6e7b-4d5b-80e8-01f9a487427a,PROD_029,CAT_04,3,107.74,2022-11-19T06:30:16.800653
bf927703-bbb0-41e5-a646-021ae3203874,PROD_075,CAT_04,1,32.54,2022-11-19T19:59:05.556959
313aa780-adad-4d3f-8f87-e76f3a5ac5cc,PROD_091,CAT_05,1,43.49,2022-11-19T06:31:29.843069
ff01fe9c-6ec2-4ee2-82ed-8b73cc98d385,PROD_045,CAT_01,1,174.18,2022-11-19T20:30:19.587150
0aa006fe-58bf-4b91-a88f-c27631ba8a6a,PROD_085,CAT_02,3,176.47,2022-11-19T14:56:52.811605
3b2dbda3-9163-4b61-a3a5-adb61d1d3758,PROD_028,CAT_03,1,120.05,2022-11-19T16:51:10.511214
900f3518-4a9a-439d-9043-4843e0bbff89,PROD_071,CAT_03,4,190.16,2022-11-19T02:23:05.680426
0c7cc5fd-7343-41eb-937c-42ebf98e08a6,PROD_100,CAT_02,3,55.45,2022-11-19T12:33:02.131287
39f39774-c032-421f-9f8a-25cc579e3292,PROD_005,CAT_03,2,88.13,2022-11-19T07:07:36.117035
93fb94ac-abed-4166-aa20-456bbfd94190,PROD_051,CAT_04,4,67.55,2022-11-19T21:35:56.888238
15218227-edb4-49ed-a95e-be6de6fde492,PROD_078,CAT_02,5,143.43,2022-11-19T05:05:18.661130
6ca30959-6641-41d2-83e8-b3dfbb2f0db2,PROD_009,CAT_04,3,140.45,2022-11-19T14:29:41.194663
b852a593-cb3a-46c2-92b2-6b07bfc6de73,PROD_042,CAT_03,1,119.26,2022-11-19T13:42:54.404988
d7e6f0f6-241f-46f4-83c6-2bb48367f61a,PROD_024,CAT_04,4,24.75,2022-11-19T19:42:46.041139
fcdbaa6b-c496-42dc-b3b0-6a55ebddd525,PROD_098,CAT_05,4,178.17,2022-11-19T21:43:46.562447
d31e699f-a5c9-4b53-a4d9-7314f1803ba7,PROD_061,CAT_02,5,106.22,2022-11-19T07:29:36.751271
f56a3cb8-e323-4256-b6ba-d3bc9f34a51f,PROD_051,CAT_04,2,35.82,2022-11-19T03:46:08.359177
579bf7bb-ed41-471b-bee3-590ec47944e9,PROD_075,CAT_04,2,83.57,2022-11-19T19:04:29.922025
3206fb7c-f697-4d43-92e2-dc1a16805e67,PROD_047,CAT_01,2,158.92,2022-11-19T23:45:52.507824
525cd444-24f5-4b6b-ae86-4ea973af4230,PROD_067,CAT_05,1,193.45,2022-11-19T18:44:06.460038
5d8bfe15-ae8a-44a9-869b-6a3543fa9749,PROD_100,CAT_02,1,34.06,2022-11-19T14:26:21.904235
71ad9f1a-5cf6-4df8-838e-467de176279e,PROD_015,CAT_04,1,126.49,2022-11-19T14:49:53.297569
3975280b-f021-4082-beb6-0d0ab666316c,PROD_088,CAT_05,5,106.68,2022-11-19T22:11:52.547146
9723467d-7b04-4078-9828-16a4cf856444,PROD_021,CAT_04,2,96.48,2022-11-19T10:50:56.276686
ecd64500-f045-4c63-8a91-18502c6a5f71,PROD_038,CAT_03,2,69.26,2022-11-19T19:48:48.350395
bb091810-ee0b-455c-910a-ac20efd6519c,PROD_002,CAT_04,5,137.81,2022-11-19T21:25:09.073000
deb221a0-8d93-4ba0-ac8d-634173538391,PROD_081,CAT_04,4,101.47,2022-11-19T06:54:38.009220
8a69aa93-e8ad-416d-be77-34e3679ed08f,PROD_098,CAT_05,2,32.8,2022-11-19T11:02:31.979114
be94f573-f3fd-4abb-abf6-77c761f45c48,PROD_034,CAT_03,3,196.82,2022-11-19T01:04:51.438895
b3fa5e6c-72c1-42bc-b930-e2e56094e59b,PROD_054,CAT_01,4,80.76,2022-11-19T05:55:30.593963
47ada592-7e19-4af5-a828-102937a183cf,PROD_088,CAT_05,1,199.33,2022-11-19T00:46:51.366198
286e9ed4-7250-4f57-9e71-a5cfbd37be68,PROD_094,CAT_01,2,78.54,2022-11-19T16:32:01.207371
3404ea32-a0e4-4020-8c3b-31d3d35d8423,PROD_010,CAT_02,5,153.84,2022-11-19T17:13:19.157185
caa262c5-26d5-466c-b34a-649bfa74287e,PROD_009,CAT_04,3,145.96,2022-11-19T12:04:15.985278
c533bb8b-b75e-4c9b-a547-b226f9224671,PROD_051,CAT_04,3,41.17,2022-11-19T11:21:46.413817
2ab27256-f2d4-4454-b6a8-557891de91d9,PROD_048,CAT_03,3,173.93,2022-11-19T03:37:52.770532
f93a3da7-0731-4a2b-bfed-f32822f74179,PROD_075,CAT_04,4,73.7,2022-11-19T12:04:49.230088
3de8ac4b-86f7-4951-ac66-bd72ca01c538,PROD_099,CAT_04,1,126.18,2022-11-19T04:54:16.382611
69678ed1-cc3e-4d06-a1c4-ecbac4680f4c,PROD_094,CAT_01,3,156.62,2022-11-19T19:47:59.153745
a08d3591-4d2f-4327-b907-9a3c7bad4b94,PROD_013,CAT_04,3,76.17,2022-11-19T10:39:09.635539
6cdd982c-193c-4571-8ac3-b2d68accbe20,PROD_008,CAT_01,3,79.58,2022-11-19T09:59:14.628302
e47f2a1e-89fe-4447-b64d-d69b09dd6e64,PROD_077,CAT_04,2,184.43,2022-11-19T16:55:13.316842
48b33790-c185-45e6-b342-17043eeff529,PROD_055,CAT_02,1,33.34,2022-11-19T12:28:41.234118
5a3d4242-3b75-4e82-b8dc-2d3908e91657,PROD_063,CAT_03,1,141.8,2022-11-19T06:43:53.228593
8de96e05-0b30-451c-87d8-d985405aaf82,PROD_075,CAT_04,1,16.94,2022-11-19T14:43:08.397962
2f81290d-33e6-4550-94e1-5d2f73413cd1,PROD_055,CAT_02,2,132.64,2022-11-19T04:38:47.183578
c0f66a93-719c-48af-b93a-67b246baa414,PROD_022,CAT_05,4,41.33,2022-11-19T21:32:02.353962
fdf7bd61-92c2-4f38-a12a-a706b6c40c55,PROD_017,CAT_05,5,32.09,2022-11-19T22:10:31.072135
8fbf6801-7f62-49f3-a4cf-8381b5f2fc63,PROD_089,CAT_02,2,82.1,2022-11-19T19:07:03.737575
10395c1b-4f67-4114-abd3-9b83e352f62d,PROD_092,CAT_03,1,137.51,2022-11-19T13:13:46.011040
04f3cb4c-50b7-4772-98f2-44539e43d899,PROD_029,CAT_04,2,97.0,2022-11-19T16:54:38.740874
6f18e924-c10e-4a37-846f-c30b40fb580d,PROD_050,CAT_02,5,69.55,2022-11-19T15:08:30.707341
8bd99ff5-9a29-4e75-bf8d-4182fee476c8,PROD_014,CAT_01,1,120.87,2022-11-19T08:55:37.075534
3070341e-3104-4c37-96d2-9631db7461e4,PROD_088,CAT_05,4,63.43,2022-11-19T06:29:09.362694
8b48bde6-9e89-4e85-8a0b-124ce0b2d271,PROD_053,CAT_04,1,185.22,2022-11-19T01:18:10.669542
d1d78fd4-ca6f-4940-ab8b-01269c872d46,PROD_011,CAT_02,5,119.16,2022-11-19T08:02:06.918839
57cdf82a-2164-4a5f-ab49-72b376b20990,PROD_084,CAT_03,3,144.2,2022-11-19T15:48:21.005540
dc3d9986-b330-40c0-acb0-5fea067f8c9d,PROD_071,CAT_03,5,148.03,2022-11-19T18:27:45.329726
f01acec0-f54f-480f-a544-5cafbba8de6d,PROD_011,CAT_02,5,161.19,2022-11-19T00:35:15.286708
