transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c82a7870-38d0-4a10-b7c3-74193170a50b,PROD_063,CAT_03,3,39.7,2022-10-27T15:28:37.814917
4769659a-364d-4189-8fd9-e269ea98fa6d,PROD_003,CAT_02,3,115.59,2022-10-27T14:45:21.146295
b63461d4-2815-4394-af0f-d6e12fbb8229,PROD_012,CAT_02,5,130.58,2022-10-27T09:09:03.217349
0b401bbb-2540-4f15-823c-7ec543d75d18,PROD_080,CAT_04,1,153.8,2022-10-27T21:27:23.997389
4e67551e-dae4-4b66-be14-e224620a336f,PROD_041,CAT_01,5,103.05,2022-10-27T19:25:02.525627
87979868-5389-4679-bbec-4290b54304ed,PROD_029,CAT_04,2,50.24,2022-10-27T20:41:11.466803
49d1aae0-5d81-4f1d-bc64-589bcda405f2,PROD_031,CAT_03,2,181.3,2022-10-27T00:12:59.588799
cfb06b62-3ade-4806-af27-5ad93980b576,PROD_094,CAT_01,5,74.34,2022-10-27T08:01:46.724849
ac99a01c-2647-4be4-94f4-78b1d85ffb43,PROD_006,CAT_05,5,159.85,2022-10-27T14:56:58.590877
0a6cc03d-2fcb-4541-b696-1b83fe43bc5d,PROD_076,CAT_03,5,117.67,2022-10-27T17:58:43.553050
16fb60cc-5222-4e89-873d-5260ffa7c026,PROD_052,CAT_03,3,153.77,2022-10-27T01:56:18.993886
0abd537b-f2b6-4c75-9eec-479b08a9c169,PROD_018,CAT_04,2,86.24,2022-10-27T08:02:48.694809
903c38fc-7f23-42d7-9e4e-9480fbfc4e6a,PROD_001,CAT_04,2,74.49,2022-10-27T13:52:53.847990
e97eeef3-0157-4402-be2c-f1bf4e16da1e,PROD_042,CAT_03,4,28.81,2022-10-27T06:16:13.204646
bd9a8cc5-0a4c-448f-8da1-9eef8bb19e31,PROD_008,CAT_01,1,190.34,2022-10-27T16:40:21.787718
1f35a53c-e264-4f4c-9f0b-c91a26163ba6,PROD_081,CAT_04,3,123.13,2022-10-27T01:47:58.174599
63e1f744-07bd-4f92-8b33-672623ea88b6,PROD_061,CAT_02,2,57.93,2022-10-27T08:32:43.441340
9a611d50-4a78-4bdd-999e-add069b0a76c,PROD_079,CAT_02,4,22.74,2022-10-27T08:55:30.856374
0ed0eab4-fce5-4e53-99ed-4de563817a5e,PROD_098,CAT_05,2,90.38,2022-10-27T06:42:49.391237
ae67a79c-c5e9-48b1-acb2-c772f3de5b43,PROD_017,CAT_05,2,41.1,2022-10-27T21:43:08.433455
3aeb5271-18aa-4813-a5cc-496dd2abe2d8,PROD_076,CAT_03,3,41.25,2022-10-27T23:28:07.256918
f9a2fd99-7c24-4906-9031-c411918dada7,PROD_068,CAT_03,5,170.29,2022-10-27T14:01:04.428409
862be41c-99c0-437c-b98f-7e787fc63dcf,PROD_089,CAT_02,5,56.85,2022-10-27T06:46:08.495402
58bfa424-659e-4243-9f02-d517abaf2584,PROD_075,CAT_04,4,167.6,2022-10-27T20:51:19.329400
2b8fb49c-7ff0-4d8c-8ce0-7ad30f6ff8b5,PROD_016,CAT_03,4,143.05,2022-10-27T20:05:57.546153
aac68e4b-9571-4bff-8a15-2dffae193bed,PROD_043,CAT_04,1,114.67,2022-10-27T14:36:24.882242
1a72180c-a834-4628-b938-c3f99fd99892,PROD_089,CAT_02,2,55.52,2022-10-27T19:15:38.727883
291ed2bb-95d7-4bcf-969e-474368b89cca,PROD_045,CAT_01,3,92.46,2022-10-27T13:18:26.292060
bd5c0676-5884-486e-ba44-36ada04a9faf,PROD_081,CAT_04,5,177.36,2022-10-27T06:03:26.864150
5625d199-e07f-4710-9592-d4e9ed63d125,PROD_018,CAT_04,5,24.97,2022-10-27T23:57:21.452346
a23bdfb8-d9be-4c7d-a9d7-c9da3c91ee6d,PROD_002,CAT_04,3,198.86,2022-10-27T20:20:45.247025
c8c725b8-996d-4e47-aeb1-7b2fa2c8490a,PROD_043,CAT_04,3,69.2,2022-10-27T01:04:14.452939
4fd804bb-00cc-4050-befe-f87c39f46197,PROD_003,CAT_02,4,144.05,2022-10-27T15:30:22.117235
9a3675fb-46ff-4cf4-9032-113abc7c6fef,PROD_016,CAT_03,1,187.93,2022-10-27T18:14:26.604118
ad2c8dd0-0a6b-4a1a-a194-27421216c964,PROD_096,CAT_01,4,43.57,2022-10-27T09:25:10.013115
2c5bfdf5-2ac0-4c47-87c4-0dd7c40e72fa,PROD_032,CAT_03,3,189.86,2022-10-27T10:04:01.812701
31497ace-8fa4-4c78-9bb1-a13e8ddebfba,PROD_062,CAT_04,5,25.87,2022-10-27T18:42:08.343912
d812e517-9bfe-413b-9ca6-4486d19639a4,PROD_084,CAT_03,2,156.43,2022-10-27T07:06:41.550737
9357487e-066c-40e3-8169-ea2974d44bf3,PROD_024,CAT_04,2,29.75,2022-10-27T12:15:47.833709
0d30d7ae-574e-412b-9ada-59d92b5f082e,PROD_026,CAT_01,2,181.31,2022-10-27T05:32:19.054026
d108447d-5776-43ed-a0df-56453c55d815,PROD_018,CAT_04,3,108.46,2022-10-27T17:21:18.591713
95f226b6-943b-47ff-b351-22f7fef0a58b,PROD_062,CAT_04,3,32.66,2022-10-27T04:55:01.711316
bbcc06b8-b614-4b83-b4f1-8c41c2878af9,PROD_026,CAT_01,2,194.09,2022-10-27T10:31:07.772373
d3034f8c-b0c6-4df2-a715-da8edb643ca4,PROD_082,CAT_05,5,145.11,2022-10-27T12:33:50.921569
cdb6db27-93b7-4432-a1f1-a094382f903a,PROD_060,CAT_05,3,151.4,2022-10-27T02:56:33.075925
81721ac0-f530-4e7d-80bc-9bc1635c42ed,PROD_083,CAT_02,3,137.21,2022-10-27T18:04:04.645543
4325c76d-d8cc-449a-afa6-1ef0fcb63156,PROD_084,CAT_03,3,162.36,2022-10-27T06:45:20.810653
a9be23d0-73ff-4386-a899-5a107b7c4f21,PROD_089,CAT_02,2,92.77,2022-10-27T21:15:15.672226
d25ee1ce-d79a-4999-8a82-8cb9e23f62a8,PROD_032,CAT_03,1,99.07,2022-10-27T17:31:06.788177
931dfd07-f2ec-4ff8-9943-a0eba7374a5a,PROD_010,CAT_02,3,185.04,2022-10-27T14:08:54.108585
892fe1c1-8877-40e4-a6e1-838cec936686,PROD_065,CAT_03,2,34.46,2022-10-27T01:58:56.829655
1fb7661e-8f50-4a95-966b-c51c8adf3043,PROD_009,CAT_04,1,198.16,2022-10-27T18:10:31.541211
515eaafe-147e-44fd-8fbf-388c4e43a877,PROD_082,CAT_05,3,112.59,2022-10-27T21:47:10.793664
84ca17a1-6413-419c-93b9-2ec25b260ff8,PROD_078,CAT_02,3,133.83,2022-10-27T16:27:42.769040
07ff54e5-2abd-4fcc-9e1a-263f92efd84c,PROD_064,CAT_04,4,73.23,2022-10-27T18:15:22.543765
a729c1cd-c8b0-42a8-9c59-f18b69ec2ab1,PROD_038,CAT_03,3,70.47,2022-10-27T19:02:02.080978
0cfaa6e3-7ede-4cb4-a776-920578b08f00,PROD_059,CAT_01,5,87.92,2022-10-27T19:20:56.718110
e7dbf8b5-01ef-4d14-80c3-1410f0fa99ae,PROD_057,CAT_04,3,42.0,2022-10-27T11:39:46.658436
46debe69-e1fb-4d52-b79a-bcc4437243b7,PROD_044,CAT_05,3,76.32,2022-10-27T07:40:43.074827
8f17d5a7-f228-4a51-a29d-a5b627cbac1a,PROD_088,CAT_05,3,145.81,2022-10-27T02:53:33.778799
2546f11f-25b9-4fe8-999f-b6e1fa1babc5,PROD_042,CAT_03,3,149.21,2022-10-27T22:28:51.500695
efdfb0db-481a-471e-a32b-69d5b91194f7,PROD_023,CAT_03,5,198.29,2022-10-27T23:16:41.494789
2f4e63d3-874e-4bfa-a0d9-b1e0dbd47c82,PROD_031,CAT_03,5,33.21,2022-10-27T17:45:42.200979
453a4dd2-5ecc-4687-8f23-26fe3c2eaa11,PROD_054,CAT_01,2,81.75,2022-10-27T12:41:02.670710
a8153d68-6950-4aca-a3b8-8c2de7581a78,PROD_026,CAT_01,2,100.96,2022-10-27T18:59:40.356583
de228731-99f8-43f6-89c5-38880d70f20e,PROD_026,CAT_01,2,143.0,2022-10-27T08:29:33.603884
fd50a5b0-a0f2-431d-a1a8-07620b0f02e8,PROD_097,CAT_03,1,163.3,2022-10-27T08:03:58.156440
c1f4c409-425d-40c2-822a-1f30c049caba,PROD_034,CAT_03,5,56.11,2022-10-27T02:09:24.755062
902594b0-6d53-42da-9261-8ae4728ebb81,PROD_023,CAT_03,2,77.53,2022-10-27T01:43:16.511391
31989dab-38ae-4a98-84f2-5acb35976956,PROD_014,CAT_01,2,80.51,2022-10-27T02:50:30.405767
93e53b1b-d5a4-4fbe-bd61-bba8758f4b25,PROD_089,CAT_02,5,11.76,2022-10-27T07:36:34.853813
b5b19804-220b-4d84-8a74-54208ed831c2,PROD_055,CAT_02,4,124.76,2022-10-27T23:28:32.070259
6ac23c0d-e02e-46ff-8e78-ed9695ae3f95,PROD_076,CAT_03,2,77.63,2022-10-27T14:12:47.650344
214e8fb1-05ac-4a16-947d-03c04a1f225a,PROD_084,CAT_03,5,163.29,2022-10-27T22:14:41.775921
3562f665-9ff5-470a-aa00-a04f70630f3a,PROD_058,CAT_01,5,48.98,2022-10-27T18:55:11.767194
3742b240-bd88-49ee-acf6-bb8b6ceed30c,PROD_034,CAT_03,3,127.28,2022-10-27T16:42:42.239528
46302140-51d7-4ff2-aec9-226f062248da,PROD_021,CAT_04,4,29.35,2022-10-27T02:31:02.544328
9e3ffdbe-fa03-49dc-99a2-c66fac62d85d,PROD_057,CAT_04,5,48.11,2022-10-27T22:25:40.294628
9b1e776c-b983-43c3-b637-6edb7a61af95,PROD_085,CAT_02,1,136.91,2022-10-27T00:52:10.547516
d8a3021f-f083-4570-a3a1-1a1e05e30e66,PROD_063,CAT_03,4,40.12,2022-10-27T05:08:03.231465
ac203af2-25e3-44cd-9e9c-300ad6e94ba3,PROD_072,CAT_05,2,182.85,2022-10-27T02:50:23.209822
69c04d30-a10b-4fae-b9d2-6864d457895d,PROD_057,CAT_04,5,84.87,2022-10-27T07:26:42.095218
23edabea-29b8-404e-9d9c-f72466ff40be,PROD_061,CAT_02,4,122.97,2022-10-27T16:23:00.477921
05cf3347-1f74-4d26-9503-56eea08138c8,PROD_094,CAT_01,1,111.49,2022-10-27T15:52:24.945676
025855ba-0b61-4314-b590-120944048bf9,PROD_012,CAT_02,2,64.71,2022-10-27T01:53:19.156488
770748cd-b18b-4155-b22e-7032563933c8,PROD_076,CAT_03,1,176.06,2022-10-27T09:31:35.419078
84bb923f-8bc1-4d3d-bece-4cb084c5bf10,PROD_010,CAT_02,1,77.76,2022-10-27T08:02:10.080954
8d73224a-51dd-4700-98ef-d5f7cca9f845,PROD_089,CAT_02,4,142.89,2022-10-27T01:18:11.266784
32f13f8b-cfbb-479e-9499-c46833b812b4,PROD_067,CAT_05,5,122.99,2022-10-27T22:41:28.693268
43f80468-4e9a-4ad9-86fb-fba6c20d67d7,PROD_091,CAT_05,2,151.45,2022-10-27T15:25:15.766963
f7c24ed1-a1c4-47e3-bb1d-7bb3574f5a40,PROD_100,CAT_02,2,77.43,2022-10-27T17:40:26.724928
2ad9b543-7b71-4477-8098-e7e5d739bb7c,PROD_081,CAT_04,4,18.96,2022-10-27T15:30:25.089715
a9423b78-5deb-41ce-9ed1-2d733c51a606,PROD_017,CAT_05,3,48.49,2022-10-27T17:26:15.893057
fbcebc74-7156-4879-acaf-8dc12c83e6f1,PROD_083,CAT_02,1,102.52,2022-10-27T18:11:51.191629
5cb29f22-b561-45ff-a52e-b5d282c115f8,PROD_024,CAT_04,5,192.57,2022-10-27T05:52:53.071995
4b3019c0-21ca-424a-9aaf-2df3c1c28d57,PROD_072,CAT_05,5,140.41,2022-10-27T01:58:11.811329
37b07269-82a6-43e4-8830-07b67d7c08a2,PROD_025,CAT_05,5,43.23,2022-10-27T03:55:31.944968
83e93365-8b02-4214-a57a-81de27eb3550,PROD_061,CAT_02,1,61.55,2022-10-27T06:37:14.226689
c40963ba-055b-4fc9-ac4f-e1b1b00fdca7,PROD_046,CAT_01,2,49.01,2022-10-27T15:33:30.264644
1bd9dd3d-0b25-4213-8662-fc58462e50dc,PROD_081,CAT_04,2,117.83,2022-10-27T03:28:02.213105
259fc343-865e-40cf-b407-54e6438e6900,PROD_031,CAT_03,2,16.07,2022-10-27T12:00:44.536294
cfb27a76-d1bf-4555-9534-e943a359527b,PROD_025,CAT_05,2,125.58,2022-10-27T05:14:32.982359
bf085f3e-3daa-4fbe-9591-2e5f756198d4,PROD_066,CAT_03,1,149.74,2022-10-27T15:35:19.318588
8ae39039-e162-454d-a1d3-f9c4cd755cc4,PROD_042,CAT_03,3,20.68,2022-10-27T20:25:00.045016
55995959-deae-4a15-9915-ceb018bfe7a4,PROD_079,CAT_02,3,187.38,2022-10-27T02:31:49.685994
7b2130a1-bff2-4f82-a66f-e477251d9cf4,PROD_056,CAT_03,1,143.92,2022-10-27T13:07:58.804141
1bbb4bce-b749-4cc4-846e-367a84b759c6,PROD_046,CAT_01,4,29.49,2022-10-27T13:33:20.989976
b5859a66-fb94-4631-9da5-f86063e6e98f,PROD_030,CAT_05,3,77.16,2022-10-27T13:51:41.221457
3d8a517b-35ef-48a2-9488-a687523adaaf,PROD_022,CAT_05,5,40.36,2022-10-27T03:15:05.944692
de599139-894b-4ae7-a9da-ced2a0f07225,PROD_049,CAT_02,5,137.86,2022-10-27T16:17:47.239646
a4cf3b8c-9f4f-4445-be04-6e673ff3e9fe,PROD_059,CAT_01,4,113.87,2022-10-27T12:15:38.592483
03d9d1a8-4651-4404-9237-a49ba7b7a17d,PROD_045,CAT_01,3,140.93,2022-10-27T06:30:59.028979
e620db15-326e-41ec-ad11-1f044926e17d,PROD_071,CAT_03,3,100.2,2022-10-27T16:03:15.421371
9a82b9bf-004b-4d07-bf15-71f189fbd914,PROD_098,CAT_05,1,181.28,2022-10-27T09:12:01.617553
ab912bf4-15ca-4852-8fda-46b09ffdd71d,PROD_042,CAT_03,5,107.66,2022-10-27T03:25:31.190329
988dc011-79f9-49df-93a1-5b9f484d1287,PROD_031,CAT_03,2,27.14,2022-10-27T05:55:45.175064
fb758120-a6d2-4663-9cca-f797850bb12b,PROD_086,CAT_01,2,41.74,2022-10-27T20:11:57.491840
7624f7ab-c03e-4ee7-a3d9-dec71f05ad4e,PROD_018,CAT_04,3,80.46,2022-10-27T13:32:06.989486
5fa0a65e-5e0c-4229-a776-499e8a794df0,PROD_015,CAT_04,5,132.91,2022-10-27T14:06:06.684341
6aa7a4ac-aca6-4452-8dbc-4f59fe5e3c03,PROD_027,CAT_02,5,14.48,2022-10-27T08:33:10.371557
329696d7-9fd9-4367-98b9-9b32fe10ff82,PROD_021,CAT_04,4,190.74,2022-10-27T04:20:11.557896
dce07ab9-13b4-4a1b-bdb4-3c461b059c3d,PROD_060,CAT_05,3,117.82,2022-10-27T15:03:24.529381
308a61d8-26fe-4707-8b30-6e05cc2388f0,PROD_071,CAT_03,1,43.23,2022-10-27T18:20:32.585864
7430354c-5c42-4627-b1ea-54baaf6ac76f,PROD_079,CAT_02,2,44.04,2022-10-27T18:26:41.749862
441b6821-e4d4-43c0-ae7b-a22c16361dba,PROD_077,CAT_04,2,199.48,2022-10-27T17:08:42.703618
68d846c2-ef86-406d-8636-bfad07caeabf,PROD_053,CAT_04,5,44.1,2022-10-27T20:55:54.603084
0335af0d-a598-4ab0-8c4a-8ac2caaeb288,PROD_092,CAT_03,1,88.41,2022-10-27T13:28:15.282378
0b16707a-3942-4789-b428-815702020044,PROD_019,CAT_05,2,63.19,2022-10-27T12:48:06.657437
e1cf3b5e-64e2-4984-a51e-2619a9cbb738,PROD_089,CAT_02,1,13.93,2022-10-27T01:39:09.045089
fd427146-7403-4048-9b01-f078bad49edd,PROD_075,CAT_04,3,35.15,2022-10-27T04:03:02.098699
5c1fc779-b6f2-42fc-84ae-e98420246915,PROD_014,CAT_01,3,82.11,2022-10-27T17:07:20.271428
f557e74d-be01-4bfc-ab29-9533d4f4597b,PROD_086,CAT_01,4,104.55,2022-10-27T02:22:58.348943
2fbb3b7b-7dc5-4b6b-90f3-0d0439f6933f,PROD_052,CAT_03,5,97.78,2022-10-27T03:11:02.860734
e1b28635-7dfc-4b07-8ee5-a7452e36cbbd,PROD_037,CAT_03,1,169.98,2022-10-27T23:38:33.221386
d88a4fba-b18d-4535-b5e5-87c34c165c56,PROD_025,CAT_05,4,11.79,2022-10-27T12:47:26.379446
12dbcf2c-05c3-4ba4-84f5-4783cd100835,PROD_049,CAT_02,3,84.92,2022-10-27T22:43:34.226054
b4a9c537-57db-41dd-9627-c81ece7ddac1,PROD_016,CAT_03,1,54.34,2022-10-27T09:18:06.588024
f50507d3-e2dd-4319-8420-9185e08f8f63,PROD_068,CAT_03,2,161.6,2022-10-27T12:41:18.210771
69e931d9-b2e5-49b2-9976-5d21e24754ba,PROD_004,CAT_04,1,45.93,2022-10-27T08:00:31.570829
e5335965-b290-40a5-b588-35ecd3535c58,PROD_027,CAT_02,5,61.51,2022-10-27T21:25:23.093164
fe671d44-01e3-4f71-906b-88080e08a6f3,PROD_065,CAT_03,3,172.33,2022-10-27T21:22:19.151926
7c4a8867-5aa7-4501-b5d6-b53774149ead,PROD_074,CAT_04,4,42.17,2022-10-27T16:40:46.410769
c4698485-36d6-41d3-9a5c-c16a10b6bfce,PROD_002,CAT_04,5,99.64,2022-10-27T10:00:44.215663
b9a3feef-bf88-4110-8332-29417667c192,PROD_040,CAT_01,2,175.19,2022-10-27T19:07:17.714841
d164755b-7c43-4c99-a8e9-2171931adbeb,PROD_092,CAT_03,3,60.78,2022-10-27T23:57:13.941012
be358126-430a-4e6f-98ba-461d5b4fdb16,PROD_088,CAT_05,2,74.12,2022-10-27T23:51:25.193542
b54355eb-1ab4-4e66-9a49-37f487bb421d,PROD_044,CAT_05,3,99.2,2022-10-27T23:46:36.420397
fded042f-4d7f-4bd2-989f-6ba6fc2735d5,PROD_027,CAT_02,3,181.91,2022-10-27T22:55:13.335782
a9c81a86-7917-4301-9e0e-ca5e30077b31,PROD_034,CAT_03,1,105.59,2022-10-27T20:06:25.090882
cf427ba0-0b44-461d-9bbd-e6795857c7a8,PROD_080,CAT_04,5,139.6,2022-10-27T08:16:38.548780
3a20e334-772f-4bc1-8011-f1f1aee88e65,PROD_015,CAT_04,2,171.78,2022-10-27T01:37:53.117778
9c75afe6-3398-4626-8e0d-a726ccfa206b,PROD_032,CAT_03,4,28.25,2022-10-27T10:34:53.185238
a95e6e2c-27e9-4e1a-a675-a52aedae6555,PROD_064,CAT_04,3,80.47,2022-10-27T20:01:28.813163
ad558ce1-8af4-45cd-a796-8f45f2ab8fe1,PROD_041,CAT_01,2,92.33,2022-10-27T09:52:52.482111
cbe4aa91-d044-4491-ac1d-2bf29701b827,PROD_037,CAT_03,4,67.04,2022-10-27T15:47:43.605827
5776a0a8-3a47-4563-b45e-63126de8fdd3,PROD_033,CAT_03,4,155.68,2022-10-27T14:27:32.488684
bd922622-1f8d-40dc-bfdb-a1770f3102b8,PROD_016,CAT_03,5,119.97,2022-10-27T04:47:24.172306
b1d016b3-fcac-4a66-9626-be5cd6210429,PROD_074,CAT_04,1,38.98,2022-10-27T12:45:37.659449
6f3161f6-8fae-481d-9d3c-83b460de8f61,PROD_010,CAT_02,3,177.25,2022-10-27T00:16:46.101124
f64ccbf5-b86d-4fdb-ad23-11feff4aee05,PROD_026,CAT_01,4,175.27,2022-10-27T10:14:15.159212
6ab922bb-02b6-45e6-bf6f-71e1085c307e,PROD_085,CAT_02,5,42.35,2022-10-27T14:01:24.023523
dba3bcd6-134e-4023-ba3e-e6bc3b363d84,PROD_007,CAT_05,4,22.87,2022-10-27T01:05:24.900536
8f8f964a-2841-487a-972d-e4cb0b3d9462,PROD_056,CAT_03,5,149.43,2022-10-27T14:31:56.320323
e3767a01-3a08-4e65-8d25-c00e8069d3f3,PROD_060,CAT_05,4,37.98,2022-10-27T22:06:49.231863
3a0d854d-3f30-449f-a33a-6460346b409c,PROD_044,CAT_05,1,195.84,2022-10-27T23:41:45.442172
026f21ec-2dfd-4db5-bdf4-a13dc602a0b6,PROD_033,CAT_03,2,46.46,2022-10-27T20:49:21.598612
bf508dfe-cd6f-4e84-b3f8-290b2e35373e,PROD_030,CAT_05,1,174.74,2022-10-27T07:15:49.753401
7beb7e29-3423-4714-843f-dbbc06f59d02,PROD_021,CAT_04,5,173.99,2022-10-27T16:27:39.521702
f36c3aab-6d3e-4de1-9937-0892aaec97e4,PROD_089,CAT_02,5,143.46,2022-10-27T22:10:42.801766
a2bbcda3-441e-40cc-b308-3e5eb6a7b6ba,PROD_057,CAT_04,5,124.96,2022-10-27T18:32:41.391630
7fb90b94-3887-482f-b3c7-82a33c191b78,PROD_006,CAT_05,4,118.89,2022-10-27T14:13:13.878034
7c8e9bd8-3107-4069-b16a-e299a6d9b79c,PROD_017,CAT_05,4,162.09,2022-10-27T15:02:03.097675
e06663b9-abe5-435c-bb10-fb1bcf47539a,PROD_035,CAT_03,2,58.69,2022-10-27T06:33:05.437799
