transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f1d5c86c-b26d-489a-ad60-29bab22f01c9,PROD_084,CAT_03,5,28.57,2023-04-12T19:54:14.135514
f9ad42d9-af77-4ff1-bd49-18536c1de930,PROD_017,CAT_05,3,30.81,2023-04-12T08:51:07.755577
dbbb47e2-a4e1-467b-817d-c8f2d5750633,PROD_045,CAT_01,5,60.04,2023-04-12T05:43:13.393490
7f8b36b9-4596-4d4c-bdb6-a5ba17011a8f,PROD_041,CAT_01,1,11.36,2023-04-12T13:40:01.891660
79afefbc-c0e9-44e8-b168-50810d46fdd3,PROD_083,CAT_02,1,123.3,2023-04-12T14:26:46.439805
12535428-3c83-4917-8750-f18e15ce4493,PROD_032,CAT_03,4,198.04,2023-04-12T20:05:55.298444
2239c785-74a0-41af-baa0-95d92c88d318,PROD_067,CAT_05,3,142.34,2023-04-12T22:39:06.615263
9d970460-51aa-4201-b8c9-afb75178aa82,PROD_038,CAT_03,2,76.44,2023-04-12T05:03:02.453877
463c7ccb-cbd0-4b0a-be59-21282627da68,PROD_045,CAT_01,3,18.59,2023-04-12T12:26:27.742139
dcabd0ad-8962-4ebe-b809-bb655e3a5d7f,PROD_017,CAT_05,5,18.31,2023-04-12T13:24:35.185889
4a1fc96b-6c5e-414c-ae1c-98baace66f49,PROD_095,CAT_03,3,129.72,2023-04-12T14:51:55.445996
0e331479-59ee-4c8e-ae41-440be0046d08,PROD_054,CAT_01,1,87.56,2023-04-12T22:14:32.885785
dfccd26e-a3ed-4224-b1c8-184d68db6b60,PROD_027,CAT_02,2,55.06,2023-04-12T11:45:52.441624
375f30c8-be4a-4314-b99a-9e00eff12f5f,PROD_082,CAT_05,3,68.78,2023-04-12T21:11:16.041243
d898f7dc-12fa-4fd9-b9ec-db7b30bab9cc,PROD_012,CAT_02,2,80.12,2023-04-12T14:02:29.063542
8e3eb8ce-bdc7-4758-bb10-554415576ff2,PROD_019,CAT_05,2,27.17,2023-04-12T14:58:53.594845
7a18f80e-8308-4b58-9009-3d2ecfb275b7,PROD_077,CAT_04,3,120.98,2023-04-12T02:23:41.102098
80837a57-5af3-4607-ac74-d43b83c54c3b,PROD_034,CAT_03,5,156.43,2023-04-12T06:07:42.527354
8dc892b1-2f8f-4f39-be32-8f460ec56de5,PROD_039,CAT_04,3,113.17,2023-04-12T17:50:56.178499
dddefe78-ff41-4e39-b587-219b2e1b8958,PROD_065,CAT_03,1,199.02,2023-04-12T13:11:10.041061
a4dce64e-eea6-4461-bd9a-0e2e39169287,PROD_058,CAT_01,4,119.08,2023-04-12T08:51:51.324254
7092b336-6f50-4de3-a2a1-192c92903e2a,PROD_008,CAT_01,4,100.53,2023-04-12T12:46:52.529720
19c3110b-9b06-407a-bedb-a855fc52f2ba,PROD_061,CAT_02,2,151.83,2023-04-12T17:09:24.201744
98e6239a-dc51-4b4e-ad6b-b87697d8a096,PROD_013,CAT_04,5,117.16,2023-04-12T18:30:28.330707
596321a0-d7bc-471e-a34b-c85fdf12c450,PROD_041,CAT_01,1,138.07,2023-04-12T06:32:34.232618
562499fb-1404-44bf-855e-1211dc6ceea1,PROD_069,CAT_05,1,190.7,2023-04-12T07:26:10.861871
33024f3e-3d02-4f09-aa7c-a3b201e42230,PROD_033,CAT_03,5,134.25,2023-04-12T09:41:08.046849
4afe4cdd-04b4-4f65-974a-0f95fbc3078a,PROD_068,CAT_03,1,157.82,2023-04-12T04:46:26.003823
fd70e13e-62e8-46d8-9289-63574f398e61,PROD_037,CAT_03,5,44.61,2023-04-12T07:55:42.484939
c87d1d8d-211e-4eee-8e49-19817aba66c9,PROD_036,CAT_05,5,122.76,2023-04-12T00:13:02.672497
689cdf46-ba61-47e3-aeba-5a48019a8c5a,PROD_029,CAT_04,4,167.05,2023-04-12T15:33:25.574765
394fa742-723e-40c3-8200-71724f74c9c7,PROD_082,CAT_05,4,164.63,2023-04-12T05:41:58.189483
69055cc7-3701-4b51-95ce-99c89cb75c24,PROD_003,CAT_02,1,65.36,2023-04-12T06:34:57.990394
f304779d-9db3-4ff7-b567-00fe4a5b8938,PROD_010,CAT_02,5,37.63,2023-04-12T14:14:30.890044
2cd718a4-448e-42cb-878c-38439f4afe7d,PROD_038,CAT_03,2,134.71,2023-04-12T16:35:53.421123
08e07cd9-f3ee-4d6c-ad35-0d3aae9445bc,PROD_025,CAT_05,3,130.67,2023-04-12T05:41:55.400692
9101c492-b2b9-4378-a64f-e36ce7245b61,PROD_020,CAT_01,3,99.85,2023-04-12T04:50:05.153810
6446bf37-5d7b-4a9c-98df-c35231876faa,PROD_015,CAT_04,5,44.4,2023-04-12T20:56:40.380755
b1440beb-a0d4-46d5-833e-a56f4a3db83c,PROD_003,CAT_02,3,128.48,2023-04-12T07:33:24.361152
aedf3f82-94b5-4353-a6ab-83fdc2b2bd01,PROD_045,CAT_01,1,62.21,2023-04-12T08:31:23.704952
af82e440-8b27-4760-885e-f7bfa544bd2f,PROD_047,CAT_01,4,115.34,2023-04-12T12:41:51.871522
386ae4e8-8a26-453f-ba6d-e8aabecc354b,PROD_027,CAT_02,2,156.17,2023-04-12T17:29:09.894124
5bda2302-e7b4-4988-966b-662bbe8980fc,PROD_099,CAT_04,2,95.18,2023-04-12T00:47:22.244483
fc26a092-0a21-4194-98cb-9a39eceb95f9,PROD_031,CAT_03,5,110.9,2023-04-12T11:30:29.746355
4a1657cb-e225-49fb-b375-2c4022451278,PROD_076,CAT_03,5,33.1,2023-04-12T18:17:49.630060
0ab21095-4e22-420c-85c4-dd228a560cea,PROD_060,CAT_05,2,19.34,2023-04-12T21:38:58.906891
dbf58b64-5f20-4942-81a2-056088391090,PROD_089,CAT_02,4,12.72,2023-04-12T13:08:34.899938
d9ab0a92-2444-4efd-86d8-4df5b9e88863,PROD_044,CAT_05,4,110.59,2023-04-12T20:49:48.467193
efa53eec-312d-4a36-9db4-48da55db7b68,PROD_079,CAT_02,5,134.75,2023-04-12T21:10:58.453102
affa1505-3314-4069-8969-a74b8d69cd8e,PROD_065,CAT_03,5,102.6,2023-04-12T08:28:18.271712
8ab6868f-ff28-4b27-917e-e570338d09b9,PROD_032,CAT_03,1,18.29,2023-04-12T09:51:36.604490
3c1e6044-ecd5-4512-a991-25e0e148a000,PROD_066,CAT_03,2,21.72,2023-04-12T16:39:54.670391
543d3deb-ca86-43be-aa85-1aa6dee62293,PROD_045,CAT_01,4,29.5,2023-04-12T19:13:33.358372
dfadd34b-1c20-4e6d-9986-f3d17ad963f4,PROD_085,CAT_02,3,167.25,2023-04-12T21:44:02.304893
97e77eb3-2b19-444b-9ed6-75612af93d9e,PROD_076,CAT_03,4,106.35,2023-04-12T04:52:25.230710
6e58349f-746e-42ec-8d9d-5d7770857486,PROD_040,CAT_01,4,80.32,2023-04-12T15:23:04.839949
11bc3ee5-67c7-4db1-92df-edbdf7c6ed69,PROD_029,CAT_04,3,81.81,2023-04-12T14:04:50.211875
5b3f8c4b-3d0d-484e-ad9e-5360c044160d,PROD_044,CAT_05,2,148.11,2023-04-12T04:43:29.876541
ea519192-f984-44eb-b427-37619b42ff4d,PROD_008,CAT_01,4,89.3,2023-04-12T18:58:31.408560
76afe17b-f380-49b8-b1a0-2e56053ca051,PROD_078,CAT_02,3,170.4,2023-04-12T23:28:25.702432
f60721cd-574d-4985-bfe1-3da812b99203,PROD_044,CAT_05,5,100.38,2023-04-12T13:17:22.759060
bcbe2512-b622-40a8-9500-808e2cf9c779,PROD_048,CAT_03,4,186.78,2023-04-12T14:51:03.605430
c572bf34-b6c0-451a-a311-a5c5fdf64341,PROD_084,CAT_03,4,139.16,2023-04-12T21:59:26.766317
ab74482b-630c-421b-ad77-79619e7e9b05,PROD_081,CAT_04,1,11.17,2023-04-12T05:40:41.164297
b0b43587-45d2-4e16-962f-5a887da912a8,PROD_081,CAT_04,5,137.08,2023-04-12T21:14:22.627582
3811ec27-8aba-4fae-b7e6-8c91856be542,PROD_021,CAT_04,1,173.54,2023-04-12T04:15:02.976825
0392bb3a-73f5-4491-81d5-3ec1c07bbb00,PROD_073,CAT_05,1,177.99,2023-04-12T07:34:33.587933
f98e0e35-40d8-446f-b620-ae6e05033819,PROD_016,CAT_03,3,109.33,2023-04-12T22:23:36.971441
0772e1d2-cc18-4dd1-909a-f5c4c49cd38f,PROD_098,CAT_05,3,72.66,2023-04-12T22:26:56.233005
948c40c7-327d-41be-a57c-1004603805ef,PROD_009,CAT_04,2,132.95,2023-04-12T05:06:07.127756
1e5d2a26-e152-4565-bac7-f4a013b12c09,PROD_043,CAT_04,5,117.81,2023-04-12T03:03:17.699132
dae3cdf0-54be-48ec-86f1-d5aa482b17a8,PROD_012,CAT_02,4,118.0,2023-04-12T13:14:12.133591
bf99e900-42bb-4018-94f2-e3eb0d7e9c60,PROD_091,CAT_05,3,178.94,2023-04-12T06:10:07.151175
38fdc7f1-283a-4c4b-a003-fe2b0922e2ba,PROD_048,CAT_03,4,151.68,2023-04-12T12:55:25.151582
7d497108-0bc0-4851-a3b0-00133ce2a9f3,PROD_003,CAT_02,1,43.27,2023-04-12T03:52:14.948955
accc6d22-526c-49c1-bae2-9af53cad828d,PROD_098,CAT_05,5,200.41,2023-04-12T10:16:04.832202
a2f5c0ea-2f4b-4230-85d5-5f6e06e3480d,PROD_005,CAT_03,2,154.84,2023-04-12T20:12:29.714276
9fe756dd-358a-42f0-9e3c-2ee2ee861f83,PROD_027,CAT_02,1,95.43,2023-04-12T12:53:07.074929
d572d4e4-138f-49fd-a63d-ef8424ebcd89,PROD_073,CAT_05,1,81.26,2023-04-12T04:42:58.722604
479d2415-c88f-4bbb-99bc-329fecefc8a1,PROD_014,CAT_01,5,149.33,2023-04-12T08:39:37.706561
37a09fac-6e97-480e-a8df-77158a3e88de,PROD_099,CAT_04,2,88.38,2023-04-12T11:26:40.192226
5f0a7fc9-567f-45e0-b703-b529f9c6cef9,PROD_071,CAT_03,1,41.61,2023-04-12T07:51:36.415453
cadc81e1-2fdb-4382-9020-9246ab691522,PROD_068,CAT_03,2,101.24,2023-04-12T09:19:11.561923
60b32e60-2a56-430e-bd8f-3f1b2d502e06,PROD_097,CAT_03,2,53.61,2023-04-12T02:46:24.149336
dd404ae4-0372-492f-8ba0-b400abe5c8d8,PROD_034,CAT_03,3,128.26,2023-04-12T03:54:42.423481
9d8837a0-f0e4-4464-a2b3-3a25378b51c8,PROD_084,CAT_03,1,135.89,2023-04-12T14:45:14.290908
35b8137e-8c9b-4bc2-a348-419b3af0a16e,PROD_011,CAT_02,1,121.27,2023-04-12T01:12:29.982354
272afac6-7c4d-4cf7-a638-d78c3243ce84,PROD_034,CAT_03,5,176.38,2023-04-12T15:07:40.732316
f8e73569-8294-4061-8253-51ce9b91c740,PROD_060,CAT_05,2,166.18,2023-04-12T18:19:02.710423
70aa43cd-bab0-4778-a7f4-8bf63cc77d8f,PROD_013,CAT_04,2,128.86,2023-04-12T14:45:06.179098
19247592-2195-47f5-98b6-81d108f37741,PROD_056,CAT_03,4,20.15,2023-04-12T05:44:58.013324
07e11cf8-3677-4fe6-b481-3bf9e4ee194d,PROD_031,CAT_03,1,45.6,2023-04-12T05:36:04.006714
3dbd7fc1-2a88-4d01-a5a2-9763780997c8,PROD_034,CAT_03,5,17.28,2023-04-12T14:35:18.818957
c87c29b9-53bd-4565-9bde-7683c795e727,PROD_077,CAT_04,5,32.67,2023-04-12T17:55:17.961152
385d2a09-a2ef-4458-a5a9-263ac65479e7,PROD_054,CAT_01,1,184.79,2023-04-12T22:58:51.694740
c3957ab7-74fb-432a-8adf-33f411752343,PROD_004,CAT_04,1,50.29,2023-04-12T02:39:01.943291
dc0a8fa6-b60f-41c3-87f7-e2fb56742fe7,PROD_052,CAT_03,4,87.38,2023-04-12T00:39:01.874040
2325d9a6-2d6f-4f7b-93de-ae014737e1bc,PROD_061,CAT_02,5,142.11,2023-04-12T18:36:32.436842
e0ffb57a-331c-42f8-bd0f-a6654b8ace42,PROD_046,CAT_01,3,74.82,2023-04-12T17:33:35.503804
8e7b67a0-f33c-4cc3-84b8-91f84cbb9ffb,PROD_009,CAT_04,4,10.5,2023-04-12T19:40:09.708318
dc87e192-51c2-438b-94ef-3922cddca62e,PROD_047,CAT_01,4,50.3,2023-04-12T02:59:40.375360
e55e4ec1-7e1f-4e5a-a479-0aac7d7da2b1,PROD_052,CAT_03,2,100.8,2023-04-12T16:39:32.206590
f01ca669-c920-463e-a2c2-20674d3ec483,PROD_076,CAT_03,5,161.24,2023-04-12T05:35:15.992485
