transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f5e217d2-231f-457d-908b-04b69d14abd7,PROD_036,CAT_05,2,72.39,2024-11-20T04:22:17.889090
b6509cca-6d75-41e4-950f-c1ae210ac460,PROD_006,CAT_05,1,180.66,2024-11-20T06:15:11.742334
2974ff18-f6db-4430-a1a2-272ccb122d61,PROD_035,CAT_03,2,82.32,2024-11-20T19:24:23.996532
b66ed01e-0bee-46fd-a743-8a2f055cd677,PROD_021,CAT_04,4,97.57,2024-11-20T08:12:53.615123
9d5fb2f0-f14a-4c11-a244-9b1c817317b5,PROD_079,CAT_02,3,97.6,2024-11-20T20:17:35.963971
ac3cb786-0587-468b-95ad-2dd0f1a5a8c6,PROD_074,CAT_04,2,70.61,2024-11-20T19:10:52.798847
4ed2e65d-5cdd-46e8-a728-67dfadfc55db,PROD_036,CAT_05,5,132.07,2024-11-20T08:43:38.187921
d86addc8-193b-4e9d-ac98-3822dc430c7d,PROD_078,CAT_02,5,147.7,2024-11-20T04:15:57.428273
dc21c44a-aeaa-4d61-8c65-2591756db89f,PROD_017,CAT_05,3,37.77,2024-11-20T08:18:47.403381
f13c198c-0b62-4b60-9c67-0cdfb5d5d1a8,PROD_074,CAT_04,3,11.31,2024-11-20T05:18:43.356140
17dfe535-cff2-436a-a5de-07fbe10daea8,PROD_051,CAT_04,3,148.08,2024-11-20T04:29:07.210828
1205bff7-10c0-40a7-91e8-53360e3a122c,PROD_090,CAT_05,3,59.17,2024-11-20T12:57:42.298289
a9a885cd-fb9c-46fe-89d7-28a5dfad8879,PROD_039,CAT_04,1,21.48,2024-11-20T06:30:31.457800
ba712b83-ca76-4407-b552-d6c66b3bb5bb,PROD_028,CAT_03,2,67.97,2024-11-20T22:56:42.722255
e834f769-f0b9-48d3-8e9f-c2b684934755,PROD_025,CAT_05,2,29.2,2024-11-20T15:16:06.856853
57ca33b6-bf6d-4f1f-9fc4-e1b79f74811f,PROD_058,CAT_01,4,48.27,2024-11-20T14:59:02.062808
a9041323-4fec-44bd-915e-8e9dc0800719,PROD_051,CAT_04,3,158.56,2024-11-20T17:35:03.013873
05d04306-bde8-4263-820c-a36741cc17c9,PROD_062,CAT_04,3,39.89,2024-11-20T22:41:56.474760
3c1a86db-0ecf-44d2-8a7b-c877ed958758,PROD_063,CAT_03,3,96.75,2024-11-20T14:55:02.447124
e297c715-900b-4513-a93c-241e8dd42303,PROD_086,CAT_01,4,35.91,2024-11-20T07:01:49.995438
a07d2dcf-1f5c-4e81-a7d0-7b5b72c3ab0a,PROD_090,CAT_05,4,23.65,2024-11-20T05:48:58.071003
88d6d6f4-4ad8-4d85-8674-bb0ff07013dd,PROD_025,CAT_05,4,47.37,2024-11-20T08:24:03.068404
7074fe82-02b5-48e2-94d0-7897a3805809,PROD_032,CAT_03,5,119.94,2024-11-20T16:12:58.744499
4ade1a86-c7f4-4c54-a777-9b93039ec3f7,PROD_046,CAT_01,1,69.87,2024-11-20T19:55:38.429972
96464825-6cf9-4102-b4cc-e798c7de7c36,PROD_024,CAT_04,4,23.39,2024-11-20T15:25:43.230639
60a1a925-7b51-4a79-9d94-5be5e94ca740,PROD_028,CAT_03,3,20.89,2024-11-20T00:14:53.627083
fee6211b-ef10-470e-bef9-26dc6c55912c,PROD_081,CAT_04,5,69.03,2024-11-20T08:07:06.210960
3ef0f221-b8e1-43b3-8107-b37277f4a143,PROD_083,CAT_02,2,61.75,2024-11-20T16:29:20.557626
7c81f5b7-7e56-4c8f-a43b-d2d659109ac8,PROD_092,CAT_03,3,162.69,2024-11-20T09:28:09.898066
944728f5-6369-4f97-a302-5e70433c8a6a,PROD_020,CAT_01,1,23.48,2024-11-20T21:15:20.433657
6a1cca45-f040-4cae-bcd3-9c09252d8eff,PROD_093,CAT_01,3,106.97,2024-11-20T16:06:39.284003
0e16482e-2906-49bb-8384-cb876ec6a706,PROD_061,CAT_02,1,99.53,2024-11-20T04:19:26.996165
2368493f-1538-4407-9fa8-097c9964db31,PROD_001,CAT_04,1,106.91,2024-11-20T03:00:19.507511
6dbcb11c-ef75-4809-903d-747e7ca4ddbd,PROD_032,CAT_03,5,162.46,2024-11-20T16:22:19.383429
ed525d53-a458-45d6-b4cd-3a7a27309286,PROD_074,CAT_04,1,59.47,2024-11-20T03:01:53.156451
a3f9c7a9-9f91-4e0b-b5d9-8171246129fd,PROD_042,CAT_03,4,116.1,2024-11-20T18:33:50.692784
0a48dc11-b167-4e68-9e37-22e64a0f1137,PROD_035,CAT_03,4,30.28,2024-11-20T12:29:28.442186
b606d634-f005-46e5-8fe7-7bd2c9732064,PROD_017,CAT_05,5,54.75,2024-11-20T04:31:45.281032
30c72601-8d57-41c8-8fd3-e81dbef848e3,PROD_081,CAT_04,3,118.1,2024-11-20T10:33:52.767152
164fa369-1e06-4d8b-af1f-ccd2768519c7,PROD_020,CAT_01,4,187.35,2024-11-20T17:36:25.717897
f6a906d9-acdd-4466-84f4-34a8c0617704,PROD_084,CAT_03,4,22.25,2024-11-20T11:43:32.795937
51c64096-76a5-40ca-a5c3-ebb6d25bf3dd,PROD_064,CAT_04,1,150.23,2024-11-20T14:14:57.331515
b9d70785-ace3-4d53-8105-8318c84e81de,PROD_090,CAT_05,2,47.81,2024-11-20T18:00:24.134481
11ccc235-3278-4885-894c-807edf3911be,PROD_013,CAT_04,4,26.72,2024-11-20T20:29:22.245821
d79b463f-8c1e-4f1b-93f9-9e9c18ff9b0c,PROD_093,CAT_01,3,168.18,2024-11-20T01:02:43.811880
aaca0c6d-6650-4206-9641-38afa89b544e,PROD_097,CAT_03,1,58.36,2024-11-20T09:19:29.233783
0cec2eb4-a1ac-4d4b-be9f-79864fde2f93,PROD_100,CAT_02,3,69.09,2024-11-20T05:37:37.635484
1f519c09-486c-44a8-9af8-e4e956ca553a,PROD_082,CAT_05,1,181.82,2024-11-20T02:13:12.219923
a6268eba-6cd0-4b25-87f2-f90fc7567e51,PROD_077,CAT_04,4,185.77,2024-11-20T15:34:20.041067
7d7d42ce-8ee3-4d23-8468-25789c95c40d,PROD_009,CAT_04,1,196.72,2024-11-20T02:14:21.446740
0e565b1f-b7eb-42bc-b0b7-ee92e9686e31,PROD_039,CAT_04,4,40.06,2024-11-20T13:36:27.548912
9659ad5a-223e-4be5-98fa-5c47fc9ae5b7,PROD_055,CAT_02,2,50.24,2024-11-20T21:54:14.575224
9368be50-d064-46eb-8672-aee77d3f2444,PROD_042,CAT_03,5,39.76,2024-11-20T04:39:49.670481
7ee05ec1-07f3-4f9b-afe4-e6956be5a4b0,PROD_034,CAT_03,3,183.98,2024-11-20T21:36:00.478201
c493ec19-237b-4fb0-bb53-1d8dfdb073f1,PROD_023,CAT_03,1,44.2,2024-11-20T20:15:43.302501
27723148-d450-4be1-a711-b46bf043e44b,PROD_049,CAT_02,5,166.09,2024-11-20T22:49:16.721653
8db1ecfa-27c7-4e9b-a869-89b0e805988c,PROD_086,CAT_01,1,27.01,2024-11-20T10:00:59.416457
86f7f9ac-2214-4ef7-bb8d-fbcead5877f8,PROD_072,CAT_05,2,42.59,2024-11-20T08:24:51.608164
d773d571-0cf2-43a4-83f0-1bae83b6703e,PROD_019,CAT_05,5,17.43,2024-11-20T06:10:39.994487
374fd1c6-dfbf-445e-87e2-ab71b8695548,PROD_033,CAT_03,5,170.61,2024-11-20T21:25:03.647039
b850c52a-0223-441b-8fba-7bab7cc68f33,PROD_021,CAT_04,5,119.14,2024-11-20T18:12:43.742055
005ac8be-b110-46b3-a31a-a6fa76c9c784,PROD_045,CAT_01,1,49.43,2024-11-20T16:04:04.865900
493f92dc-b5e4-4573-a7f7-90e3eb64ef4a,PROD_047,CAT_01,4,65.99,2024-11-20T06:14:48.869207
942e87e0-3bdc-4876-aa29-d4503f27ddeb,PROD_044,CAT_05,5,184.85,2024-11-20T15:58:26.034718
50aab013-8837-4882-9be7-bfee84a5ba9a,PROD_083,CAT_02,3,28.64,2024-11-20T14:33:01.044262
d65d590c-09bb-4007-abbf-a5d91205d0e8,PROD_011,CAT_02,1,51.08,2024-11-20T06:19:27.978005
5a43bcdf-6b2a-4a95-9d9a-a9f7f03ab949,PROD_095,CAT_03,1,33.09,2024-11-20T06:58:08.907026
3d230bc5-9d2b-40fa-b86a-1f72c147b451,PROD_051,CAT_04,4,101.8,2024-11-20T16:25:57.765733
451638aa-1ee1-4c15-a8d3-97578b66269c,PROD_035,CAT_03,1,51.22,2024-11-20T01:30:05.032059
71a68e24-6423-4f31-9bbf-465314b1ef77,PROD_093,CAT_01,2,47.37,2024-11-20T18:51:31.680604
b485b035-f4d8-4abc-9e58-917da76988db,PROD_072,CAT_05,1,31.4,2024-11-20T09:03:56.525096
dfd316a1-a1a3-4b31-b688-847531961285,PROD_015,CAT_04,5,142.81,2024-11-20T07:46:07.592208
589d2b0d-15d6-4fd5-a99c-667e8491f7b4,PROD_034,CAT_03,4,65.29,2024-11-20T14:36:58.642269
bf890d34-f58c-48a0-bc3b-253fc193805a,PROD_071,CAT_03,4,159.28,2024-11-20T00:34:11.268165
5b06c614-b8ae-4e0e-a2fa-6a2d2e9ce90f,PROD_082,CAT_05,5,179.72,2024-11-20T14:45:22.761942
b7f5c6eb-5d0b-4800-928c-41487b4daede,PROD_080,CAT_04,4,35.9,2024-11-20T07:31:04.995319
43d91123-791c-4ba6-aa4c-95389149c898,PROD_017,CAT_05,5,43.88,2024-11-20T03:38:52.689649
c14b2177-50fc-4ffb-8c03-e9b32d15174c,PROD_094,CAT_01,4,88.2,2024-11-20T17:35:59.888328
fda7e4be-d6ea-4d9a-91f2-a7bf376d3af8,PROD_038,CAT_03,1,24.97,2024-11-20T15:48:19.659225
efe7fcc2-d5fe-41e3-adc0-0f50632e9555,PROD_003,CAT_02,2,157.91,2024-11-20T14:26:12.601303
e76eae1a-632d-4c5d-98c4-a15824cb2606,PROD_030,CAT_05,4,170.46,2024-11-20T03:43:24.670427
134b02d4-fdde-4340-8f39-3a38329420a3,PROD_033,CAT_03,2,35.32,2024-11-20T08:01:40.662276
613a6d44-0a9d-4355-9788-96bc55e422ef,PROD_034,CAT_03,4,143.63,2024-11-20T13:29:12.008525
b176cdbb-f9b7-4f16-ac8d-daaeb30cda4e,PROD_025,CAT_05,3,68.03,2024-11-20T03:30:20.162583
f36a0679-485f-4f07-bbd7-4bc9d1ee9c89,PROD_002,CAT_04,5,56.41,2024-11-20T12:22:52.888038
3bc54193-6701-4c70-987c-8f704deb39fb,PROD_031,CAT_03,4,70.62,2024-11-20T01:48:18.493926
f3210e30-6b18-4e36-8498-1d8917171f1c,PROD_008,CAT_01,4,113.33,2024-11-20T19:35:01.234022
13ac8d7a-53cc-4c5d-bc75-88eae0580dec,PROD_004,CAT_04,1,110.37,2024-11-20T03:50:59.019468
635074e3-d957-4290-a3f7-43c062627450,PROD_008,CAT_01,4,134.6,2024-11-20T17:57:03.966489
b10d0281-f158-49f3-a854-cc267adee89d,PROD_062,CAT_04,1,82.98,2024-11-20T06:54:32.998399
b2ccb07a-4b68-4190-ac36-a2b856c82438,PROD_093,CAT_01,5,89.6,2024-11-20T23:49:44.960743
a52f7212-c496-4c73-ad41-7d6e062cb919,PROD_052,CAT_03,5,123.21,2024-11-20T23:23:33.646343
184eb48b-8fea-46ca-a757-619f5fac6a69,PROD_061,CAT_02,3,34.53,2024-11-20T07:17:40.575732
07eb4365-58a1-49a1-8cc0-f4ff4d6e0fbd,PROD_008,CAT_01,1,157.72,2024-11-20T01:44:32.319148
063405a9-d304-4c18-afd3-420752d15251,PROD_041,CAT_01,5,22.16,2024-11-20T10:31:54.794716
d8376a04-eb06-41df-841d-e630ebf85b82,PROD_070,CAT_04,5,18.02,2024-11-20T22:25:02.703434
25fa81a0-d53d-455a-b903-25fee0c8a025,PROD_068,CAT_03,1,47.46,2024-11-20T20:39:29.118794
856fea3c-df2d-46a6-a9c1-48eee5e1e047,PROD_065,CAT_03,5,133.72,2024-11-20T00:58:52.873697
8c739d4d-d110-4ff5-abca-fcd800a1c6a7,PROD_035,CAT_03,5,60.77,2024-11-20T00:53:17.319202
dc7d96b4-bc07-4385-9adc-bab5d15e1a48,PROD_050,CAT_02,5,11.55,2024-11-20T00:37:38.504979
38a89fc7-be84-4b55-a82b-372cade883d6,PROD_009,CAT_04,4,48.24,2024-11-20T00:36:56.983600
b7137d63-89f0-4d0c-9781-b6f92d0d7c43,PROD_086,CAT_01,2,85.06,2024-11-20T18:38:06.078898
ca839004-12d6-436f-b31f-ce487472bc03,PROD_047,CAT_01,1,133.41,2024-11-20T18:11:22.003044
f63555da-4c38-479f-8a5f-6a2c0cb33635,PROD_083,CAT_02,3,136.0,2024-11-20T18:53:33.407226
f3fc3487-87e2-43b4-a6bb-a23c42ffd342,PROD_022,CAT_05,5,34.18,2024-11-20T15:28:04.217021
6f7c7a2b-85a0-4a4a-a59d-b40e852af4d1,PROD_031,CAT_03,5,64.3,2024-11-20T07:32:54.989057
18af2b97-e006-437e-b43b-24d876e52342,PROD_083,CAT_02,4,106.39,2024-11-20T14:33:27.738064
70eb496a-ce0c-420f-b2e6-6b89a188c2db,PROD_096,CAT_01,3,26.24,2024-11-20T09:05:30.923625
e1843470-743c-4d41-83bc-312eab4ae2bd,PROD_016,CAT_03,3,172.06,2024-11-20T23:36:17.676412
c98739c0-3597-4f98-9efa-44c2f206f7ed,PROD_044,CAT_05,1,122.82,2024-11-20T10:11:11.032279
5267bec8-c267-4088-b5b7-43bc50385c7d,PROD_038,CAT_03,2,165.16,2024-11-20T17:01:49.420783
2ea62671-fd44-4011-9932-6dfd5b309553,PROD_097,CAT_03,2,107.05,2024-11-20T21:36:48.512329
c35cd1e7-99c0-4af7-8cb0-228a64808e56,PROD_100,CAT_02,4,78.59,2024-11-20T05:45:38.568679
72e6e77c-1837-416c-a8ea-91d400d82eee,PROD_073,CAT_05,5,163.95,2024-11-20T05:28:09.132326
af384393-fe42-46c4-83db-76d193008d2b,PROD_098,CAT_05,2,67.27,2024-11-20T20:31:30.445829
6c025314-a489-413a-8c39-258b36415062,PROD_083,CAT_02,5,16.17,2024-11-20T12:21:27.785075
4237a0e2-ba10-4d86-b821-75544e7de139,PROD_054,CAT_01,4,24.26,2024-11-20T03:34:50.654242
ff3dba4b-401e-4fa1-9308-6254c5df973a,PROD_033,CAT_03,4,167.9,2024-11-20T13:33:52.613765
26260878-ede2-416f-931e-4034e82cd3ec,PROD_086,CAT_01,3,147.95,2024-11-20T19:02:50.184873
a4795589-ad25-4d23-bf32-7a6f8ae2424b,PROD_085,CAT_02,3,64.67,2024-11-20T01:11:50.099585
07044ffb-a2e3-4f5a-835f-0a81b23ec7c4,PROD_072,CAT_05,3,166.3,2024-11-20T12:16:27.865665
69b0f0c7-f820-4cff-bd59-40c3e728cb91,PROD_043,CAT_04,3,137.23,2024-11-20T12:18:47.978804
d6fc570d-bae4-4fc5-a7ff-38686cdfd18d,PROD_015,CAT_04,4,103.72,2024-11-20T09:19:13.599930
9eb64084-c7f0-4a90-8ac2-b63222899151,PROD_020,CAT_01,4,51.41,2024-11-20T11:20:36.685524
585a1fff-24f5-4fa9-a0cb-52f95956861e,PROD_028,CAT_03,2,76.51,2024-11-20T20:00:09.362755
72a4428e-07e5-4e53-a10b-28cd57660b85,PROD_039,CAT_04,5,177.97,2024-11-20T13:38:11.315494
901d5702-64c0-42f1-8c76-823d685867d4,PROD_005,CAT_03,1,129.97,2024-11-20T06:42:03.056795
6465d971-e213-4827-8214-3b64377b3e85,PROD_023,CAT_03,4,190.34,2024-11-20T16:16:58.798721
0b2b059b-1614-461b-8af9-282df1f3670b,PROD_049,CAT_02,2,121.46,2024-11-20T04:06:55.647995
f7da4ee7-c436-4fde-9547-a7b272a2caf9,PROD_023,CAT_03,4,29.31,2024-11-20T10:24:14.682349
3becc711-39e8-4af4-bcd6-c1aed01ce74e,PROD_096,CAT_01,2,38.92,2024-11-20T12:29:19.938206
24d95dfb-e4c5-434e-b7e2-3c5ac7fa2b48,PROD_021,CAT_04,3,50.27,2024-11-20T17:19:36.660198
2b80c969-c466-44cb-9b32-1585600b3c2e,PROD_073,CAT_05,3,146.96,2024-11-20T02:45:17.420244
aab29cda-8fe7-4b6b-a8e6-35c58b682e89,PROD_089,CAT_02,3,89.48,2024-11-20T22:09:59.104031
4afcca70-1b08-44f7-8f9a-33b679ea733e,PROD_030,CAT_05,2,170.19,2024-11-20T03:44:25.926119
441aa995-316b-4b18-a1b2-3f92055a8108,PROD_065,CAT_03,2,145.83,2024-11-20T14:26:07.503223
c36865ff-dcd5-41df-b64c-d44dd8b1a38d,PROD_042,CAT_03,3,76.77,2024-11-20T00:20:13.834399
08e3003c-8357-420c-a5a4-615a819e512a,PROD_047,CAT_01,4,59.72,2024-11-20T15:58:51.809747
654a77a7-c661-46d8-be51-f5ce71bc5031,PROD_086,CAT_01,1,164.1,2024-11-20T01:58:42.968581
89e92c74-bb2a-4fbc-8e8d-ebd294347098,PROD_039,CAT_04,3,50.81,2024-11-20T12:45:43.678757
87a1b8db-62e3-4c78-9b48-5ef9aae937d0,PROD_034,CAT_03,3,121.12,2024-11-20T11:52:04.211757
1bec9fbd-dedd-423e-b7a9-501e433a051f,PROD_075,CAT_04,1,26.37,2024-11-20T01:08:45.051166
5fd9fa62-0ba7-4f92-82b6-6e81090857df,PROD_065,CAT_03,3,46.53,2024-11-20T18:18:22.881499
0866c77a-6535-4d6f-a6f1-ed6c44c69dac,PROD_064,CAT_04,3,191.17,2024-11-20T03:40:47.025566
ade81548-175f-4cb9-a803-72b522a01ceb,PROD_077,CAT_04,4,194.15,2024-11-20T21:30:06.406122
01de547d-c525-4e22-94ed-7ea2aa61b36b,PROD_038,CAT_03,3,108.23,2024-11-20T22:28:29.689361
1f338aa8-c77f-4521-8b3b-ceabe0b040f1,PROD_074,CAT_04,5,19.51,2024-11-20T18:49:22.560116
685c06ab-b51a-413c-9d22-d1543518c822,PROD_091,CAT_05,3,73.73,2024-11-20T07:28:29.179767
fb8c26a6-caa4-45a5-9082-1f9c0a2545f2,PROD_030,CAT_05,3,185.82,2024-11-20T12:39:01.663965
7b05f0f2-82de-47d5-bf19-ca57a4d31d90,PROD_047,CAT_01,5,103.64,2024-11-20T22:25:24.007285
5572655c-33f9-44cd-ab20-c3f847072b58,PROD_095,CAT_03,3,122.01,2024-11-20T08:23:49.186893
073fd8ad-7077-45a4-8ab3-cf63219465d5,PROD_056,CAT_03,3,132.12,2024-11-20T10:25:07.866016
13d2d62a-fa30-496f-a7f7-bc2b7f0a870f,PROD_092,CAT_03,4,31.65,2024-11-20T06:04:33.500161
f66711fd-17c4-40b2-b30e-2fbef12b4055,PROD_073,CAT_05,1,169.8,2024-11-20T13:47:01.847514
b91bcd3b-d7ba-4b09-8da6-62da8479daca,PROD_086,CAT_01,2,123.81,2024-11-20T21:26:52.639716
4d825fb6-e70f-4086-b5e0-22f409762a60,PROD_073,CAT_05,1,46.0,2024-11-20T05:26:49.922345
560806f6-d2e9-4d8d-8246-b6485ab3e2ad,PROD_084,CAT_03,3,89.87,2024-11-20T13:15:01.978052
c7b8d535-a872-4397-9308-f12a8c3dfd1f,PROD_034,CAT_03,4,139.45,2024-11-20T11:39:56.718045
2f7b5c18-8080-4b65-a7d1-768e3e442763,PROD_087,CAT_03,1,102.56,2024-11-20T07:56:38.275363
d7351629-a92f-476d-ae6f-aa8b7be49500,PROD_006,CAT_05,4,49.37,2024-11-20T14:53:26.315846
6a641af3-a1cc-467e-ae4d-5fe3cfe3868c,PROD_032,CAT_03,5,96.77,2024-11-20T02:05:33.156141
37601b58-8e7f-40aa-8b46-76a16394d6a3,PROD_063,CAT_03,4,28.58,2024-11-20T21:10:06.902778
92c82bf6-0712-47cd-a704-3a85670e96e0,PROD_084,CAT_03,3,128.6,2024-11-20T01:58:55.849681
b8276752-3bc3-476c-81e2-66e720765149,PROD_075,CAT_04,1,28.95,2024-11-20T16:01:02.347101
a4b70a6c-6c83-4751-82b9-528796e4e9cd,PROD_017,CAT_05,1,46.66,2024-11-20T21:52:59.222213
1cc01fe9-6a72-44ac-a7ac-743017eb2511,PROD_048,CAT_03,1,141.35,2024-11-20T08:56:44.213386
