transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3165a2c3-b3cc-48db-a967-6420dc70b87f,PROD_018,CAT_04,4,83.51,2024-04-07T05:18:54.456394
a44c91f2-2110-4106-8282-fbda857e7c09,PROD_014,CAT_01,3,190.75,2024-04-07T18:10:51.622871
b0f666b7-e8d7-4e08-b810-d672fb05b9ac,PROD_027,CAT_02,4,162.19,2024-04-07T04:50:03.052301
ef41ac24-97d5-4e46-a8c6-37bbfc683294,PROD_064,CAT_04,5,66.59,2024-04-07T09:51:43.718193
8cf5b00b-4f5c-42a6-b98e-f69cc5442ea1,PROD_067,CAT_05,4,168.75,2024-04-07T13:06:10.484542
fa7de237-e5d9-43a6-8263-6fb21a0bb3e1,PROD_033,CAT_03,2,81.33,2024-04-07T00:31:02.027590
cd486bd0-a2ee-412e-94b2-edb4e2ab8b02,PROD_045,CAT_01,5,193.97,2024-04-07T21:56:23.534205
32165b0b-f64c-4590-ab83-d62bc1f2c8ec,PROD_100,CAT_02,3,145.81,2024-04-07T04:19:34.313410
2627f1c9-ac3b-44c0-a183-c51b0c9326e2,PROD_065,CAT_03,3,111.83,2024-04-07T20:40:46.678906
11880ff4-4d7c-46af-aae1-289843aaf089,PROD_005,CAT_03,1,112.85,2024-04-07T11:36:03.018717
f3e4963a-401a-4cd1-8242-dd44000c6ee7,PROD_018,CAT_04,3,187.49,2024-04-07T02:58:20.350695
04df3bf5-de19-4837-a05c-c3fc9ee4045b,PROD_028,CAT_03,4,133.08,2024-04-07T19:10:50.077054
d4f66b2d-cf74-4d03-9ab5-68f76cfecd02,PROD_010,CAT_02,1,32.9,2024-04-07T21:14:13.993518
09463888-054c-4570-8b83-9249b582263d,PROD_039,CAT_04,2,65.04,2024-04-07T14:04:36.182459
984a9184-b8fa-402f-8944-64cd2b690edd,PROD_031,CAT_03,2,189.97,2024-04-07T03:09:46.144237
3bb35e83-6c2d-4db3-9ddd-f5a8006dfb75,PROD_012,CAT_02,1,41.87,2024-04-07T00:53:04.586194
bdec1109-85d8-47c6-9ac1-41a5a4edffbd,PROD_081,CAT_04,5,15.89,2024-04-07T08:52:10.320783
0321d9bd-ec6e-4cbb-ba44-f4923ecc799f,PROD_036,CAT_05,1,129.54,2024-04-07T16:28:38.921489
4df8c56b-90e4-4304-8d81-5316301d90b0,PROD_062,CAT_04,1,102.58,2024-04-07T03:16:01.669842
69045fbc-3af9-42d8-af6b-11932e23df78,PROD_011,CAT_02,4,180.55,2024-04-07T17:55:56.382635
7c2cdb81-671b-4d12-bb03-2267ec59a08a,PROD_034,CAT_03,3,189.46,2024-04-07T09:50:54.010475
c115694e-a673-4ab6-b6d4-9c029d73fd15,PROD_003,CAT_02,4,165.02,2024-04-07T05:48:32.494188
16fe4081-1f50-4069-8770-17ec21ee2fc5,PROD_060,CAT_05,3,108.25,2024-04-07T19:35:03.959132
0066aa9f-0fe9-456d-a961-4ea894287afd,PROD_058,CAT_01,1,37.21,2024-04-07T08:09:46.832465
0b7330de-2cb4-47b2-9554-dc10cc246559,PROD_009,CAT_04,3,107.6,2024-04-07T13:01:03.261356
25a88799-17b6-41b5-865d-d8b7962af6cc,PROD_051,CAT_04,4,16.79,2024-04-07T04:43:40.724202
2ea1821b-93a4-4e90-813b-ff6633596e28,PROD_033,CAT_03,4,137.67,2024-04-07T04:58:43.802846
2418bc86-4d19-457c-9570-c4e14e82edb5,PROD_004,CAT_04,4,113.82,2024-04-07T10:16:20.132379
316ed1dc-b0f3-4d7e-bcac-060b2d47c6d7,PROD_090,CAT_05,2,63.35,2024-04-07T23:18:52.755835
af67f69b-b792-4615-a4fb-7e1b7ce58fd5,PROD_097,CAT_03,4,133.5,2024-04-07T05:20:58.154338
67cca043-5964-4057-91cd-f0e2c65005ac,PROD_049,CAT_02,2,97.57,2024-04-07T13:03:05.971968
3ddb89ba-21ee-40a8-b530-d9dffb97e0c9,PROD_063,CAT_03,1,168.36,2024-04-07T11:32:06.582925
36ddabd1-aed5-45e6-938a-05449f382dd0,PROD_002,CAT_04,2,197.68,2024-04-07T20:23:30.280561
8c1873bd-ef05-4675-88da-7e3caee21bd7,PROD_004,CAT_04,1,45.81,2024-04-07T03:06:45.835517
b8040d1f-1f96-4cc3-86f2-5d09a7e04fa5,PROD_080,CAT_04,4,134.39,2024-04-07T00:15:48.705446
9ec9076a-b96c-4aab-ae43-cb1ad3a757aa,PROD_046,CAT_01,3,52.82,2024-04-07T22:13:55.574415
809d847d-f840-40b1-ba5e-fa5f045e96ed,PROD_100,CAT_02,5,36.8,2024-04-07T22:08:44.864235
f5b5f5d4-0c75-45fc-819a-e642c8bd3672,PROD_038,CAT_03,2,198.08,2024-04-07T04:06:48.281808
3b1fdd54-cc37-4798-b2c7-7d5052dfa22c,PROD_011,CAT_02,3,158.19,2024-04-07T11:34:21.697033
42c92157-9d83-49ba-9102-4c714bf64934,PROD_060,CAT_05,3,181.37,2024-04-07T17:24:10.211592
907ed3a6-e167-4aca-8062-46964f603bf4,PROD_097,CAT_03,5,173.11,2024-04-07T00:53:20.488221
12b75328-9c09-4cd1-8d15-b97021a40417,PROD_048,CAT_03,4,132.15,2024-04-07T07:54:14.210670
ff922b83-669c-4e2e-ae92-cf0cca309038,PROD_075,CAT_04,3,112.19,2024-04-07T12:48:50.093051
b99d6423-4b7e-4585-88f4-d4688ae9c23f,PROD_026,CAT_01,3,178.63,2024-04-07T14:30:03.196608
851936be-0b44-44dc-9230-9959cb444dd7,PROD_085,CAT_02,3,130.42,2024-04-07T17:05:09.328304
11e2173c-50d9-48a4-b6e4-c7d13563cced,PROD_069,CAT_05,1,149.64,2024-04-07T10:57:09.595117
ddc8caa0-e2ba-43a0-a1b2-d311d902044a,PROD_065,CAT_03,4,174.73,2024-04-07T07:10:53.517478
149a5f63-fc80-4bd5-b97a-9b6e12c09554,PROD_085,CAT_02,3,35.81,2024-04-07T12:56:20.117339
aa821082-c91b-4096-bebd-8d9a747af1c1,PROD_065,CAT_03,2,200.2,2024-04-07T11:11:31.947740
79e28c43-007c-4291-967e-19a3ea1a3de4,PROD_093,CAT_01,3,91.71,2024-04-07T17:13:08.399503
dd677789-be0d-4e2b-bdca-a38e98696067,PROD_018,CAT_04,1,158.47,2024-04-07T16:24:48.968466
2b74e8b2-eb27-47ae-a4a2-ef5cb47aee17,PROD_044,CAT_05,2,64.24,2024-04-07T19:27:41.145748
e635a438-9932-4336-9668-d1bd4edca2af,PROD_091,CAT_05,5,55.0,2024-04-07T07:18:00.998256
f613d1d3-a86a-4507-9447-b6b210d71566,PROD_025,CAT_05,2,133.91,2024-04-07T03:00:23.925434
6b37bff4-139f-4f42-ae9d-20bb1647e761,PROD_021,CAT_04,4,128.67,2024-04-07T10:07:37.787202
fa4197e7-0e8f-41da-9825-b988783d0c1f,PROD_063,CAT_03,4,103.43,2024-04-07T05:09:07.577262
e8e001b6-2396-4ff4-9192-5adb0cfbeded,PROD_077,CAT_04,5,56.02,2024-04-07T06:37:20.219695
110a6198-f8c5-460a-be9e-e16b2f281cff,PROD_091,CAT_05,5,72.45,2024-04-07T21:15:36.462490
fcfc872b-1a9a-4184-9c7e-a2ea9d559ac1,PROD_066,CAT_03,3,136.03,2024-04-07T14:52:04.206184
a43fc998-a3ea-4440-ab34-b7ddd703c0f8,PROD_073,CAT_05,1,76.05,2024-04-07T09:03:28.431889
79bc3510-8d8d-43e8-9bd8-8f447840c684,PROD_071,CAT_03,2,66.45,2024-04-07T01:27:06.969365
076bdf9d-07ac-48dc-b466-09dd9c9dd337,PROD_088,CAT_05,4,116.04,2024-04-07T03:16:25.501702
a268a7f5-83ce-430a-9980-188a1c3e7227,PROD_026,CAT_01,5,35.44,2024-04-07T13:48:04.615088
7b1e8248-e615-4a78-89af-862babaa6cdb,PROD_061,CAT_02,2,92.53,2024-04-07T21:42:07.209021
16d3ddba-3f79-4c66-bc91-ae9e35cdedf6,PROD_069,CAT_05,4,104.96,2024-04-07T10:19:25.606811
7b81718f-4ecc-4159-8e7f-d2e9a62cc644,PROD_076,CAT_03,4,73.14,2024-04-07T19:30:33.273191
3edd9f74-d799-405c-b4af-8dec77929c10,PROD_027,CAT_02,2,196.98,2024-04-07T15:14:52.324254
3919d936-6e69-46ee-82fc-99fdd48b01cb,PROD_087,CAT_03,2,125.4,2024-04-07T18:06:33.597696
6f46dce8-8d90-4d3f-8b35-d72084d42f51,PROD_028,CAT_03,5,30.18,2024-04-07T14:10:22.909303
94f9cf78-f5d1-4de6-b5cf-fa1c7dbfe0c0,PROD_072,CAT_05,1,89.44,2024-04-07T08:49:26.520474
867f6b18-b8b3-40a8-9236-5d514a2bc8bc,PROD_050,CAT_02,4,136.46,2024-04-07T14:23:28.198343
74f2db7c-a572-4aa2-980c-f083a63f871e,PROD_068,CAT_03,1,126.37,2024-04-07T16:53:44.746200
6d9df1eb-4822-4a29-9763-8f5c168a6704,PROD_052,CAT_03,1,102.88,2024-04-07T12:23:47.555760
dfeefda0-c56f-475b-90ca-e4cc5458c8b7,PROD_051,CAT_04,5,97.29,2024-04-07T22:30:14.935557
813561b8-5187-424b-954e-c966748dd227,PROD_043,CAT_04,5,28.95,2024-04-07T17:02:16.335586
897c7525-8c23-4101-8c2e-3e219101a20d,PROD_096,CAT_01,2,162.83,2024-04-07T04:03:08.261852
fd4f3bd3-89e4-410c-bbd2-92d92312b8e2,PROD_075,CAT_04,4,168.94,2024-04-07T09:25:57.533503
