transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0f077ac2-8cf7-4555-8fb2-5be1b814a55f,PROD_077,CAT_04,4,21.44,2024-06-07T01:32:40.662624
c1e81e54-1082-4297-adb8-8ef7a1d11cc6,PROD_040,CAT_01,1,70.02,2024-06-07T22:18:31.879171
fecfc7ae-418b-4d6c-b5eb-f7dd88ca9a54,PROD_048,CAT_03,5,161.44,2024-06-07T05:11:12.390065
ca7779f1-0eec-4797-b78c-cbc290d6fe97,PROD_061,CAT_02,3,77.06,2024-06-07T13:26:11.558434
5197019c-ff42-4dde-a403-794a6069d5d7,PROD_003,CAT_02,4,120.75,2024-06-07T14:30:28.721117
79ab35cc-d1b5-4e5b-9aa0-1a0025c7c6e0,PROD_071,CAT_03,5,160.37,2024-06-07T08:56:54.807770
dcdcd099-0915-4e5c-a95c-fca5748cb768,PROD_066,CAT_03,3,172.19,2024-06-07T14:37:15.386992
b5824adf-82c6-410f-85c6-b7619b19b8b1,PROD_041,CAT_01,3,123.2,2024-06-07T00:33:53.729454
bdd9a4f7-f306-495d-973f-ccc93173f3ee,PROD_037,CAT_03,2,147.91,2024-06-07T11:18:25.203846
7c5cfdc7-f604-41d7-80ba-5406906d2608,PROD_045,CAT_01,1,150.77,2024-06-07T18:00:19.295824
36ab5384-7cf4-48ab-885b-208ade8f5b35,PROD_021,CAT_04,2,184.63,2024-06-07T04:39:56.935586
23d875c9-bf75-4c44-8771-d940f1ebbc3f,PROD_052,CAT_03,5,64.75,2024-06-07T02:00:23.211891
3b310e79-1991-4f84-ba59-8404ab911931,PROD_012,CAT_02,3,119.16,2024-06-07T06:28:07.788533
bd37e820-9afa-429d-b603-f0f9e5846317,PROD_039,CAT_04,5,142.59,2024-06-07T03:45:38.586825
cd29c605-a512-4f61-90c1-71c5548fb153,PROD_099,CAT_04,5,99.76,2024-06-07T11:33:14.395609
ec3abab7-bca6-409f-bb44-a0459960aa71,PROD_077,CAT_04,3,110.57,2024-06-07T14:30:20.078412
425fc757-125b-4eef-8439-1ce2181bbb3c,PROD_028,CAT_03,5,117.41,2024-06-07T11:30:08.219923
51c9e350-50ed-4614-9a33-9899cc266e96,PROD_009,CAT_04,2,51.98,2024-06-07T00:30:41.920532
7907ae91-6384-4138-976e-bf75cf11fee7,PROD_027,CAT_02,5,73.42,2024-06-07T10:54:06.423227
397bf053-9113-45f2-aaa3-014056c104a1,PROD_015,CAT_04,1,150.47,2024-06-07T11:47:03.132871
26eb12dc-1491-4ed3-86f8-108ee2e5fa60,PROD_034,CAT_03,5,171.93,2024-06-07T21:55:24.896568
eab0b0c5-f2b5-46ae-87be-bc0281561a59,PROD_001,CAT_04,4,197.14,2024-06-07T20:21:25.680361
1344184e-b93e-4bf1-a8c8-a11821e72f6c,PROD_100,CAT_02,4,135.94,2024-06-07T09:34:46.908570
288d5434-fe67-4a0f-8256-ef0925266eb5,PROD_002,CAT_04,3,198.4,2024-06-07T21:41:05.698320
5ec888d6-3d5a-458e-a4be-a9e0d97f1919,PROD_033,CAT_03,2,138.3,2024-06-07T05:21:25.596822
f3de60a3-c482-47f4-ba4c-385c0f84234b,PROD_046,CAT_01,5,190.61,2024-06-07T16:11:20.729729
568290ae-3f31-4b8f-a3cf-334bc8f5955b,PROD_009,CAT_04,3,98.15,2024-06-07T04:01:51.908972
b6f7276f-b3c0-474d-b63d-59484ae32bd3,PROD_062,CAT_04,1,111.02,2024-06-07T18:19:24.509057
13bbb83b-ae35-4e93-9bd6-6f3e0277ef40,PROD_017,CAT_05,5,135.9,2024-06-07T04:26:58.405728
07b80eed-d246-4587-92f7-3d683a39726f,PROD_001,CAT_04,1,115.62,2024-06-07T06:13:45.413102
54bb2d5d-d87a-42f5-850e-142a784b84ba,PROD_036,CAT_05,4,74.74,2024-06-07T16:18:52.751898
f338e756-102c-4e86-a99e-778216563413,PROD_050,CAT_02,4,149.1,2024-06-07T14:54:15.471417
c28b5d4a-f050-4e9b-b048-2857e2ac65bb,PROD_085,CAT_02,3,114.54,2024-06-07T02:38:53.800657
d26b1fd2-dd92-4b4e-99a8-d97ed37aadc0,PROD_064,CAT_04,2,46.43,2024-06-07T07:59:47.220283
d90ebaa0-ebe0-4e9d-9754-fb43072a5dc8,PROD_032,CAT_03,3,200.37,2024-06-07T04:01:11.539638
52d4a3a3-0ab4-4678-9453-26da9077068f,PROD_049,CAT_02,4,152.12,2024-06-07T23:02:36.462299
caa6a336-650a-4676-86e1-75fb063c0b3e,PROD_053,CAT_04,2,43.3,2024-06-07T09:44:09.813586
0fe2d597-6618-486b-8001-b10e29374a6c,PROD_060,CAT_05,1,67.06,2024-06-07T03:06:35.946023
41ee052f-73b7-4e31-b637-e707ce7ad5b0,PROD_097,CAT_03,1,142.55,2024-06-07T08:20:09.690276
444e9b3f-cab7-418b-962a-aa8c6b84e065,PROD_020,CAT_01,3,73.29,2024-06-07T20:15:11.293148
978bc5d9-9568-4be1-b6b0-8a27ec0a32c8,PROD_076,CAT_03,3,117.23,2024-06-07T20:12:29.908361
caaefe09-63da-4853-82d0-98d29c9b7006,PROD_077,CAT_04,4,90.59,2024-06-07T00:55:11.963024
75cc81f6-793b-4bea-856c-deb1d9d64545,PROD_022,CAT_05,3,176.1,2024-06-07T11:49:31.199240
22104aa7-0b8f-4a84-9761-afc658293d15,PROD_024,CAT_04,3,115.99,2024-06-07T11:55:47.677725
115d4fac-c21c-42d7-a007-f58582aed386,PROD_017,CAT_05,3,124.53,2024-06-07T17:08:50.455807
5df97485-e901-4df1-8918-484b2784721a,PROD_085,CAT_02,5,144.32,2024-06-07T19:34:13.846403
e2d2adf9-384e-4375-b0a3-3e6848670194,PROD_083,CAT_02,5,11.36,2024-06-07T20:10:15.133597
687eb7ac-213f-4f60-a5a8-99e2d0b6b81d,PROD_068,CAT_03,5,70.93,2024-06-07T00:27:52.332910
a0834de9-9000-42db-adb5-c37a1950fa81,PROD_071,CAT_03,5,28.66,2024-06-07T15:03:38.213077
03e48172-e00b-4498-94fa-76baa4617434,PROD_018,CAT_04,2,75.26,2024-06-07T05:08:15.972978
5a25087b-15e1-4de2-854e-1530c12cdf49,PROD_075,CAT_04,2,42.13,2024-06-07T11:06:37.132168
882d3ba0-cc94-463b-825e-bb35fc42bb29,PROD_021,CAT_04,3,75.02,2024-06-07T10:18:10.259436
80b3b2af-11aa-47e0-85bc-1bd1fb56fccc,PROD_075,CAT_04,4,178.48,2024-06-07T15:14:09.155698
ff826dfa-e3f9-4d29-bd74-8ac03bbfbd8f,PROD_066,CAT_03,1,178.36,2024-06-07T19:04:12.301500
e895daab-de8b-4fb0-a9ed-b828adb479f0,PROD_021,CAT_04,4,18.83,2024-06-07T01:19:27.305645
ab353fc0-1851-4984-9c86-22b10f468d1b,PROD_044,CAT_05,4,134.06,2024-06-07T05:16:53.640234
940d375f-fe8f-4dcd-97db-7b49b707c2ff,PROD_045,CAT_01,4,40.11,2024-06-07T07:53:58.189670
951bc238-2f74-4159-8767-59dc17310453,PROD_033,CAT_03,3,53.68,2024-06-07T16:05:15.684183
6b5871da-a8e5-4ad6-9e21-71af350f1517,PROD_084,CAT_03,5,94.86,2024-06-07T19:38:36.867527
9ce5e922-9eb8-4583-b260-7e5c4c934623,PROD_027,CAT_02,2,191.84,2024-06-07T20:17:55.951353
a00f8992-94a0-4bc2-8b6a-c67ce2ba5acc,PROD_028,CAT_03,3,91.74,2024-06-07T14:04:15.032377
9b9d1ebe-bd92-4982-bccd-6a64d5c118db,PROD_061,CAT_02,1,26.87,2024-06-07T06:32:23.757613
a2825cef-12f6-422b-ad84-871c4a51ff0e,PROD_082,CAT_05,3,185.2,2024-06-07T16:58:10.527722
261b99eb-6693-4d49-a24f-bbf50c841cbb,PROD_055,CAT_02,1,97.0,2024-06-07T13:03:10.881093
7beec42b-6337-4d3e-961c-d7a4e4939d5c,PROD_096,CAT_01,2,144.22,2024-06-07T00:31:17.051210
a8517dfd-1ce5-45d0-ab28-9291b6c3fe33,PROD_047,CAT_01,2,172.73,2024-06-07T18:40:56.057784
5bf8819c-7f4f-4171-934c-1f3f3c3e65b7,PROD_010,CAT_02,4,43.23,2024-06-07T16:41:00.516078
8723088f-6f80-4ec3-9d7c-784d3ff7a94d,PROD_040,CAT_01,3,116.84,2024-06-07T01:44:56.523808
13cdc56c-e5eb-46a5-8a99-a4d465bad884,PROD_066,CAT_03,1,102.83,2024-06-07T11:35:44.605811
cfb67b00-69e5-4b65-91ff-77cd58e2260e,PROD_001,CAT_04,1,167.12,2024-06-07T22:29:23.254326
1260af23-5843-4ced-b360-f0649d4fb77a,PROD_038,CAT_03,2,29.27,2024-06-07T22:05:26.772681
4dc35783-638a-45ec-8ce6-a29095f58885,PROD_070,CAT_04,5,25.03,2024-06-07T16:09:37.299714
73b2a33b-24c2-4d25-bb55-620a0b6ad200,PROD_053,CAT_04,4,194.08,2024-06-07T08:33:41.065745
cac906a1-ee0a-4211-9080-322190abef26,PROD_098,CAT_05,5,33.28,2024-06-07T10:58:02.655391
6473989f-2668-4367-9f77-de8295bd6dc7,PROD_032,CAT_03,4,81.69,2024-06-07T11:02:15.317479
65729fce-8278-4b21-bea2-c12cf09082f3,PROD_016,CAT_03,1,113.56,2024-06-07T03:51:27.186266
df01d5d0-b2d1-47a7-a8b9-d00d11468a72,PROD_042,CAT_03,1,177.71,2024-06-07T11:32:49.670339
074a7af9-2176-4500-8bbe-458764b69773,PROD_099,CAT_04,3,167.28,2024-06-07T12:25:22.524302
91bd58f5-b09a-4833-afcb-cb1859c05b56,PROD_072,CAT_05,5,158.14,2024-06-07T21:49:54.542108
1d1b62ff-24de-4133-afe3-de1b8e19668f,PROD_033,CAT_03,3,42.8,2024-06-07T22:15:21.242243
fcf76f89-458d-4585-8fae-5ac665d7980f,PROD_004,CAT_04,4,101.32,2024-06-07T10:15:42.241323
6b7478ac-b20a-4df5-a137-142dad1c3b27,PROD_084,CAT_03,5,140.49,2024-06-07T00:54:35.018712
e53b40b9-6623-4ae5-977e-b568dbc3672b,PROD_086,CAT_01,4,144.0,2024-06-07T14:41:12.468107
85d2e78a-cf26-4407-b2a6-beeed09ceff2,PROD_036,CAT_05,5,49.81,2024-06-07T15:06:26.764857
c5b58cf8-1714-41bc-80b4-5a8537851b17,PROD_013,CAT_04,5,74.49,2024-06-07T00:49:42.919775
9da0805d-0732-4609-bdd4-48a38c25d008,PROD_044,CAT_05,5,167.71,2024-06-07T04:00:48.129226
e73999fd-577d-4635-a715-a0a1c9d17a36,PROD_072,CAT_05,1,181.08,2024-06-07T16:30:56.065421
3ef5f220-6a95-4947-a66c-015c70526b73,PROD_001,CAT_04,1,107.93,2024-06-07T07:20:17.502597
4b5bdaae-c0c3-4690-9a49-33ee27a59e6e,PROD_043,CAT_04,1,189.74,2024-06-07T04:29:16.578654
588cbed2-e96b-411a-9bf4-2d1ef90c5ba3,PROD_053,CAT_04,3,61.47,2024-06-07T03:56:32.310965
158e694a-79dc-4ee3-aadf-aed2dae56ad9,PROD_020,CAT_01,2,120.63,2024-06-07T08:04:33.590398
0d01c63a-b23c-44d3-8c3f-8b82b3f79188,PROD_036,CAT_05,1,29.44,2024-06-07T10:36:37.027368
4a014a82-58f6-4323-af77-07da0cf40afc,PROD_057,CAT_04,2,79.4,2024-06-07T10:32:54.007371
16d87721-101d-413d-9bca-dd1d200561ff,PROD_043,CAT_04,5,151.42,2024-06-07T16:46:16.921251
d4f9832c-6203-4812-aa77-15b12cd2ca7c,PROD_073,CAT_05,2,194.31,2024-06-07T23:15:47.823371
