transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
539d0326-3758-48c8-af78-0530cb17c1c1,PROD_046,CAT_01,2,177.1,2023-06-12T15:31:36.545040
ec4b7863-ea87-4f8e-a4bb-009111ae9b52,PROD_031,CAT_03,2,18.15,2023-06-12T12:09:56.547046
c45bf9e4-3281-4efa-8cdc-b28c78818964,PROD_013,CAT_04,3,71.28,2023-06-12T01:53:31.461057
da613623-84a2-48cb-bfe1-1ff81c00ef5a,PROD_100,CAT_02,2,50.16,2023-06-12T15:59:46.814322
60fbb073-7ed3-490f-be05-496808e2eeaa,PROD_096,CAT_01,5,109.25,2023-06-12T00:24:29.041826
ac26ed70-c329-48d0-b61b-f5a39ee4d4a9,PROD_012,CAT_02,2,126.03,2023-06-12T12:39:17.653922
cf126a4b-6f3c-412c-bb3d-c44e5f4818fa,PROD_032,CAT_03,4,19.31,2023-06-12T15:53:13.206870
2c0ac25f-0ec0-4054-954e-3c636cb77d9a,PROD_059,CAT_01,1,111.88,2023-06-12T00:21:02.508332
db735af4-4fd4-45d2-b780-2d5a3ff142d6,PROD_058,CAT_01,4,55.88,2023-06-12T22:16:39.935276
3f560b29-4b1d-4cb5-9891-32f566d65ba9,PROD_067,CAT_05,1,101.63,2023-06-12T20:23:57.156584
3b9ed493-86f5-4935-9e1e-f0711dd4e103,PROD_057,CAT_04,3,93.96,2023-06-12T15:55:02.863368
09cf5183-ac23-427a-8a70-16335e0880ad,PROD_035,CAT_03,1,84.39,2023-06-12T18:05:43.687689
7661836c-bdea-42e6-84a9-0526789dbddb,PROD_034,CAT_03,5,31.69,2023-06-12T00:47:22.592094
2756d373-5ea5-4160-b6bb-2f7f0150d204,PROD_015,CAT_04,4,142.8,2023-06-12T09:03:38.980999
c4c52376-1de3-47fe-be1a-c07764e4bbf5,PROD_005,CAT_03,2,149.69,2023-06-12T01:01:59.071507
1420aae6-a3f8-41c6-85dc-9fbdc18d6276,PROD_030,CAT_05,2,126.67,2023-06-12T08:29:54.247275
8c523a06-60e8-440a-a9ea-38015eb10e48,PROD_035,CAT_03,3,63.27,2023-06-12T06:47:45.486103
4d6ec544-32c2-4653-84f4-93fc74d15957,PROD_057,CAT_04,1,189.87,2023-06-12T01:00:00.690683
eaa4d8ff-27a2-4142-917e-c690362facd9,PROD_034,CAT_03,4,139.76,2023-06-12T19:27:10.603768
0d41e6ea-cac8-4d74-b84b-aa47a7c1d807,PROD_004,CAT_04,2,149.64,2023-06-12T10:59:59.072539
627301e4-97ab-4919-a34b-d1aa25ce4b92,PROD_011,CAT_02,1,22.44,2023-06-12T13:33:32.021465
775a9bfa-d355-4449-979e-92c111399833,PROD_049,CAT_02,2,86.9,2023-06-12T01:57:32.404893
d5ed1be2-34aa-4e3a-a0bc-0575bf7cf2f7,PROD_035,CAT_03,1,199.44,2023-06-12T02:11:38.145216
4a6ba82e-3e74-4a26-8f5f-933561edbd1e,PROD_055,CAT_02,3,131.72,2023-06-12T00:09:49.240468
b7336a8e-6729-4f30-8fa3-cd468cf26d9d,PROD_026,CAT_01,2,46.74,2023-06-12T09:31:51.024184
595a90c6-45e0-4d87-8279-e29c9b412a73,PROD_075,CAT_04,2,166.93,2023-06-12T19:38:30.809000
d4e6013b-0d4d-44b8-b26d-32a10c05038e,PROD_014,CAT_01,5,36.74,2023-06-12T23:30:39.591620
5a58aed1-14be-4988-8d52-f9efb7498077,PROD_006,CAT_05,2,150.9,2023-06-12T12:36:51.503169
e7ae71b4-fde6-485e-b51b-8df78fad2182,PROD_080,CAT_04,4,119.39,2023-06-12T04:01:07.855508
9fea4aeb-c7c8-4c02-a88d-8dd7067971b8,PROD_092,CAT_03,1,113.04,2023-06-12T00:21:57.563794
27c9c39c-7b57-445c-9e4b-26fe0b5b2297,PROD_088,CAT_05,2,136.77,2023-06-12T04:32:49.426724
51029e23-ae7a-47f9-848f-38cce61a405e,PROD_070,CAT_04,3,109.34,2023-06-12T12:02:43.654432
5c4ba467-0a45-4e2b-8cea-99dac7dd4bed,PROD_054,CAT_01,4,56.54,2023-06-12T18:57:12.771074
ea3bc760-b5b2-43ae-a6fb-b1f74c4b6e5c,PROD_095,CAT_03,1,136.39,2023-06-12T05:34:56.273857
91f00fa7-10f6-4894-89b0-251b4a8c69ba,PROD_056,CAT_03,5,81.89,2023-06-12T17:59:49.571126
e8536720-8018-4919-b61c-e551cd41dd1d,PROD_086,CAT_01,5,92.67,2023-06-12T08:04:55.853326
c3716091-ce0a-4e94-81ff-576b0dd8703f,PROD_011,CAT_02,5,184.52,2023-06-12T18:51:06.636833
f321dc15-caea-4544-be4c-85141e1153e8,PROD_032,CAT_03,4,185.98,2023-06-12T13:55:46.650800
337935ac-3f3f-41dc-b6f9-89e6f7dcb6e1,PROD_051,CAT_04,1,53.8,2023-06-12T08:59:35.488209
46cd0d71-8bb6-438f-95df-ee48df9896f9,PROD_073,CAT_05,2,129.1,2023-06-12T03:36:33.868660
43c57f1b-bfa7-410c-b751-ac36334c52b1,PROD_003,CAT_02,1,90.08,2023-06-12T18:38:50.176914
7cf8950a-976a-4bbe-a0df-3040c5b33f52,PROD_094,CAT_01,3,46.54,2023-06-12T22:49:13.214679
7cb03ede-108e-4228-8622-a9d429d5564a,PROD_060,CAT_05,4,80.17,2023-06-12T16:02:39.740307
3683ee7a-7efc-4f8e-b86a-05555499c24a,PROD_028,CAT_03,2,81.49,2023-06-12T15:02:35.455428
8946f1ea-0b46-41de-9c0c-ceb3c3be8de0,PROD_029,CAT_04,5,49.39,2023-06-12T13:55:22.837311
24399fc3-9ff4-4d61-9ca4-d716cee16411,PROD_059,CAT_01,2,68.98,2023-06-12T14:18:08.094893
c979c8f1-7ce2-416b-896e-d5e7be4c0f3f,PROD_055,CAT_02,5,86.15,2023-06-12T14:58:16.701999
82a2981a-db70-4d15-a62c-ae099761d267,PROD_083,CAT_02,1,36.86,2023-06-12T11:47:45.015080
cafb35a0-a5d8-4667-b111-2359bfab43f2,PROD_035,CAT_03,2,29.78,2023-06-12T21:30:41.996982
25cda281-1942-4125-8574-e56a1371195d,PROD_092,CAT_03,4,54.32,2023-06-12T00:39:41.775563
7365e31b-513f-4f30-835b-f9dbb93f60ae,PROD_045,CAT_01,4,38.29,2023-06-12T19:22:17.515658
fc174fb5-57bc-4bde-9eb3-8927b013dfc2,PROD_034,CAT_03,3,148.78,2023-06-12T09:21:22.589778
30b57f19-d463-4244-be52-afb0dc05eadc,PROD_001,CAT_04,4,58.74,2023-06-12T05:55:46.378093
cd994d99-3903-4651-b761-eed1f573d205,PROD_037,CAT_03,3,34.38,2023-06-12T12:35:40.791873
91216570-2bc7-42da-afd3-db925af35083,PROD_054,CAT_01,4,53.92,2023-06-12T20:28:25.557018
e781d963-f3ba-4fe7-8073-d63b08b81ce5,PROD_013,CAT_04,4,28.93,2023-06-12T10:59:42.749190
667fab45-78f8-4a26-8d15-ab2b2d9654ab,PROD_097,CAT_03,1,73.89,2023-06-12T04:34:44.025573
2dc5e780-72ea-4712-9619-68d281d7049b,PROD_013,CAT_04,4,16.25,2023-06-12T12:56:06.891966
f806c592-d75e-41af-a9c1-47aa7429234c,PROD_098,CAT_05,1,134.78,2023-06-12T04:54:35.550037
a8686126-1205-4502-a611-1f01dca0a4b0,PROD_002,CAT_04,5,26.59,2023-06-12T00:32:20.110532
576d1519-5f18-45dd-a5b3-f9eacec8a8ec,PROD_065,CAT_03,3,154.48,2023-06-12T22:47:45.589953
40300f98-1296-49c1-847b-6c59906fbedc,PROD_060,CAT_05,1,183.68,2023-06-12T12:42:49.822200
3633df9a-a117-4650-853f-bb260145947e,PROD_056,CAT_03,4,100.07,2023-06-12T21:23:54.810587
3557c329-8607-4631-9e64-52bac0653392,PROD_054,CAT_01,3,160.65,2023-06-12T11:26:38.723512
74d29221-1f81-40c5-b1d1-16f454a94aec,PROD_074,CAT_04,3,76.26,2023-06-12T18:14:00.525845
551da187-556b-4a6d-8db8-672600ab3b24,PROD_078,CAT_02,4,131.58,2023-06-12T03:25:35.967948
54d9b56c-bff3-42b9-adfc-99f085d7494d,PROD_042,CAT_03,5,67.79,2023-06-12T06:42:13.039899
093e8f0d-fadc-46f2-b6f5-1d5905bb81f5,PROD_072,CAT_05,4,167.46,2023-06-12T21:34:48.644607
b67c204a-71db-4817-9790-2057f46daf55,PROD_087,CAT_03,4,165.26,2023-06-12T12:37:52.120962
aeb0b539-d0cb-49de-b2f4-3220760116f8,PROD_061,CAT_02,4,33.55,2023-06-12T23:05:21.620869
8cb87948-d7db-4ce4-bf7a-9ff27565fab3,PROD_092,CAT_03,2,140.85,2023-06-12T03:59:56.536462
d25a35ef-9c08-4fd3-96f6-3daedb5b3350,PROD_055,CAT_02,4,105.0,2023-06-12T21:04:57.668466
c65335f8-922a-4759-894a-981772eac7ba,PROD_026,CAT_01,4,136.54,2023-06-12T11:02:56.186729
a2819915-a7ea-4903-85b4-e69a6fa1ed16,PROD_053,CAT_04,1,27.31,2023-06-12T22:56:07.869076
c842a746-f687-45f6-93d0-98ec0ad5ba2e,PROD_070,CAT_04,2,139.5,2023-06-12T06:38:34.029846
a6931c05-d5af-4660-be2c-4d460c0d8bcf,PROD_050,CAT_02,5,45.47,2023-06-12T04:59:41.483702
9b57e9f5-87d4-4a7b-9d6c-c802f05e99c9,PROD_050,CAT_02,2,35.92,2023-06-12T13:08:00.060725
ced587f6-c788-49eb-8175-e6ac12cdb0bf,PROD_092,CAT_03,1,64.59,2023-06-12T03:29:30.382224
a1193b73-c907-4b3f-891e-ee7a12c29949,PROD_023,CAT_03,5,146.79,2023-06-12T07:43:32.580529
0a3f3e9b-37a9-4bae-be5b-a5acec68a8a9,PROD_007,CAT_05,2,75.47,2023-06-12T00:07:55.378580
b8e1d976-de7c-42c3-97d3-0da50a841424,PROD_082,CAT_05,3,63.33,2023-06-12T01:09:52.523918
00175de1-20bd-4077-b100-35eace501f81,PROD_063,CAT_03,3,86.8,2023-06-12T17:41:18.353655
863217bf-ff07-4869-bb81-ae66ff3540bb,PROD_071,CAT_03,2,41.54,2023-06-12T04:55:53.005077
78c0187a-e9e7-469e-bde2-efe287062193,PROD_083,CAT_02,4,166.29,2023-06-12T17:54:03.665993
1e8de920-3723-4872-9451-adb908357eb6,PROD_049,CAT_02,2,182.93,2023-06-12T02:42:42.469263
3027d6a2-0e03-4a00-a824-31c33edb702f,PROD_039,CAT_04,2,16.77,2023-06-12T05:33:29.742320
80441c0e-9aab-45de-b71e-9ab00a54d389,PROD_035,CAT_03,3,156.48,2023-06-12T05:44:15.592469
88d1ff80-a16e-424f-a10c-23a8ca335aca,PROD_038,CAT_03,3,159.77,2023-06-12T03:51:27.237828
c73b07c5-c0e9-44f9-8438-da5511e88942,PROD_058,CAT_01,3,155.91,2023-06-12T07:05:39.743256
44557ce5-553f-4e54-92c6-3259fcdfdc09,PROD_016,CAT_03,2,143.68,2023-06-12T08:34:19.603196
e6f27552-1475-4d0f-ac3a-85ad5fc01c63,PROD_050,CAT_02,2,103.02,2023-06-12T01:13:03.155467
77f8e753-21bc-4e8c-a27e-fcd146c38817,PROD_002,CAT_04,5,130.4,2023-06-12T22:30:33.677975
d39a9639-b6f9-4fd2-8d39-7fe8ce028fbb,PROD_100,CAT_02,4,100.51,2023-06-12T13:37:28.169970
e79d2af9-08c8-448d-a18f-74ce50793ff9,PROD_046,CAT_01,5,167.82,2023-06-12T01:22:35.895404
c86ecd9c-60a3-4181-9b64-e96cf9463af4,PROD_065,CAT_03,5,169.98,2023-06-12T07:20:03.669580
55dc1b95-066d-49e7-b0d4-a62b29851b64,PROD_090,CAT_05,3,39.72,2023-06-12T06:24:52.219971
3f092d4b-0e3f-4789-8a8f-0157d241d8cd,PROD_040,CAT_01,2,30.08,2023-06-12T19:50:19.141393
a0b225b6-26e3-4740-ad8d-0ccc954dafe4,PROD_062,CAT_04,1,172.58,2023-06-12T20:42:43.322830
487f396c-748e-4f2a-8abb-9ad1d9a63d69,PROD_090,CAT_05,2,141.84,2023-06-12T10:07:22.214915
bdab849c-eae9-494c-9182-ad4b1b655d49,PROD_094,CAT_01,1,137.25,2023-06-12T19:58:39.685064
28fd5682-730a-47df-adbe-9fd18e3f3932,PROD_081,CAT_04,5,112.36,2023-06-12T16:29:47.829004
e7dcfddf-f2e2-4a99-a3ed-27f338d87a0a,PROD_065,CAT_03,5,163.33,2023-06-12T08:54:06.959279
4253d7f4-b547-4b14-8bb9-f7986ae3b864,PROD_089,CAT_02,5,35.98,2023-06-12T12:20:30.186457
4482ada1-fcac-45db-8e62-b91bc5cb4794,PROD_088,CAT_05,3,19.94,2023-06-12T08:22:32.892686
62dc1731-3d22-4b3a-92b5-4e2eb3a6e6ad,PROD_097,CAT_03,3,159.69,2023-06-12T17:37:30.279303
04e04e49-198d-40cc-a159-50a04327b4e3,PROD_077,CAT_04,4,92.02,2023-06-12T08:23:04.396066
67e71a62-e6aa-4023-8def-0b4158e7baac,PROD_013,CAT_04,2,23.03,2023-06-12T04:33:55.440704
fc63f261-576e-456e-af4b-696ddcc7ccc1,PROD_095,CAT_03,3,64.93,2023-06-12T08:21:47.736574
94b371ab-d765-4f71-8b7e-629d916ad3ab,PROD_049,CAT_02,1,187.2,2023-06-12T22:04:00.213804
6fe5301a-837e-477f-b763-4de4345cf0e6,PROD_012,CAT_02,4,102.2,2023-06-12T22:32:05.128295
73b751b0-d953-4157-a7fe-6925c6266dde,PROD_024,CAT_04,1,43.4,2023-06-12T21:15:38.054536
73c6d7be-8b30-4d35-b02c-62b2d24a9581,PROD_004,CAT_04,5,98.92,2023-06-12T22:38:24.748604
be6ed056-ccfa-4756-9d67-cda79e7a8e22,PROD_049,CAT_02,3,199.85,2023-06-12T05:59:15.735483
b8e09104-5502-4842-a6a5-2c50b948778b,PROD_053,CAT_04,4,27.58,2023-06-12T01:20:14.998384
b147c0a8-b108-46e5-859e-90d7ccd41219,PROD_049,CAT_02,1,114.88,2023-06-12T23:44:22.357498
2282afa8-0038-4cce-9b0c-a9ea3b2bacd9,PROD_094,CAT_01,1,156.54,2023-06-12T19:54:58.541695
3a0f2a1d-aef8-4865-b73b-3ac833ecb756,PROD_061,CAT_02,5,69.6,2023-06-12T13:09:02.925819
18f765a7-1c30-409a-84a8-587add37302d,PROD_050,CAT_02,5,70.16,2023-06-12T22:23:02.652850
8a936a27-1f50-49c4-b449-d9a0572efe2e,PROD_057,CAT_04,2,24.94,2023-06-12T19:00:46.182563
38a2b620-c788-41cb-8dc9-f21cffc1ffaa,PROD_058,CAT_01,5,112.91,2023-06-12T13:17:52.550337
6678942b-50b1-47dc-969d-396370fe2583,PROD_003,CAT_02,2,49.4,2023-06-12T01:13:26.041535
