transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
85d22b94-5a5a-4941-b7b1-980b6dad0a1e,PROD_064,CAT_04,1,41.29,2023-02-04T08:44:54.882530
c0960e34-d7bb-4851-b7c6-8e72d3efac25,PROD_071,CAT_03,4,190.98,2023-02-04T05:57:57.749562
6179ebe2-8b97-4df6-9fde-88eb5bf0e42f,PROD_079,CAT_02,3,188.73,2023-02-04T10:10:13.916817
62f80dc1-2917-4fdf-b050-112f5c08f97b,PROD_019,CAT_05,4,36.53,2023-02-04T02:53:22.193925
51140687-030e-4f55-93d1-57c053a1f5d2,PROD_076,CAT_03,4,105.9,2023-02-04T23:22:54.081355
c2251215-d1c0-4487-a0f8-93d0ab625184,PROD_020,CAT_01,3,26.25,2023-02-04T15:26:41.750421
9b1b6a65-0898-4d30-93e9-240c39f3a651,PROD_074,CAT_04,4,102.2,2023-02-04T03:36:50.284762
aae6d35a-95ba-4d88-a0ee-a643368780d0,PROD_014,CAT_01,3,186.05,2023-02-04T07:45:21.968690
b39da81e-4a6d-4842-bb14-cb2211e577f3,PROD_084,CAT_03,1,182.61,2023-02-04T01:28:35.363356
e06cf07b-0f3f-4338-befd-8a9ef8ceb387,PROD_029,CAT_04,4,16.55,2023-02-04T04:02:55.248375
3edd09a4-e894-4385-a956-ab7eae9cab90,PROD_078,CAT_02,3,146.28,2023-02-04T10:39:53.422472
2d5bd93d-d85f-4c06-b936-e583aa70fa79,PROD_093,CAT_01,4,49.92,2023-02-04T16:40:32.487900
5e03a59b-2061-4ef0-90a0-704fec712bd5,PROD_043,CAT_04,1,62.37,2023-02-04T15:17:27.806293
6376a59f-120c-4081-9114-ba44e3e341e1,PROD_020,CAT_01,4,61.65,2023-02-04T21:50:38.727518
4edbf94f-0bb3-4b13-8222-c54e408b3815,PROD_085,CAT_02,1,107.28,2023-02-04T13:46:17.594132
0bb6b838-8a3c-438f-9609-c3511e790a5c,PROD_004,CAT_04,5,76.62,2023-02-04T14:39:56.691714
860dfe92-3ed7-434c-85bc-7ae9c8ec57f6,PROD_080,CAT_04,5,191.34,2023-02-04T17:12:39.873140
3664c844-a2fc-486b-91f2-aaf4732e3d66,PROD_050,CAT_02,1,132.63,2023-02-04T18:31:12.151337
f9c69518-c577-436d-a584-27b0c5f2d980,PROD_015,CAT_04,3,169.76,2023-02-04T14:29:42.630250
44a1c9c1-26bd-4ca9-af20-9093992875b7,PROD_080,CAT_04,2,146.16,2023-02-04T12:20:44.930490
d14104ab-5e3f-46ea-a485-6021968880fe,PROD_029,CAT_04,4,195.56,2023-02-04T03:50:05.766266
6c89dd53-1ded-4bb8-9c68-7771d5432929,PROD_018,CAT_04,2,141.61,2023-02-04T23:02:29.763396
23dcdf1c-304d-49cb-9c56-a223300191d7,PROD_067,CAT_05,5,116.21,2023-02-04T00:50:22.309888
132bf419-06cf-4350-b461-54d5104f11ef,PROD_052,CAT_03,3,43.95,2023-02-04T13:49:47.103539
a9993be7-38b0-45ad-984e-fa585d958597,PROD_010,CAT_02,1,69.9,2023-02-04T06:41:55.678953
bfd6bc06-a10e-4436-9eab-436a4b7f347e,PROD_057,CAT_04,2,153.51,2023-02-04T02:12:02.827524
5a8cc353-b0a3-4a1d-b1b9-f6bf4406838c,PROD_027,CAT_02,5,69.67,2023-02-04T23:24:15.212073
b9dd450c-0bee-4212-8ec0-fbf6e8a4bb45,PROD_066,CAT_03,3,117.58,2023-02-04T03:50:28.508511
58b98c19-17d3-436d-a5bb-fa0ecbb6af8d,PROD_032,CAT_03,2,145.32,2023-02-04T00:50:27.476783
1e39b276-75ec-4b11-ba46-ff3321fd0310,PROD_043,CAT_04,2,95.06,2023-02-04T06:20:27.074968
eb3e3012-94b6-4deb-b2a3-64b0bce5287b,PROD_064,CAT_04,2,17.21,2023-02-04T03:58:47.759350
2d2d9de1-f329-4605-9de6-286141a0e5bd,PROD_021,CAT_04,1,163.85,2023-02-04T00:27:41.186962
878cb0bf-75e6-495a-bc7b-4763af803a45,PROD_051,CAT_04,2,34.78,2023-02-04T03:40:41.915171
a0d389b7-eed7-4d0d-8be4-8de33a55dc3c,PROD_038,CAT_03,5,170.09,2023-02-04T11:43:58.368301
7c899388-f712-4ff2-aac7-eb2fc986f89b,PROD_055,CAT_02,4,165.39,2023-02-04T22:08:55.991790
3924da9f-6331-4c01-a659-5849a514fda8,PROD_016,CAT_03,4,77.71,2023-02-04T05:32:09.127258
f0fae5ad-406f-4895-871a-a074bc167749,PROD_017,CAT_05,4,147.99,2023-02-04T05:29:55.148291
79978dd0-df09-44b9-b31d-e2cc423f5252,PROD_011,CAT_02,1,73.38,2023-02-04T05:51:47.402626
804bd2ad-7a1f-414b-8f16-a6629ae25c3e,PROD_091,CAT_05,5,54.19,2023-02-04T22:52:29.358115
68be870a-ef4e-4d12-b998-910f15256d4d,PROD_038,CAT_03,5,150.41,2023-02-04T01:23:13.422014
97fa79a9-dc4d-4479-b21f-27bebfc8a67a,PROD_054,CAT_01,3,135.47,2023-02-04T02:27:07.625423
a8e65e38-978b-4fbc-99e6-8ded8b64802f,PROD_071,CAT_03,2,48.21,2023-02-04T12:50:20.466331
201a6e3f-ea43-4f37-b596-586fe273a08b,PROD_036,CAT_05,1,101.92,2023-02-04T04:22:53.185651
b87ff45c-937f-4c36-bfb3-2360dd01e59a,PROD_017,CAT_05,1,32.11,2023-02-04T12:41:48.671651
d1bb343a-c1e7-4c6b-a5b4-ea7ab09df579,PROD_013,CAT_04,5,45.82,2023-02-04T00:19:18.686390
514031a9-6628-4a3f-b244-389a24a74d8f,PROD_100,CAT_02,1,26.35,2023-02-04T13:13:02.176180
805579f3-17b1-49ea-b855-d0c7b63a2d7c,PROD_028,CAT_03,1,132.44,2023-02-04T16:02:16.352392
4cbe0644-3e71-4c0d-a4f5-f8f9f64d8ef0,PROD_088,CAT_05,4,22.47,2023-02-04T00:45:40.634678
84724855-3619-4a75-bf51-f2c9b58c165f,PROD_034,CAT_03,5,121.95,2023-02-04T16:59:52.830734
91da7289-c2cb-44e9-8803-3fd82e021300,PROD_039,CAT_04,5,136.59,2023-02-04T10:41:47.996728
bb1c85e2-5a0d-46f1-87bf-c590b8472ea1,PROD_010,CAT_02,4,58.48,2023-02-04T20:36:21.830652
6b6760f0-e188-4cca-8179-f1341690b838,PROD_075,CAT_04,2,148.68,2023-02-04T09:23:02.548311
9dd0cbcd-0db9-4a20-be47-db5ca85690db,PROD_024,CAT_04,3,41.81,2023-02-04T06:30:46.616610
7e9e4bcf-3f58-4def-bbd5-22d1ad88e5b9,PROD_057,CAT_04,3,198.19,2023-02-04T17:44:08.802954
89463fdd-dc8d-4f1c-8202-d69a370bb4de,PROD_030,CAT_05,1,54.52,2023-02-04T00:10:00.605366
0ce64ceb-c4fd-40bc-a649-7eeb7d56c626,PROD_072,CAT_05,1,85.05,2023-02-04T19:58:17.303192
43caf6b0-5821-4622-a470-ced17d16f6a9,PROD_008,CAT_01,5,176.6,2023-02-04T09:08:31.375120
45ced2ec-1f04-4858-a547-bcbce066196d,PROD_036,CAT_05,3,128.75,2023-02-04T22:05:32.298709
fd0e9384-e526-46bb-9595-022cd89feaf4,PROD_043,CAT_04,2,135.4,2023-02-04T14:23:26.455582
822f6cba-8751-4b1d-98f6-189af8bedde4,PROD_005,CAT_03,1,11.94,2023-02-04T15:25:28.260693
de568636-9fe3-487c-a385-f61df48940ea,PROD_044,CAT_05,1,138.92,2023-02-04T17:09:34.717040
52863b04-1d29-42d7-b73e-3398f0ff0c5f,PROD_010,CAT_02,5,94.89,2023-02-04T20:50:58.646169
59c18d42-49f6-465e-9bb9-e75fad2881ff,PROD_096,CAT_01,4,115.64,2023-02-04T08:32:38.465289
767ecc7a-bbeb-4d67-8c13-4236eca972ca,PROD_060,CAT_05,4,21.94,2023-02-04T19:50:27.850469
3cb256db-569e-4cf9-9c84-dbe0fb2da235,PROD_094,CAT_01,4,47.88,2023-02-04T16:01:46.405197
2391045b-cbb8-4cdd-a66e-b0771dea18a7,PROD_070,CAT_04,1,138.75,2023-02-04T20:51:16.106426
92d43b0d-53ab-41e2-9ddc-d14fc597ad96,PROD_019,CAT_05,5,58.82,2023-02-04T18:48:03.661879
2424f6b0-b326-4a28-a7db-b9ed762b2cf9,PROD_069,CAT_05,1,145.43,2023-02-04T00:07:13.385411
7fc62632-644f-4cb5-a1fd-ccf157c0f0f6,PROD_071,CAT_03,5,85.11,2023-02-04T18:37:28.465511
fb698806-7647-4b98-bef4-53be9254bcda,PROD_032,CAT_03,3,163.12,2023-02-04T17:19:22.843473
b2d74efc-8908-46e8-b249-517832626d9b,PROD_073,CAT_05,5,12.33,2023-02-04T22:20:56.750934
2524c1be-d85a-447c-8d7b-98e768a8a731,PROD_088,CAT_05,4,25.13,2023-02-04T07:24:09.133161
25cae0e0-abda-46a3-ae23-5d0a237186dd,PROD_061,CAT_02,4,50.52,2023-02-04T16:06:11.955452
680b615c-c964-4c9b-8ad3-1fc97c724305,PROD_036,CAT_05,4,179.45,2023-02-04T16:44:30.975652
122a08b4-962e-47de-bb81-4b64db8b1714,PROD_044,CAT_05,1,114.32,2023-02-04T01:17:57.046412
b66ab8f5-eadf-47f4-b9aa-bc6925d964b8,PROD_011,CAT_02,3,96.21,2023-02-04T06:56:29.376152
928ba170-29d9-4d09-bf8e-91088ded02e9,PROD_070,CAT_04,4,191.79,2023-02-04T14:22:56.259705
eee6dfc8-8e2a-4ccb-ab3b-60432095ce89,PROD_079,CAT_02,2,139.69,2023-02-04T00:55:40.848003
477457ae-3d7b-4e78-8989-5f1627c25971,PROD_038,CAT_03,3,167.1,2023-02-04T01:16:00.738016
ea3e2f19-733f-41c5-b55b-0ab76649f729,PROD_092,CAT_03,2,173.86,2023-02-04T20:16:48.773697
ec2151bb-58e0-4d2e-b70e-d245be73059a,PROD_092,CAT_03,2,132.39,2023-02-04T01:51:40.532948
3bee1cc6-fed0-4606-b5ac-de9120980384,PROD_006,CAT_05,2,21.38,2023-02-04T17:10:48.796555
c7fb6c63-619d-4d02-9111-47ca65e93551,PROD_036,CAT_05,4,40.32,2023-02-04T09:24:53.063661
dbb69ad9-e50c-4176-af6e-fe15cd65e85e,PROD_065,CAT_03,5,162.54,2023-02-04T10:02:16.015131
50e9778b-b256-4f8c-b5c4-7537b2b5a7ad,PROD_049,CAT_02,2,128.25,2023-02-04T03:29:18.499596
dcc1dc7e-575a-4384-869f-1dc9df9f8404,PROD_031,CAT_03,1,107.32,2023-02-04T22:00:30.115347
00705497-abbb-48ba-8338-5a0ec570084a,PROD_070,CAT_04,2,181.12,2023-02-04T16:13:24.359732
5fed300a-2724-463c-b9da-782ac3f1ec93,PROD_015,CAT_04,3,71.03,2023-02-04T04:43:29.494464
c1d02929-31fa-440b-af48-8837eee9b924,PROD_070,CAT_04,4,144.16,2023-02-04T17:35:15.677714
c6739b10-6cd3-42cf-97fd-51a6e812cc5a,PROD_008,CAT_01,2,193.86,2023-02-04T15:27:10.912800
4a2cff07-e7bc-4360-924a-35452436936b,PROD_022,CAT_05,2,183.93,2023-02-04T04:14:36.506818
fa3f9840-5678-4017-89ce-27db55114e64,PROD_009,CAT_04,5,186.73,2023-02-04T04:20:35.462395
0127b1a3-ea9d-405d-b7c5-cde7f8659943,PROD_075,CAT_04,5,153.84,2023-02-04T23:53:54.625673
139b96c9-7f9d-4003-88a3-5c3fbace5ae3,PROD_086,CAT_01,1,131.89,2023-02-04T13:44:34.762925
9854b4a5-2095-4082-8bf2-dd3074d25bc4,PROD_067,CAT_05,2,56.1,2023-02-04T15:35:37.700539
430abe68-312d-44de-8c1e-66fea3ae5866,PROD_025,CAT_05,1,40.98,2023-02-04T10:39:15.326203
180d2e8a-d7ce-4491-b749-8f513cf178f2,PROD_007,CAT_05,4,180.59,2023-02-04T16:26:46.656389
f5a5a705-d83a-4f3d-934b-95dcbc733ef0,PROD_026,CAT_01,5,122.91,2023-02-04T04:52:46.693936
908032aa-af7a-4d0a-b095-a89dbe247a10,PROD_076,CAT_03,5,102.75,2023-02-04T11:35:06.458664
7d61c98e-4070-4959-8d51-b5cba39b1b6f,PROD_009,CAT_04,5,42.64,2023-02-04T20:16:01.266809
ae918fe4-c0aa-4e8f-b72b-784d329db966,PROD_060,CAT_05,1,149.13,2023-02-04T04:35:58.991488
1abbdb0c-78ce-422b-869d-0a5cdd5a21db,PROD_047,CAT_01,5,160.86,2023-02-04T13:45:58.454875
2d27ef1d-7fc0-4457-ba39-6c3df7ef2630,PROD_094,CAT_01,1,39.92,2023-02-04T14:02:15.870068
0bdde8eb-1a28-4639-a929-cb29447c5554,PROD_095,CAT_03,1,142.88,2023-02-04T04:59:39.439655
