transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
de60972b-369a-45ca-9410-c56066f85dd9,PROD_088,CAT_05,2,40.17,2024-02-24T05:26:22.609155
5c0d9266-c834-494b-a8b3-564da7f66d1b,PROD_021,CAT_04,3,96.85,2024-02-24T20:35:32.567974
4e433ec6-6b20-45a5-a3c0-cae968eb9a90,PROD_033,CAT_03,2,173.28,2024-02-24T21:16:08.159746
3d9db833-d69a-4f69-ae4d-653bbd5e81d9,PROD_082,CAT_05,2,132.68,2024-02-24T21:38:48.355770
fe9ae9c9-da4a-4af0-b15f-d1cc32f8ffaa,PROD_098,CAT_05,4,37.49,2024-02-24T21:26:23.508194
d464e0f5-3fb7-472b-89ae-7271b922b78c,PROD_033,CAT_03,4,107.0,2024-02-24T13:59:52.752640
46ae0f41-8c98-4e4c-9436-699134b8245a,PROD_023,CAT_03,2,41.39,2024-02-24T21:21:09.950412
e4644e77-98b6-4066-b6a6-0b1cefb1350c,PROD_066,CAT_03,1,28.39,2024-02-24T11:49:48.526447
126177f2-2ea3-41a0-9fcb-898a056c5bfa,PROD_045,CAT_01,2,79.45,2024-02-24T06:58:05.615230
cd89f811-3b16-4db0-bdb4-3966a6ebcc8d,PROD_068,CAT_03,3,193.02,2024-02-24T12:04:09.335619
db211d9e-b5e5-4a45-839c-75fabe077b95,PROD_082,CAT_05,4,50.11,2024-02-24T05:35:35.052862
a1a7f78f-78fb-43d8-b36d-f0487e6af19d,PROD_062,CAT_04,1,64.33,2024-02-24T07:12:40.029231
5c71a959-22ad-47fc-9182-d29369c509c9,PROD_097,CAT_03,1,110.57,2024-02-24T12:26:05.413449
f0f34c0c-67bc-4afc-bdc1-e01dfebf89df,PROD_066,CAT_03,5,31.98,2024-02-24T09:39:00.609414
8b86e97b-bd7e-4778-aebd-a554df43729b,PROD_022,CAT_05,1,152.04,2024-02-24T05:32:52.567685
147c2a3a-752e-406a-a1bf-33a910ac38dc,PROD_097,CAT_03,1,151.3,2024-02-24T03:50:06.777665
968be76f-179b-4f0f-9000-1aa66104490b,PROD_051,CAT_04,4,38.63,2024-02-24T17:28:15.652367
9dd55a2a-56eb-4584-a42f-43eb737d22af,PROD_016,CAT_03,4,161.02,2024-02-24T04:56:05.146782
3de307a6-f7f9-4b2d-adea-461ad06bf992,PROD_011,CAT_02,5,53.38,2024-02-24T08:36:06.484966
3e0edfa5-8802-475c-bf94-75f0632aa45c,PROD_011,CAT_02,4,55.78,2024-02-24T13:02:58.682534
0c554094-1080-4a83-873f-069a67457fe0,PROD_033,CAT_03,1,13.94,2024-02-24T00:50:54.241641
59855101-254e-4431-a183-27ffdc97a204,PROD_066,CAT_03,5,113.82,2024-02-24T11:47:07.105029
f2b744eb-0037-439d-8a24-a2974a7476e9,PROD_017,CAT_05,4,169.14,2024-02-24T20:59:28.234001
31b73bd7-66ef-4efc-afaa-fb6c1d37015c,PROD_002,CAT_04,2,77.12,2024-02-24T20:36:10.192800
f953fe6b-cb6a-4394-ae5f-92719a8889aa,PROD_060,CAT_05,5,48.62,2024-02-24T00:10:20.908955
e26203eb-f6a1-45a2-8db1-8ef0b4ef8740,PROD_009,CAT_04,2,174.32,2024-02-24T05:49:00.024399
283638e4-ccd5-44e6-beb0-2cb14850487f,PROD_018,CAT_04,1,192.67,2024-02-24T06:30:12.715230
9e8c5685-a2da-42c2-a519-7951c8e714f8,PROD_093,CAT_01,4,163.85,2024-02-24T04:17:28.024035
3d81e441-5ca5-46ba-929d-792055f08883,PROD_090,CAT_05,2,73.44,2024-02-24T22:44:11.106894
44c08ba0-8c60-4920-b21f-6584c6f68ed2,PROD_025,CAT_05,5,186.26,2024-02-24T23:09:13.436825
52641849-4b23-4d69-a030-ab624cc44261,PROD_098,CAT_05,4,138.13,2024-02-24T21:56:05.318739
7a10e3f7-8d94-45cc-9f6c-9883a7f9f5e9,PROD_018,CAT_04,2,172.07,2024-02-24T15:28:53.977671
2577fd5d-1534-4b62-8115-4f95e636e885,PROD_009,CAT_04,3,141.2,2024-02-24T16:28:57.898288
4daf2572-b20e-435d-b86e-3c371dda46c3,PROD_022,CAT_05,5,94.74,2024-02-24T14:10:11.171696
2016899a-9aef-4b77-b59d-5305c5b8dae3,PROD_002,CAT_04,3,158.19,2024-02-24T22:45:07.410093
366fa307-f1cd-4585-9f5d-25909366be22,PROD_032,CAT_03,2,176.93,2024-02-24T00:13:04.099992
f9ec9d49-af3b-4987-af59-613ea5919e33,PROD_064,CAT_04,2,114.42,2024-02-24T12:18:48.252398
0a43f267-b293-411c-af18-c359490d23a3,PROD_098,CAT_05,5,176.22,2024-02-24T21:29:45.432229
5faa5d0f-cb32-489c-9792-f237b965c0bc,PROD_032,CAT_03,1,178.42,2024-02-24T02:38:19.074266
f1b8189d-ad31-418e-959c-d7ee892c73ca,PROD_096,CAT_01,1,76.72,2024-02-24T00:42:51.199556
28557df6-7d90-4243-81c6-b1b8dff34520,PROD_027,CAT_02,1,56.99,2024-02-24T01:39:11.974682
71662518-f49e-4866-bbd2-1be86938a4d7,PROD_046,CAT_01,4,32.04,2024-02-24T09:44:35.798606
9f80e87e-b4f7-40a4-9aea-07dccc06d21f,PROD_014,CAT_01,4,28.54,2024-02-24T00:36:02.536898
e160024e-0ccc-4afe-a98b-dd80dd1954a9,PROD_021,CAT_04,3,160.79,2024-02-24T16:46:05.292963
9156d540-f3ab-412e-b5bc-705342a1ea98,PROD_074,CAT_04,1,104.79,2024-02-24T23:24:38.140871
cd2ad4f9-8a81-41b8-b66b-7f35e1991932,PROD_031,CAT_03,1,70.48,2024-02-24T01:29:19.436550
60ac4319-0bbb-4436-92ac-d34429a51ef6,PROD_091,CAT_05,4,53.49,2024-02-24T08:43:59.428612
39977d1c-2501-47a0-a1b1-2089df638c18,PROD_065,CAT_03,5,129.8,2024-02-24T09:11:46.551741
d14d1db3-d831-4356-91de-fb1edf6566c5,PROD_013,CAT_04,1,93.18,2024-02-24T20:23:22.455951
3dd81f35-7cb4-4edd-ba76-fae5d82e2500,PROD_024,CAT_04,5,178.74,2024-02-24T08:48:12.110064
5f201598-29ab-4618-883f-7d75fe6c92d1,PROD_043,CAT_04,4,191.03,2024-02-24T07:58:52.235215
cf699e42-faa1-43d6-822a-f9b904a6c10a,PROD_031,CAT_03,4,165.66,2024-02-24T15:46:39.628638
c8b03e47-5b8b-4ce4-b349-f1bd8a60e1e3,PROD_078,CAT_02,1,142.71,2024-02-24T23:53:24.775587
38b168f7-9f1b-47f8-8e77-a8e84ccb1782,PROD_069,CAT_05,2,54.06,2024-02-24T03:31:57.874641
387c214d-2443-4cee-a0ad-7e5772c88d89,PROD_070,CAT_04,5,139.62,2024-02-24T13:52:18.348118
34584553-60f0-4f24-8680-c21f8fac6942,PROD_062,CAT_04,2,196.08,2024-02-24T15:18:48.232883
f5974010-6086-476d-8a7e-41fe7d6afee2,PROD_083,CAT_02,4,58.15,2024-02-24T13:15:07.483943
2bd9f48f-dfd5-4c1e-8253-89f3d84a71bf,PROD_048,CAT_03,2,200.19,2024-02-24T05:43:41.762809
e77bc5f3-b574-42b2-9755-bc9b083cfc79,PROD_079,CAT_02,5,93.52,2024-02-24T11:21:33.691397
f0350d6e-74d2-4755-b520-fd0ac75bd830,PROD_007,CAT_05,4,196.05,2024-02-24T21:16:36.667342
7e920ed2-a9a0-4c78-b9ed-91ea6b6dce64,PROD_016,CAT_03,4,111.94,2024-02-24T19:46:01.913479
f0f3568a-9b16-4c4f-9a65-cf7a8f17ee86,PROD_012,CAT_02,4,56.64,2024-02-24T15:04:57.510164
b914aa70-0dc4-4843-acb0-4b7c98d2805b,PROD_056,CAT_03,4,128.53,2024-02-24T03:40:12.335788
a57f08b4-d7ab-4c65-9b44-7bb785bdca6e,PROD_019,CAT_05,4,158.81,2024-02-24T12:38:09.211179
a45d4faf-5b05-4c83-afa3-a3ed586ada76,PROD_029,CAT_04,3,132.03,2024-02-24T09:58:34.346517
f1cbecbc-cbe7-4c29-943d-97bce327f1f6,PROD_078,CAT_02,5,44.45,2024-02-24T01:16:39.731970
272c28e3-d26d-47b0-bd8b-b5dbb4f6940d,PROD_097,CAT_03,2,141.72,2024-02-24T03:27:34.519025
2b05a46a-0ad0-4305-bf71-858cf54a5740,PROD_083,CAT_02,5,115.76,2024-02-24T01:35:50.578082
c9b5f8f0-67ec-464c-abaf-7be5fb48bb01,PROD_029,CAT_04,5,51.79,2024-02-24T13:34:28.116095
32bdb43c-9da7-4d42-b853-9510c1005b99,PROD_074,CAT_04,4,126.33,2024-02-24T22:57:21.018618
0a663770-eb46-48fc-b672-f214f44bdfa0,PROD_004,CAT_04,2,27.51,2024-02-24T15:56:07.321108
34a06c3c-77d4-4ec5-b27d-7f8baff2a027,PROD_083,CAT_02,4,195.08,2024-02-24T02:45:50.308219
bbad4637-4208-4c7f-aac2-e6f134d8549e,PROD_011,CAT_02,4,21.33,2024-02-24T03:27:13.016067
139ca2ca-dd51-4542-ba2a-39b7ce89ebf0,PROD_098,CAT_05,5,32.53,2024-02-24T03:23:38.809862
45063f89-c351-4903-8fe2-5756ad8cf435,PROD_083,CAT_02,2,187.45,2024-02-24T07:40:53.231902
931e118d-5aab-49c6-b1d9-ae942a617b0a,PROD_006,CAT_05,1,56.17,2024-02-24T08:42:31.942542
f293820e-4cfe-46a4-80eb-3c86c388d6cd,PROD_072,CAT_05,3,199.11,2024-02-24T01:42:32.483055
890ec55c-e2e9-4a28-b320-003b771c0d07,PROD_061,CAT_02,3,111.8,2024-02-24T16:07:02.095007
de949963-b4aa-4ee8-87b9-3c0511520224,PROD_077,CAT_04,1,138.63,2024-02-24T01:07:15.691144
520e768d-9257-472a-8aea-d974706361fe,PROD_063,CAT_03,1,161.01,2024-02-24T22:16:54.211087
5c43f049-1f19-4f74-8727-79c38c02fafb,PROD_023,CAT_03,4,95.33,2024-02-24T10:47:00.847838
62e5c4ac-64e8-4c8e-8acd-2b077c3c64df,PROD_007,CAT_05,2,127.05,2024-02-24T09:25:53.072281
29511d31-d413-422f-8f83-202cfc3f9d56,PROD_018,CAT_04,1,26.8,2024-02-24T16:37:48.407976
5db2e54a-bc95-46bf-9c57-0afbc0189011,PROD_004,CAT_04,5,188.8,2024-02-24T18:56:56.595202
29ff112c-dc85-4d49-ae74-6016edd13efd,PROD_028,CAT_03,4,130.32,2024-02-24T13:52:11.941799
84e29f40-a0b4-4da2-a098-02aa06a80fb5,PROD_100,CAT_02,1,44.19,2024-02-24T08:29:56.805735
9364407f-b1e4-4153-8a6a-6d64bf8f34c8,PROD_070,CAT_04,1,85.21,2024-02-24T05:27:18.897362
65104658-1473-4fdf-8f81-66d3ff20160c,PROD_055,CAT_02,1,28.31,2024-02-24T21:26:43.081517
7620e583-fe7d-43a5-8fc7-f6f8147c7898,PROD_071,CAT_03,5,34.8,2024-02-24T13:03:57.378601
9a062bc5-1e13-4f52-9caf-58787ca43651,PROD_062,CAT_04,4,170.48,2024-02-24T21:26:33.626102
e55810c3-d39d-45b7-9cce-72f81f632b6f,PROD_060,CAT_05,4,63.94,2024-02-24T18:32:22.601275
5570f5c0-ee5c-4390-9a99-caefe413e193,PROD_076,CAT_03,1,62.58,2024-02-24T04:39:26.802956
0b23a5aa-1800-41ea-a6fc-b40dfd4c1b85,PROD_039,CAT_04,4,121.14,2024-02-24T09:50:10.744920
d06e41df-efee-457c-9dd2-1fed6ce5b543,PROD_092,CAT_03,1,199.52,2024-02-24T12:53:50.200286
330a2c2b-d783-40fd-bace-50bcbf001e9c,PROD_018,CAT_04,5,188.72,2024-02-24T16:32:59.921155
e1b90a91-eae7-407d-9296-a22cbf4ca7c6,PROD_027,CAT_02,2,142.72,2024-02-24T00:12:47.380516
05bdfc07-9a6b-4d0b-b2e6-5efbca5073bc,PROD_008,CAT_01,3,98.99,2024-02-24T10:49:43.507308
e5bad9ac-5bbd-404a-b0df-a392cdd4de2f,PROD_020,CAT_01,1,196.41,2024-02-24T05:34:05.806090
2be79e02-278d-4b31-9a23-7ea689860b45,PROD_006,CAT_05,5,46.09,2024-02-24T10:20:02.438941
6100ed82-2664-433b-ba33-be108377773f,PROD_036,CAT_05,2,124.31,2024-02-24T22:43:49.538773
8063c18f-19a7-4512-8cad-e49d09262cba,PROD_096,CAT_01,3,52.27,2024-02-24T22:00:30.429469
03ddff65-3dcd-40eb-b89a-f681d02bf598,PROD_054,CAT_01,4,106.34,2024-02-24T16:16:50.725027
ac296d02-c395-4c7d-a85d-f0e330779fda,PROD_062,CAT_04,5,73.89,2024-02-24T07:00:16.192160
c53a7390-e041-4fa4-92ee-abb0358efa70,PROD_070,CAT_04,2,171.0,2024-02-24T08:03:15.237678
f94cf38e-cc32-49ee-9fad-837ee9e6de23,PROD_054,CAT_01,5,172.89,2024-02-24T16:36:37.788986
eea1a2ab-726a-41ac-9ddf-d8d0e154aa86,PROD_072,CAT_05,5,117.42,2024-02-24T21:25:32.993631
94873bbd-149d-4055-b2f9-868c0bfe1975,PROD_039,CAT_04,4,127.21,2024-02-24T11:55:55.556194
37939057-6f00-488b-a7a8-82e4a12257a3,PROD_100,CAT_02,3,150.6,2024-02-24T01:49:01.846445
9a2b8cf2-41fe-431a-949a-fd117f0d2c5d,PROD_005,CAT_03,4,56.26,2024-02-24T05:21:11.367708
eedf625a-3076-424a-871a-85eb0e1976c9,PROD_056,CAT_03,3,147.88,2024-02-24T14:44:06.086206
85b5c911-4b04-4f25-a961-05ff86c6a407,PROD_100,CAT_02,2,121.93,2024-02-24T18:33:16.574371
5640c0ae-5e4f-4972-8c99-cbf7bffe93e3,PROD_015,CAT_04,3,166.33,2024-02-24T18:01:32.590691
874e19cf-95b1-4cc0-91ee-0cbe1b8d569f,PROD_077,CAT_04,3,191.09,2024-02-24T20:14:21.528105
08651dda-4818-4fe2-874b-7f0c9a403d3a,PROD_015,CAT_04,5,49.86,2024-02-24T13:16:50.890549
1e216b47-1b27-48b9-9d31-af79c36e9b14,PROD_063,CAT_03,2,173.46,2024-02-24T15:36:53.888994
baa0369c-233c-4cbf-9bff-a55329ae538d,PROD_087,CAT_03,4,79.82,2024-02-24T15:37:17.849988
3955a19c-7059-4a00-9155-c59615c5ae77,PROD_058,CAT_01,4,27.29,2024-02-24T09:49:07.670022
01ada50d-4236-45ba-80bf-006c2c825034,PROD_085,CAT_02,3,89.0,2024-02-24T12:16:23.208919
37b2fbf5-d7b9-45c9-aa6b-31f82c376912,PROD_057,CAT_04,5,77.81,2024-02-24T09:56:04.571654
26bc9a38-e2ae-4579-9354-73398270f2e9,PROD_052,CAT_03,2,96.44,2024-02-24T12:04:59.682672
ef3bfdbc-d402-4bd9-9607-38af1b6ba494,PROD_043,CAT_04,5,11.64,2024-02-24T02:47:41.748608
b47e0c17-9b78-4889-9119-53a7ae5fec3e,PROD_026,CAT_01,1,38.91,2024-02-24T04:02:32.859577
17e9c41c-abe7-48d1-baf4-48f0f60f35be,PROD_024,CAT_04,5,166.61,2024-02-24T03:00:23.356058
430a1837-a530-4e19-88c7-f9fee6fd9d84,PROD_048,CAT_03,2,106.96,2024-02-24T19:26:20.268824
1db299b3-3980-4963-b702-86804d477e1c,PROD_019,CAT_05,1,53.2,2024-02-24T04:27:31.993375
d864dcae-2921-483c-840d-c8ca282a54fb,PROD_095,CAT_03,2,153.01,2024-02-24T18:05:37.934357
ef1ff8c5-f9dc-498b-9307-12b08856ecf8,PROD_058,CAT_01,5,48.01,2024-02-24T03:43:53.400366
b2c35282-3f9c-4315-9512-f491d9dca1c4,PROD_084,CAT_03,3,155.85,2024-02-24T02:02:47.282597
30690cf1-eb79-4456-a12e-840085cab090,PROD_068,CAT_03,2,57.1,2024-02-24T06:04:14.105469
3fd5ac59-0427-4e49-b7dc-c6dcf441fc0f,PROD_051,CAT_04,1,20.45,2024-02-24T21:05:02.686943
2a5bf3ec-c0bf-46fd-b88b-47de74c8ae3c,PROD_083,CAT_02,4,166.74,2024-02-24T03:40:08.744949
16880c38-66e7-440e-989c-f5de72dd8e39,PROD_088,CAT_05,5,179.54,2024-02-24T09:16:01.146896
2a0efbbf-5562-46f6-b82c-bc7a42275efc,PROD_053,CAT_04,2,60.97,2024-02-24T19:20:18.588194
238b7e6f-af33-4ec9-84e3-02e836956b13,PROD_031,CAT_03,2,200.5,2024-02-24T02:17:45.310899
151783e9-932d-42d3-93da-0e342d2814b1,PROD_028,CAT_03,1,110.41,2024-02-24T07:54:35.304589
b4f174da-e6b6-4d74-b82b-bfedfb6f903e,PROD_036,CAT_05,5,200.45,2024-02-24T16:19:47.275956
004cded2-4c78-4a92-a8ef-794fd1b40e8b,PROD_021,CAT_04,3,18.46,2024-02-24T04:28:41.235177
1368a7d8-ea5a-4a96-b7a7-159240bb3c04,PROD_081,CAT_04,1,92.8,2024-02-24T21:04:25.389152
6a49a8a0-3ecb-4420-8d26-b90fd5fe395b,PROD_096,CAT_01,5,17.34,2024-02-24T08:34:45.765733
e5840de3-ef59-41d9-ad64-9f9c5a4aeb48,PROD_055,CAT_02,3,133.69,2024-02-24T03:21:40.041399
c94a7c48-7afe-47fe-9d49-55495f67e997,PROD_052,CAT_03,3,131.36,2024-02-24T21:52:41.994135
aa427fef-af74-4327-869a-761720e951eb,PROD_059,CAT_01,4,11.37,2024-02-24T09:46:22.046091
e662396c-3aad-47d6-9932-8adae49614c2,PROD_062,CAT_04,4,153.1,2024-02-24T18:56:04.077928
31955401-4199-444a-8add-adb0b9059357,PROD_054,CAT_01,4,45.7,2024-02-24T02:58:35.629802
6e266ae2-47cd-4f81-9e4f-33603dd2944d,PROD_099,CAT_04,1,119.12,2024-02-24T15:35:36.611331
85eb33de-ef8d-4279-8e24-b1813b269a58,PROD_076,CAT_03,4,164.49,2024-02-24T08:07:35.301177
3340e39f-801e-4ec6-b388-a0896b7ca007,PROD_022,CAT_05,4,158.77,2024-02-24T21:47:37.394957
b54c58ae-a829-439b-8e05-06b850eff2b5,PROD_019,CAT_05,4,199.43,2024-02-24T00:27:22.427529
d02779fd-ce45-4934-a498-dc5d2ef934dc,PROD_045,CAT_01,4,108.67,2024-02-24T19:36:09.630342
9a481cab-23e9-4c35-be19-6b87dedd372c,PROD_080,CAT_04,3,111.41,2024-02-24T18:51:04.390473
829eacfd-c630-4192-bccc-1f480e9b3196,PROD_098,CAT_05,1,159.49,2024-02-24T15:36:27.275064
d96c02c8-fc72-4ff4-9360-c6b9cc3746ba,PROD_099,CAT_04,5,44.22,2024-02-24T06:50:56.063071
c050bdde-cb2e-49d0-8afc-e81d96f0ee5d,PROD_097,CAT_03,5,133.96,2024-02-24T12:55:52.135252
a5f662c8-de37-4d16-98a0-8ca0d53da0ff,PROD_022,CAT_05,5,189.87,2024-02-24T06:03:52.460625
9eb4bc71-9a8b-43ec-b393-c2c93cca1139,PROD_099,CAT_04,1,184.08,2024-02-24T02:02:23.716691
7c4a5303-f9ae-4ffa-bd41-52994f7c27b6,PROD_018,CAT_04,1,33.34,2024-02-24T11:21:37.076047
4134254d-38e3-422a-8935-c890ee0af22c,PROD_056,CAT_03,5,92.88,2024-02-24T16:19:26.014076
218e2124-79cb-415e-a969-604b2b76731b,PROD_004,CAT_04,3,171.14,2024-02-24T17:25:17.941612
1b9436ac-1733-4975-a46e-c075665e847c,PROD_027,CAT_02,4,33.88,2024-02-24T00:53:20.995536
f85820c6-d1ca-4cd0-92bc-f1d954ce95da,PROD_081,CAT_04,1,118.7,2024-02-24T02:03:10.728067
cee4ea01-1b01-43a0-9a8e-a7a6d39f09e1,PROD_041,CAT_01,3,177.99,2024-02-24T09:49:54.915198
a6982786-ef7f-45f4-8f12-4cc5cda68b71,PROD_040,CAT_01,1,113.47,2024-02-24T07:56:27.485250
6314bc3f-160c-4b75-bae3-e8f2ba63fa71,PROD_013,CAT_04,1,62.58,2024-02-24T13:40:28.092900
f1ae6690-3c7b-46fc-a6a9-fa7478078a29,PROD_026,CAT_01,4,104.0,2024-02-24T05:35:45.488572
0295ac60-6164-4196-8444-ea17faeb7e88,PROD_003,CAT_02,1,143.0,2024-02-24T16:33:56.728639
408fca66-c389-43e3-9b6f-5c0db28f1a18,PROD_050,CAT_02,2,134.21,2024-02-24T14:34:25.302299
