transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3c91898e-959f-457e-95a9-a72acc1a1daa,PROD_005,CAT_03,2,172.55,2022-10-23T08:30:01.170747
45b6245b-41e7-4bb3-ad03-cd3712b67086,PROD_044,CAT_05,4,55.29,2022-10-23T20:04:20.675934
7649815c-2f4c-47bd-9b7a-e2422d1536c8,PROD_094,CAT_01,5,83.76,2022-10-23T13:18:54.773967
d05526b7-265f-4068-ac60-0bef95b3ccc7,PROD_031,CAT_03,1,179.82,2022-10-23T20:55:33.482329
6be3b50a-29ac-45d9-aedf-5ff91382804d,PROD_054,CAT_01,3,64.47,2022-10-23T16:57:04.175417
e83cfea9-126c-454a-b2a5-71e57cce073a,PROD_071,CAT_03,1,42.8,2022-10-23T22:44:54.512735
666e36d1-6e7f-4708-950d-69ca88da272a,PROD_073,CAT_05,3,84.73,2022-10-23T21:03:41.765199
2c7694b7-f5bd-4cc8-88b0-99b490ac4bd5,PROD_096,CAT_01,2,108.82,2022-10-23T17:56:19.529787
7626731f-2d76-4b69-a16c-7562c64e91df,PROD_082,CAT_05,4,117.02,2022-10-23T21:18:08.935702
b5264312-d7de-4f58-9421-2259061663bd,PROD_016,CAT_03,3,159.52,2022-10-23T09:56:12.551513
f0ec6f43-d30d-4549-917f-4c9dbc00162b,PROD_039,CAT_04,3,191.57,2022-10-23T07:53:48.596069
48f9ec78-8553-4536-a5fa-b1890bea5fb5,PROD_061,CAT_02,3,154.92,2022-10-23T11:42:15.604876
138caa89-5159-4783-828e-213817542074,PROD_043,CAT_04,5,157.12,2022-10-23T23:50:42.891109
5bad10bf-414c-4e22-94f2-3017acfa96ea,PROD_073,CAT_05,4,193.36,2022-10-23T04:29:18.547303
dfff30ce-f118-4e91-862d-c60135b94b36,PROD_091,CAT_05,3,92.66,2022-10-23T06:14:15.966606
b236a7d2-56b5-44a1-9b5b-ccad57a4c4e8,PROD_083,CAT_02,3,103.98,2022-10-23T05:49:31.922366
ed41273e-f6e3-49ac-b269-b84a9103adeb,PROD_057,CAT_04,5,182.2,2022-10-23T09:41:30.342526
51389cf3-ac90-4374-9045-7b3119274b4c,PROD_019,CAT_05,3,141.6,2022-10-23T23:01:30.479744
1d7fe1c3-d379-4990-8a9c-4a90f34866c2,PROD_011,CAT_02,4,78.01,2022-10-23T07:06:39.613406
db577ef2-d5b9-46e1-928a-4ef9913d873b,PROD_073,CAT_05,5,174.46,2022-10-23T07:38:38.895016
