transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4d80031a-9ec0-4b88-941b-c04115a06424,PROD_064,CAT_04,1,153.32,2022-11-11T11:56:27.225738
21f0d08b-2755-41e4-81c1-72fe63852eea,PROD_056,CAT_03,4,91.2,2022-11-11T16:59:07.343225
a1bf032f-5fb4-4255-87c8-7911b1765004,PROD_016,CAT_03,1,98.3,2022-11-11T22:18:53.245031
005c5990-b0df-41dd-a509-6517c44e7125,PROD_007,CAT_05,2,161.11,2022-11-11T03:35:14.280481
7152b3b9-7c89-4d34-89e7-3a5fe0a00fee,PROD_049,CAT_02,4,81.99,2022-11-11T13:22:52.561357
4c4d2da5-81ab-4429-b296-89ee337115ff,PROD_029,CAT_04,4,162.54,2022-11-11T19:33:58.109902
bc3b3d2a-7af9-4ffc-a103-33e7ea066791,PROD_059,CAT_01,2,21.01,2022-11-11T09:45:12.813981
3cfe2d2b-4170-4905-91be-02c04b2210df,PROD_008,CAT_01,3,56.28,2022-11-11T15:58:31.131658
ad5cec62-b3c5-4bff-a713-ae70ffcb3701,PROD_041,CAT_01,2,143.53,2022-11-11T19:40:35.260111
2496bb2d-9f0d-4d55-a0a8-69ca53b8fe09,PROD_030,CAT_05,4,149.14,2022-11-11T21:21:31.617754
ae30bff6-595e-4bf3-9620-4abf32568bb1,PROD_085,CAT_02,4,196.24,2022-11-11T02:32:06.373673
c33d425f-6813-4f07-a780-bfa3cbd8c214,PROD_024,CAT_04,2,60.91,2022-11-11T15:35:04.238606
51282725-a2f6-46ad-90c1-5e5bb53af131,PROD_016,CAT_03,5,37.97,2022-11-11T14:31:07.050919
f476a19e-d47d-4da2-a7b7-8ac244cbdc6c,PROD_059,CAT_01,4,142.39,2022-11-11T01:08:07.214699
f2d18c1c-4a2d-4767-bf05-781ac0a4e842,PROD_032,CAT_03,1,157.52,2022-11-11T16:50:47.277786
2900c7e4-4742-48c8-a7e2-8cf2f5f3e856,PROD_001,CAT_04,3,146.55,2022-11-11T01:39:55.767191
e1426d87-ab5c-46e2-92ae-0b1332f58c67,PROD_070,CAT_04,4,49.83,2022-11-11T08:05:59.727507
3f19d807-9f23-42ec-b7ad-7ead49d57ffc,PROD_035,CAT_03,4,193.36,2022-11-11T16:26:51.020370
0c61e7a9-8372-4a89-a809-f66621f09a43,PROD_027,CAT_02,2,82.59,2022-11-11T05:12:46.958361
96e32282-1caa-4875-9200-9aed200d0458,PROD_087,CAT_03,5,191.25,2022-11-11T16:30:19.899076
00aa6aff-aeb4-476f-8646-37819a96ac40,PROD_034,CAT_03,2,35.81,2022-11-11T01:16:52.932574
a4c8adfe-a7a8-4f77-86b1-367d20f5b3c2,PROD_031,CAT_03,5,50.68,2022-11-11T04:48:28.040055
9e668748-5821-43ff-9031-4ce45b1d4744,PROD_008,CAT_01,3,32.77,2022-11-11T06:33:49.388082
59a24582-c9f9-4eed-abc8-f3bc13f08393,PROD_002,CAT_04,4,122.1,2022-11-11T15:10:54.021846
1f86b4cc-50fe-4b6e-abf1-90acc7a3247a,PROD_077,CAT_04,5,27.64,2022-11-11T03:03:55.429972
861ddf34-3196-402e-89b2-5b05fe76625d,PROD_031,CAT_03,3,135.28,2022-11-11T07:09:36.784847
dfed6bd5-e899-4c0b-bef1-1b893d9f3aa3,PROD_046,CAT_01,4,93.59,2022-11-11T05:54:17.597581
6b1dfc00-bfe5-4daa-863c-95d1df982b30,PROD_018,CAT_04,1,187.83,2022-11-11T02:56:45.770007
25f16123-920b-4856-8fc7-5c956db52382,PROD_054,CAT_01,1,81.09,2022-11-11T17:41:18.657488
f4cac9b4-9d31-4a04-a154-a2e8d1858f00,PROD_042,CAT_03,5,154.07,2022-11-11T11:06:25.206122
678f3507-9ea9-459c-966d-67310d73683f,PROD_081,CAT_04,2,159.88,2022-11-11T18:11:45.621905
f7fa41aa-ce64-4e76-8499-016bf87bd705,PROD_050,CAT_02,3,106.37,2022-11-11T11:36:49.783295
23c1905f-ba43-4d8b-b4d6-30d2081567b1,PROD_044,CAT_05,2,59.98,2022-11-11T07:43:43.750972
60f0d24d-bf82-48d1-ac9b-5b3b4e80d4ad,PROD_091,CAT_05,2,191.59,2022-11-11T01:34:07.221432
e2a6927d-b2fc-4d2c-9b69-f4173645ad7c,PROD_021,CAT_04,5,56.5,2022-11-11T09:30:20.628459
db1acc61-0620-4b0f-94da-ce0ac637ca48,PROD_095,CAT_03,1,182.14,2022-11-11T05:57:37.786274
85836339-c6d0-4aab-895d-f1ee35a16fa5,PROD_020,CAT_01,5,95.06,2022-11-11T12:05:49.905124
beb35279-ad4a-4f09-88f4-8896c033c959,PROD_049,CAT_02,3,30.29,2022-11-11T18:49:59.201459
bbbef001-5bad-46dc-bd2f-4964d50c0204,PROD_009,CAT_04,3,197.55,2022-11-11T22:40:21.837970
f10d9384-ac47-4c71-b39c-eebfdf9e8199,PROD_098,CAT_05,3,40.11,2022-11-11T11:28:46.774200
61c0cfa6-d4f7-4474-8528-23e6acb0b38e,PROD_049,CAT_02,3,33.23,2022-11-11T13:43:55.794941
c2fbd737-026b-4b80-af2b-f48db807055f,PROD_085,CAT_02,3,181.08,2022-11-11T21:14:26.883864
4a60e25f-caed-44c3-9f9f-e1f1cc5a5e5f,PROD_029,CAT_04,2,195.66,2022-11-11T12:23:27.514140
f7e64d1f-698b-4829-b60e-1fe9f4ccf535,PROD_050,CAT_02,1,48.89,2022-11-11T12:19:18.130819
9646f2d0-d3b6-4c2a-8e11-b86776d5a4d6,PROD_080,CAT_04,5,172.18,2022-11-11T08:36:34.698729
1d56b0ce-438c-413a-bac3-0a912faf8183,PROD_020,CAT_01,4,11.01,2022-11-11T03:29:13.760998
b17ce6a9-c585-4c78-9471-cd82cb1957ce,PROD_040,CAT_01,4,166.82,2022-11-11T15:23:53.041115
4dc1c1c1-5b8b-48ba-8a65-d76b26683447,PROD_053,CAT_04,3,23.1,2022-11-11T07:17:33.708656
c26a9f52-0e18-422f-b446-18b5bf798c85,PROD_050,CAT_02,1,168.23,2022-11-11T18:23:51.301921
a608bca0-8816-4612-b9fa-07aeb6a4f804,PROD_050,CAT_02,4,117.15,2022-11-11T06:11:11.633692
d3fd59f3-4fd1-44ec-aa4c-f42966d7ce5c,PROD_010,CAT_02,2,154.62,2022-11-11T12:57:06.590857
a96b93a0-8ef9-40ae-aea7-4367eb1ca224,PROD_031,CAT_03,3,106.47,2022-11-11T11:08:23.736955
fc2999e5-2987-46ce-8b5b-e6077431a79f,PROD_069,CAT_05,1,64.48,2022-11-11T03:42:43.552485
45af5227-3fca-4411-98c1-eb4dac54d419,PROD_080,CAT_04,1,61.51,2022-11-11T12:53:37.976256
489aa5d8-8cb8-4727-81e3-da23cd178d8b,PROD_028,CAT_03,2,67.3,2022-11-11T04:54:39.855923
06c5ba03-fd6d-4941-8da8-b07c9212c4f1,PROD_071,CAT_03,3,186.27,2022-11-11T12:34:42.959119
8a7d9eb7-5fb8-4723-9a86-b83928f85609,PROD_027,CAT_02,2,128.49,2022-11-11T00:26:07.733070
2c1b9ca7-5d3f-4a12-9106-25f2a0831207,PROD_086,CAT_01,4,129.34,2022-11-11T17:36:41.018660
cb39f24c-e8c7-40c0-a488-b06eef2eb455,PROD_006,CAT_05,2,146.88,2022-11-11T23:53:21.981684
20d53e39-de8f-4bec-b118-1825d14ec3a1,PROD_072,CAT_05,3,82.06,2022-11-11T16:24:59.002798
4721b40a-266a-4f72-9c2c-754b20ae19e0,PROD_029,CAT_04,1,55.7,2022-11-11T17:14:34.863198
d944a115-8784-42e8-b088-8cae4adcdc6a,PROD_045,CAT_01,2,34.52,2022-11-11T20:32:20.121971
eaa5a9f3-9c9b-4bbc-97b3-4627c886f819,PROD_094,CAT_01,5,108.23,2022-11-11T17:08:01.360046
555247b7-6b7d-48e9-8bf3-9c5bddd97433,PROD_086,CAT_01,2,35.3,2022-11-11T03:26:43.544711
42b144b3-4f43-47e4-96d0-01a3061aa1b4,PROD_035,CAT_03,4,184.26,2022-11-11T12:43:24.378044
a44e675a-3ad5-4e01-9227-fc1f0f9b6794,PROD_082,CAT_05,1,94.5,2022-11-11T22:17:45.457435
1214f7c4-65cd-4838-8ff4-9784c998d6a5,PROD_096,CAT_01,3,82.23,2022-11-11T15:49:23.978510
a16a37bf-9cff-4b6c-8ef6-4e6bbc6c0a89,PROD_089,CAT_02,5,63.51,2022-11-11T14:26:37.773306
f116f923-bd5b-4b4f-a791-09ddb3daf7e9,PROD_051,CAT_04,1,159.57,2022-11-11T02:21:58.746876
acdbe0ee-253b-4fdf-844a-8d7f6ead7534,PROD_090,CAT_05,4,13.85,2022-11-11T19:38:57.638931
5a691e64-6244-429e-8635-932a5beb82bd,PROD_033,CAT_03,4,145.8,2022-11-11T08:38:32.746732
b03a72d6-68c5-44d6-9adc-e6664ad7808a,PROD_098,CAT_05,2,98.27,2022-11-11T10:54:21.747820
a5695689-96ed-4ff3-998f-95af6f92bd3f,PROD_059,CAT_01,3,138.53,2022-11-11T21:34:53.829782
d1ed061e-d895-4294-b3c4-59f695d9d034,PROD_039,CAT_04,5,151.14,2022-11-11T18:02:20.916034
d99e4b2a-4ceb-48ef-9ac2-205d6b9481e4,PROD_079,CAT_02,2,58.82,2022-11-11T13:31:48.462580
ca49cd0c-bae2-4917-83ee-a1166b72ea43,PROD_075,CAT_04,4,85.4,2022-11-11T13:02:14.527583
d0908726-7d4e-4c88-897a-416de4b62a70,PROD_027,CAT_02,3,199.13,2022-11-11T03:59:27.918522
c027ca02-a143-4526-84ab-6d2cb7ba5b7c,PROD_089,CAT_02,4,95.16,2022-11-11T19:56:20.484855
72a2f09a-1d42-44d3-bf14-175056d113a3,PROD_062,CAT_04,2,19.36,2022-11-11T08:31:00.054484
0efa7230-e9bc-4922-8dcf-ad2d80dd8a9a,PROD_057,CAT_04,4,13.47,2022-11-11T13:50:38.350742
a3eefcb3-2932-4c3b-a5fb-ae0565e5bd40,PROD_018,CAT_04,4,122.18,2022-11-11T03:24:23.895874
9496bd12-cdfb-4dca-a465-677f989d3232,PROD_019,CAT_05,2,119.22,2022-11-11T19:19:53.347684
43081234-700e-45d7-b5a2-9f0f4e5a8fb5,PROD_076,CAT_03,1,102.18,2022-11-11T21:06:04.152388
9d362199-4993-4652-bb6e-caea5ace0dfc,PROD_072,CAT_05,3,26.01,2022-11-11T03:46:13.524927
