transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e83fa556-fc12-4c54-9c1a-e063593cb553,PROD_055,CAT_02,1,26.42,2023-03-31T04:18:43.494081
493f0cc4-122a-4a9d-965a-99beaf85c0eb,PROD_081,CAT_04,3,15.04,2023-03-31T17:18:20.399643
e3a788f0-33fd-4953-8f7f-6215a29af9b7,PROD_016,CAT_03,1,82.23,2023-03-31T15:55:23.967523
5079dc3c-9f02-43e6-b784-4479e71d12ee,PROD_099,CAT_04,3,152.65,2023-03-31T18:11:46.423792
c902670a-da47-4658-b088-e16a43fc869b,PROD_049,CAT_02,5,156.28,2023-03-31T21:43:22.839042
b9694012-8f83-4f0a-a89d-d22e7a626a41,PROD_073,CAT_05,2,55.79,2023-03-31T14:52:32.755209
5d2656b3-8d91-48f4-b65d-bdfb528a14b4,PROD_020,CAT_01,3,120.13,2023-03-31T19:01:48.407057
70c265ce-207c-484b-b5f5-927bb3a7a7bd,PROD_068,CAT_03,5,185.99,2023-03-31T02:55:42.576667
70e7019e-f45b-4970-987e-93f96ecb520c,PROD_015,CAT_04,1,63.01,2023-03-31T16:34:20.765229
8e6281f3-4736-49c6-a0ec-def803145832,PROD_073,CAT_05,3,198.45,2023-03-31T16:50:05.277669
f97487d5-3106-472f-a909-bffd50403770,PROD_049,CAT_02,3,49.28,2023-03-31T11:41:53.596939
6ce8c878-130b-436f-b6ee-ecf6d1168675,PROD_060,CAT_05,4,122.34,2023-03-31T20:27:02.477352
a7ef89f9-3031-478b-b92b-1c69a56f4f1c,PROD_004,CAT_04,1,12.69,2023-03-31T08:17:56.207022
b5c55108-97fe-44aa-837b-36b96b3f0aae,PROD_046,CAT_01,3,115.29,2023-03-31T02:54:28.734706
0d2a0689-a9ec-442d-9a74-e29510394035,PROD_027,CAT_02,4,16.89,2023-03-31T12:21:16.937022
4699fbba-8374-49eb-8fe3-f21586352548,PROD_081,CAT_04,3,151.08,2023-03-31T12:25:47.558564
eadb663a-a0b1-4d7a-864b-24b2436f83a7,PROD_082,CAT_05,2,159.38,2023-03-31T07:54:01.955968
2908a7da-55fa-42f3-a708-f6d20923d38a,PROD_045,CAT_01,5,59.1,2023-03-31T09:09:47.726196
9c005379-280b-457c-a0c3-d01f0841f7f8,PROD_022,CAT_05,1,140.1,2023-03-31T23:39:37.364362
afd15da3-c574-4a0a-87e4-0a94c0eea3fe,PROD_043,CAT_04,3,40.62,2023-03-31T23:51:03.325642
85c48f73-b84c-4038-8bf3-41662abe02a5,PROD_084,CAT_03,1,198.24,2023-03-31T03:55:04.271583
19eedc0f-263c-4e45-92f2-2d905a28c0e1,PROD_061,CAT_02,1,186.58,2023-03-31T18:09:03.806194
f6550a9e-f833-4903-af59-7569d619ccb0,PROD_042,CAT_03,2,151.14,2023-03-31T22:15:14.930282
91f06b95-1168-4f0d-926f-80ba95accc11,PROD_080,CAT_04,3,149.96,2023-03-31T04:01:00.805137
8c9b759f-d655-4580-a4ae-88569b30214f,PROD_080,CAT_04,5,178.6,2023-03-31T10:57:42.766829
824cb361-23d9-4018-9b31-c264374e36e6,PROD_081,CAT_04,4,183.51,2023-03-31T06:07:15.937719
b8c1cdc9-efe7-43ca-80b5-d15366508200,PROD_050,CAT_02,1,130.92,2023-03-31T00:04:33.860139
8503cc81-cdd0-4283-a558-5d5d9eea4570,PROD_059,CAT_01,1,127.34,2023-03-31T06:53:33.108766
318d7e1f-d160-4d6f-89c1-9abe250ea497,PROD_092,CAT_03,2,49.6,2023-03-31T13:15:43.630735
18fd6356-b61a-43ed-831d-1514fb05f586,PROD_013,CAT_04,4,140.08,2023-03-31T17:14:46.543535
214dfe6c-f711-4cd6-85e1-85b6b0c85380,PROD_066,CAT_03,1,46.3,2023-03-31T11:37:50.025310
434be0d6-73a1-4f7c-8089-e87a96b4b0bb,PROD_004,CAT_04,4,196.93,2023-03-31T07:36:22.663078
9160fa27-3c23-4aee-88aa-a21be999c3df,PROD_099,CAT_04,5,175.32,2023-03-31T23:40:33.560126
7c35df5a-e703-4c88-8827-c8bf628f19a4,PROD_055,CAT_02,2,168.08,2023-03-31T23:03:35.186799
6944b866-1d3a-4718-b048-585aaf98cd2f,PROD_100,CAT_02,4,181.43,2023-03-31T05:53:54.625960
6dc2e97e-398d-4a94-a62d-a7c0ec5794a3,PROD_065,CAT_03,2,68.96,2023-03-31T01:46:57.896395
68b4ae28-c816-436c-abf8-a194299332a5,PROD_094,CAT_01,3,145.84,2023-03-31T16:44:15.439301
7bb5819a-29b4-41eb-80e8-6da138b802d5,PROD_045,CAT_01,1,102.28,2023-03-31T22:34:56.846401
22fa757d-18c7-49fd-94c8-ca9c9e075eea,PROD_059,CAT_01,2,24.91,2023-03-31T18:22:25.731424
71e96d5b-1552-4df4-9e29-41026ea28f4a,PROD_028,CAT_03,3,143.03,2023-03-31T19:30:52.173461
a35f938b-366f-4c83-a4c6-9c8590e0d3cb,PROD_088,CAT_05,5,62.57,2023-03-31T09:12:23.727222
1fc39cb5-d395-4fe1-b310-5cead6f2df18,PROD_052,CAT_03,3,114.78,2023-03-31T10:06:50.842185
2f9a7ae0-024d-4e3b-b0d7-ee989745a478,PROD_057,CAT_04,4,162.84,2023-03-31T07:38:54.329859
2f93c90a-aef7-4aae-b95b-d5e0aa30a9dc,PROD_017,CAT_05,5,38.57,2023-03-31T00:01:12.471972
4e5cb2a8-63c7-472a-b9fb-82276e4f5e75,PROD_012,CAT_02,2,17.96,2023-03-31T08:47:14.007832
61bbabed-656f-45d9-a619-3dab0daffb08,PROD_014,CAT_01,4,190.7,2023-03-31T08:42:51.020455
e8481987-ec2f-49e5-80d4-606a0e41718a,PROD_066,CAT_03,4,78.6,2023-03-31T21:37:43.886144
2361a509-70d9-47ee-aa9b-d71a5350b8f1,PROD_068,CAT_03,2,26.01,2023-03-31T04:51:39.659971
c88fa06b-f84e-4531-9803-f50789bf268c,PROD_032,CAT_03,5,68.31,2023-03-31T00:21:14.668727
7e3c809c-d6c4-452b-93f3-51863a01cb70,PROD_028,CAT_03,5,24.79,2023-03-31T16:06:51.122478
fec785df-8e8e-462b-ad42-af01ef5c99ae,PROD_085,CAT_02,1,190.84,2023-03-31T06:51:51.436461
f594b743-8ad0-441c-8b13-2c82db2e0d58,PROD_045,CAT_01,4,86.87,2023-03-31T02:52:12.237533
d4d96a32-6a46-4a4a-bc79-0c7cd570df33,PROD_018,CAT_04,4,140.66,2023-03-31T05:56:10.418657
db8cf630-43ea-4f91-a393-39a308d191e5,PROD_060,CAT_05,1,171.95,2023-03-31T07:27:47.862571
297d4ea0-9e6c-48ac-ac45-3b28e3d9f87f,PROD_060,CAT_05,2,115.07,2023-03-31T10:32:29.333356
e3155c46-2920-453c-98c6-7bcfdd013e2c,PROD_012,CAT_02,1,135.75,2023-03-31T20:04:21.389558
202ac0ad-3e2f-4fd8-b945-aba07b139ea3,PROD_005,CAT_03,4,106.95,2023-03-31T02:12:01.412258
102e2a72-0d45-4343-b7cd-9c0cc0a9d583,PROD_043,CAT_04,2,168.12,2023-03-31T09:57:29.182575
ae67600a-f4c2-426d-8bed-f07b40e38dc0,PROD_010,CAT_02,1,61.3,2023-03-31T11:57:35.343168
3a169781-c1dd-4fc8-ad17-831646d7c069,PROD_061,CAT_02,1,101.79,2023-03-31T13:32:30.107919
1a999bf7-1d48-4ab0-9c6b-73855dc3fad5,PROD_038,CAT_03,4,18.68,2023-03-31T11:09:51.670378
29886e46-9542-4d10-b859-aec6f1475974,PROD_053,CAT_04,5,96.56,2023-03-31T11:11:41.497922
b097038a-3a50-4d4b-9579-9cb8f72dbe40,PROD_059,CAT_01,1,175.02,2023-03-31T08:53:50.984885
2f9ccdf6-da07-4dcc-bdfe-8898959d546b,PROD_056,CAT_03,5,186.74,2023-03-31T18:46:48.633263
bcb3fc90-392f-453a-bc4d-82ec7d498940,PROD_030,CAT_05,1,183.61,2023-03-31T21:46:53.588817
207bfa1c-4dc3-4bcc-877f-a4b9c5af4887,PROD_032,CAT_03,2,88.56,2023-03-31T09:06:41.689921
71a6be6c-c299-470c-80d5-27b408790032,PROD_009,CAT_04,1,108.07,2023-03-31T21:22:35.280073
2042e8b7-b34e-4f5e-9050-d6706094ecb8,PROD_093,CAT_01,4,167.38,2023-03-31T09:09:35.583292
ffeced23-c82c-4ce9-9bce-ea72dedb21e7,PROD_031,CAT_03,1,86.07,2023-03-31T17:40:01.144007
07e04a3e-a163-4411-8801-5291163a971d,PROD_039,CAT_04,3,66.04,2023-03-31T09:24:37.811150
06ba949d-7f00-4bf2-87ac-cd35dc91e36e,PROD_009,CAT_04,3,45.37,2023-03-31T15:38:15.616385
c81bcbe3-4cbb-4e09-af18-f763ef5c10d9,PROD_084,CAT_03,5,54.34,2023-03-31T04:43:22.798076
50f3d234-72a3-4f59-8d68-3d825635c98b,PROD_095,CAT_03,3,199.17,2023-03-31T19:16:18.307366
10ef727d-5d01-45fc-8b7c-e91d84e01dd9,PROD_051,CAT_04,5,40.81,2023-03-31T10:23:23.181184
edea8299-e4cc-415b-b130-680612fa65f3,PROD_093,CAT_01,3,127.74,2023-03-31T06:46:30.947318
1cdaaba0-f001-46f9-82e6-562f88cb92e8,PROD_094,CAT_01,4,186.12,2023-03-31T23:25:11.285604
a8fe2efc-501e-4703-92a6-a79a39e431dd,PROD_009,CAT_04,3,33.73,2023-03-31T02:45:00.719853
b6a5871d-aaf8-4465-9854-d8b060352094,PROD_039,CAT_04,4,55.32,2023-03-31T16:17:24.589062
5e310ef0-f245-496a-bc3e-e4de84eabb1f,PROD_050,CAT_02,4,43.84,2023-03-31T03:30:18.597007
fb238161-caa7-43f4-aaad-9ff9d89b55a5,PROD_062,CAT_04,5,12.97,2023-03-31T20:44:44.970761
b491bf09-75ad-4034-83d8-d630741b597a,PROD_028,CAT_03,1,151.59,2023-03-31T09:45:26.304805
acbe0a9e-02fc-4da8-906c-5f1c9ebe4332,PROD_098,CAT_05,3,171.58,2023-03-31T17:58:29.085661
85b0da48-5a92-4715-b46c-daa15a8b8f3e,PROD_070,CAT_04,2,151.32,2023-03-31T05:56:53.228878
cf0c80df-3890-43f1-a572-338565d51f90,PROD_094,CAT_01,5,179.79,2023-03-31T19:20:15.319110
69ac0fb0-c58d-4cdb-8706-cec74834e3b4,PROD_050,CAT_02,1,71.1,2023-03-31T05:54:28.542819
55ed0bfe-84d2-462f-a79a-2ea29191ca37,PROD_093,CAT_01,3,120.37,2023-03-31T10:30:00.902655
c766c586-34e5-445b-8a54-5f7dc7955803,PROD_082,CAT_05,2,71.59,2023-03-31T01:52:46.316627
d07075ec-72c2-472c-b55f-5e8c28b56434,PROD_093,CAT_01,3,41.98,2023-03-31T20:46:56.314133
d9535708-2e2a-453e-9021-ea4fced20ee5,PROD_075,CAT_04,2,180.87,2023-03-31T14:22:14.931055
62169ffb-627d-438d-94cc-862e334478e6,PROD_025,CAT_05,2,108.47,2023-03-31T02:02:46.793772
e72644b1-1152-4309-a1e1-f62059b247d9,PROD_025,CAT_05,1,93.55,2023-03-31T12:28:08.610114
ebd661ba-fd27-4715-bd4d-5b52f86287f6,PROD_057,CAT_04,2,13.41,2023-03-31T14:09:28.654084
bb7237fa-4589-4eab-9519-923878b6255b,PROD_086,CAT_01,3,183.72,2023-03-31T07:36:58.129477
0bf841fd-f5f7-423c-807c-31460c61c105,PROD_011,CAT_02,4,179.71,2023-03-31T04:02:53.448317
d76989ab-9cbb-4897-94e7-5afbb01a1319,PROD_086,CAT_01,1,64.17,2023-03-31T21:56:41.172707
00018734-0b6a-4ce8-a5cd-9d6075cc0244,PROD_082,CAT_05,2,176.99,2023-03-31T02:13:30.259550
0a951b8f-fb2b-43d3-a841-6b88c4677ec5,PROD_049,CAT_02,4,62.28,2023-03-31T17:48:11.542367
a873be1e-c716-4f43-bd99-cc5e4b65613b,PROD_100,CAT_02,5,96.73,2023-03-31T10:17:09.935064
5131ed2a-697e-4503-9348-28ad6a4031b8,PROD_052,CAT_03,3,91.67,2023-03-31T13:09:20.704197
a11574ff-4f88-4d3b-bf22-389a4034e5eb,PROD_059,CAT_01,2,84.94,2023-03-31T00:12:34.884624
8bfc2826-ef09-4678-b2fd-71aa7a273f95,PROD_006,CAT_05,3,170.44,2023-03-31T04:16:58.373483
