transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c5831b91-45e4-4757-a61e-1bfc783a9a14,PROD_003,CAT_02,1,158.5,2024-09-28T18:56:53.718239
cfcd4c6c-ae1b-4714-8e44-11759626e2aa,PROD_100,CAT_02,2,45.43,2024-09-28T10:33:28.458423
faa4b29b-5381-46b6-b875-b5630ebdba41,PROD_091,CAT_05,3,81.68,2024-09-28T11:09:08.171908
9d71e476-14ad-4541-bcbd-302e2e4f8cad,PROD_081,CAT_04,2,42.4,2024-09-28T12:32:19.259591
0a75cd7d-988c-42cd-867d-3aac9b75f502,PROD_005,CAT_03,5,49.47,2024-09-28T07:47:09.357100
d7cd48a0-1f47-47be-89f9-3d08df21f49b,PROD_046,CAT_01,3,95.68,2024-09-28T07:54:19.797256
2331b577-138a-4159-b3aa-b7eb199ccf2d,PROD_020,CAT_01,4,151.0,2024-09-28T22:52:53.524889
591fdea0-c50b-4b23-9286-d4af492c7a66,PROD_018,CAT_04,1,58.35,2024-09-28T23:18:22.037902
824b2725-4948-4b80-b2fb-a1bb7e76741c,PROD_028,CAT_03,2,189.04,2024-09-28T10:05:17.867136
744ddb01-f00f-4ca7-a85c-bf8ab0de2f5f,PROD_029,CAT_04,4,152.95,2024-09-28T10:35:56.305101
bfa1b051-d22b-4934-b198-eaae2c9b275d,PROD_075,CAT_04,5,126.99,2024-09-28T15:27:53.076760
54fab96b-1558-4343-9adb-f0f40b0e6288,PROD_056,CAT_03,2,55.85,2024-09-28T15:06:03.188670
372747fe-5b84-489a-b2dd-ec1ddce2e467,PROD_079,CAT_02,2,29.33,2024-09-28T14:53:44.238711
7bf92d30-7eb7-44b4-9ef1-1ea73a1e4ab9,PROD_039,CAT_04,1,177.28,2024-09-28T08:29:23.072492
90f408d2-b8c4-449d-ad65-8460c1856a70,PROD_005,CAT_03,5,126.11,2024-09-28T01:40:02.145857
4d2c9bb1-3e3b-46ef-b4a7-d4e5c8df0a0b,PROD_064,CAT_04,4,159.61,2024-09-28T06:10:13.806068
13958779-ded0-4722-a2d2-470e18165e07,PROD_072,CAT_05,5,39.52,2024-09-28T02:29:32.880652
f89afce5-084b-4998-bddc-5cdcce8abf34,PROD_030,CAT_05,5,40.37,2024-09-28T02:30:57.313362
69767819-ada8-4828-af01-fbb610510be5,PROD_025,CAT_05,5,79.39,2024-09-28T14:12:29.730617
8a57c27d-1cd1-44a0-8aca-aee28e7aeeda,PROD_047,CAT_01,2,26.72,2024-09-28T22:34:00.168698
b9f5e432-74c9-44b5-acc3-059a5dfbff68,PROD_076,CAT_03,5,190.31,2024-09-28T01:51:42.214868
fa8b9998-8863-4e5c-8f90-f72f334d6c06,PROD_054,CAT_01,2,137.55,2024-09-28T16:35:26.941204
12fdfdd4-6fa7-4ceb-8760-6745da096bdf,PROD_087,CAT_03,1,91.79,2024-09-28T11:05:35.153509
24da569c-1ec2-4b76-8241-b058dea49c1c,PROD_054,CAT_01,5,11.95,2024-09-28T16:20:11.285883
86f17052-d8c0-4db2-8592-dc959234ac52,PROD_051,CAT_04,3,194.15,2024-09-28T10:28:25.416147
b54d975d-9b5a-46f7-ac17-36570b09caad,PROD_061,CAT_02,2,90.04,2024-09-28T22:07:43.564758
481a78d6-a382-40ed-b1b8-9725ccb961ec,PROD_045,CAT_01,4,133.11,2024-09-28T22:51:33.445994
2d94971d-3dae-43a9-b843-90bb15c0da03,PROD_030,CAT_05,1,171.32,2024-09-28T09:53:28.620652
082456be-652d-4e34-9815-a874a733c279,PROD_057,CAT_04,1,111.02,2024-09-28T15:36:08.058681
f5dfd191-ab88-4ede-b968-2c816d2a5c7a,PROD_078,CAT_02,3,55.15,2024-09-28T11:02:18.110693
0ddca46b-cf81-4a8e-a663-d8ddcaee49c8,PROD_032,CAT_03,5,133.61,2024-09-28T11:02:33.457659
fa0dc374-5b27-478a-bccd-5fcf97f49b04,PROD_050,CAT_02,1,107.89,2024-09-28T08:35:40.508406
5dc9b7f1-0f8c-4c4b-ae4d-9977437bc185,PROD_077,CAT_04,5,145.7,2024-09-28T02:56:18.020148
0c1a8773-6b03-4af7-bf21-78e140808862,PROD_076,CAT_03,4,89.24,2024-09-28T11:38:19.476350
65070f86-3889-4d99-98ab-75900dbc3777,PROD_035,CAT_03,4,104.01,2024-09-28T08:27:07.834928
bb810d8e-ab21-4b3f-a299-e8a1db6e8bdb,PROD_008,CAT_01,2,97.6,2024-09-28T04:31:41.189494
57a6acd3-12f2-400a-894b-33fd4169763f,PROD_060,CAT_05,2,133.86,2024-09-28T14:33:24.332683
02397304-dbf1-44ea-86ed-33d586dd1dd0,PROD_022,CAT_05,1,131.36,2024-09-28T02:56:36.550624
c1cb2853-ad7e-4c9c-8f63-78878e42a6aa,PROD_019,CAT_05,2,138.81,2024-09-28T20:26:55.084380
13a99440-2394-4dcf-8bc8-88da503e0859,PROD_088,CAT_05,3,80.3,2024-09-28T22:09:41.334243
f28d6ef7-9258-42b5-9fb8-343c4e092bf6,PROD_087,CAT_03,4,99.48,2024-09-28T10:11:39.307221
0dd771c6-36bf-4b9c-9602-c018e284cbc3,PROD_069,CAT_05,3,27.83,2024-09-28T18:11:40.637861
50b28387-b790-438e-bb5f-c37a29fcbfab,PROD_029,CAT_04,5,33.42,2024-09-28T20:13:52.501078
5300ffda-bf89-49e4-8fd5-dd08041e8e53,PROD_043,CAT_04,4,127.86,2024-09-28T10:49:16.264704
be79492e-23e0-405c-b1bf-92064c940786,PROD_044,CAT_05,5,189.64,2024-09-28T08:51:44.602785
2eff75f6-d4a3-4043-a7de-81facdd545a2,PROD_081,CAT_04,2,121.76,2024-09-28T02:07:13.849252
21b86541-0fde-4705-ae7d-a2435ebc2070,PROD_032,CAT_03,1,126.4,2024-09-28T19:23:55.722514
49882f0e-8701-4aa5-8531-e896ec9674d2,PROD_060,CAT_05,3,158.64,2024-09-28T17:54:23.484409
1115618e-ecf9-461c-b577-dcf9501ff5bc,PROD_066,CAT_03,1,168.32,2024-09-28T11:40:31.750617
85813b60-2720-4d48-a8a2-7a7f3322d900,PROD_051,CAT_04,4,69.48,2024-09-28T11:02:20.463288
5333d379-1afb-44d5-8098-fe344dca725c,PROD_044,CAT_05,2,114.27,2024-09-28T14:16:39.616586
91784bf1-57f9-45a1-9e30-5876b9c88a13,PROD_096,CAT_01,5,57.67,2024-09-28T12:31:04.173609
86ac33d3-6db2-4486-a2cc-e1cb2a5faca7,PROD_031,CAT_03,3,114.91,2024-09-28T14:15:28.170656
06769ce9-d36a-4858-a168-d0dd90698b02,PROD_028,CAT_03,5,125.78,2024-09-28T04:04:19.188765
f78ade86-df8d-4e05-b11b-6c7040a141a4,PROD_044,CAT_05,5,15.85,2024-09-28T20:30:35.100389
e277deca-417b-49f6-b11f-313d265c8984,PROD_070,CAT_04,2,96.79,2024-09-28T09:28:33.070588
a06e6b28-bd6e-45f8-8392-e2e4dc00dc81,PROD_001,CAT_04,3,199.77,2024-09-28T14:15:19.506111
f1bb8c6f-c789-425e-a608-228a53cb1b80,PROD_081,CAT_04,5,59.15,2024-09-28T12:27:21.509330
01c643c1-093d-4aa1-9c6e-38b67180f99a,PROD_025,CAT_05,4,190.34,2024-09-28T23:16:38.179061
e9889991-aac4-4494-9cda-e3af3b982c95,PROD_076,CAT_03,5,137.87,2024-09-28T13:49:47.996254
84f66f36-32eb-4de6-95d9-9ee502631be8,PROD_067,CAT_05,1,148.81,2024-09-28T15:07:57.106546
5e6fa3fb-dec3-4590-b09b-69711f87a0b9,PROD_028,CAT_03,4,130.77,2024-09-28T22:16:06.325668
61c985a8-7daf-4f06-92e2-f3c5323db291,PROD_039,CAT_04,1,125.95,2024-09-28T02:49:25.088722
c1871bf2-0752-446f-9f76-7f25affb2049,PROD_080,CAT_04,5,177.64,2024-09-28T04:45:35.853940
ef2f7e71-eec1-4a57-8200-ff2e9fae36ae,PROD_014,CAT_01,2,40.88,2024-09-28T13:49:35.351014
db6c9623-211d-4e6d-aa60-30041642b6e8,PROD_076,CAT_03,5,72.87,2024-09-28T00:20:23.800738
a47ef3a4-e6f7-4b8d-8632-82027995d603,PROD_041,CAT_01,2,12.62,2024-09-28T14:22:52.365702
d4b5abe3-e199-4d29-9dd3-f74896362099,PROD_053,CAT_04,3,28.73,2024-09-28T01:40:07.429727
6c4bebdd-8f8f-4b75-9837-1ca511010ced,PROD_027,CAT_02,1,88.38,2024-09-28T08:45:25.048086
fe602bd3-6856-4437-b6fd-08320ee91f50,PROD_074,CAT_04,5,124.2,2024-09-28T19:59:40.199768
ecd2ef1f-5995-4a61-b567-87920f285f9d,PROD_057,CAT_04,3,190.18,2024-09-28T01:39:36.465793
9883c630-f3f1-4a46-b9bc-4a72d2bbe03f,PROD_045,CAT_01,1,136.58,2024-09-28T04:56:09.064601
00681508-6183-4652-96f7-bd9d2ec39622,PROD_011,CAT_02,1,117.74,2024-09-28T22:19:49.861706
494480fe-5115-4acd-bbd1-e93093c9a51d,PROD_049,CAT_02,4,150.53,2024-09-28T17:30:58.370224
a4f8e2a4-385a-4e21-9f1c-f4debd9e0529,PROD_070,CAT_04,2,147.36,2024-09-28T06:43:18.209308
c7ba17d6-e660-45f9-8ba2-864cc0cff0a8,PROD_042,CAT_03,5,91.34,2024-09-28T03:19:37.517469
e14feaa2-5828-435a-911a-af9bc046e7a8,PROD_008,CAT_01,2,16.66,2024-09-28T19:42:13.612077
379294a2-134d-4240-a7f3-3f1060d50d5a,PROD_045,CAT_01,4,127.16,2024-09-28T18:49:58.858211
da4a9a33-e059-4d49-9c36-0232059c7beb,PROD_001,CAT_04,1,120.01,2024-09-28T21:20:16.756389
7b457545-22dc-445a-8513-d3f795512821,PROD_073,CAT_05,4,103.87,2024-09-28T04:14:24.479720
d9ed5fb0-c25d-4872-9cdd-25e0a2ca079f,PROD_047,CAT_01,2,34.31,2024-09-28T15:57:29.638672
5ab3f83e-04bc-4ab4-aca1-398743fbe114,PROD_051,CAT_04,1,28.46,2024-09-28T20:49:28.267482
0deed308-78dd-4af3-80d4-3c13e9be2425,PROD_088,CAT_05,5,31.08,2024-09-28T03:30:51.620745
cebd9143-69b3-4ee8-8647-f0a389549973,PROD_006,CAT_05,5,74.51,2024-09-28T01:05:16.539458
3cee8585-bf90-4cc2-b4d2-e3ec8ddef297,PROD_097,CAT_03,1,188.66,2024-09-28T18:17:08.200559
d687dc82-a610-4fa7-82fd-6c67743f3142,PROD_004,CAT_04,4,138.55,2024-09-28T06:54:54.699861
ae4baf15-a230-4d7f-95c2-4e9c48d59c49,PROD_091,CAT_05,1,85.06,2024-09-28T06:11:02.187498
b08a80ba-184b-45ac-91a7-c9e03db06032,PROD_001,CAT_04,3,200.45,2024-09-28T23:23:59.049087
d734b3e7-5e94-4d07-bcd6-22c75c17a4d2,PROD_050,CAT_02,4,75.98,2024-09-28T05:02:26.348794
3843e48a-c9a9-466e-bb70-57a49a4a4f24,PROD_059,CAT_01,2,12.26,2024-09-28T14:08:31.855163
52fafa51-af86-414d-883a-801c440d08bf,PROD_058,CAT_01,4,107.8,2024-09-28T21:29:24.195419
e937dece-5b4f-4e71-ac3c-4b24b557616a,PROD_035,CAT_03,2,141.37,2024-09-28T11:05:00.125716
cf60b18d-cfea-4084-9146-784c78084937,PROD_029,CAT_04,1,56.24,2024-09-28T23:15:16.800080
29d2bd91-0750-446d-b82b-994756ae5661,PROD_086,CAT_01,2,127.48,2024-09-28T19:30:51.867373
550b3b5b-279c-4b2e-b9c5-64fa1b8c4232,PROD_058,CAT_01,1,157.98,2024-09-28T04:13:45.004119
1a9408f5-6cbe-4788-ad75-df9a0b98e2ea,PROD_085,CAT_02,3,15.99,2024-09-28T16:01:25.244481
ce87e1e5-f868-4bf5-aaf2-71249300563d,PROD_057,CAT_04,4,102.68,2024-09-28T08:48:28.956427
5c26404b-6438-48e6-bc1e-161014407f8c,PROD_089,CAT_02,5,131.89,2024-09-28T18:14:08.699737
cae195a9-cf0a-402a-b33a-7188cfc20c5f,PROD_088,CAT_05,3,92.84,2024-09-28T17:26:35.147150
05e19279-db8e-459f-846e-d9be5815a9ef,PROD_036,CAT_05,2,180.98,2024-09-28T00:04:09.291060
2424eb51-1eb4-4d91-8e9e-2d85afa98f2f,PROD_046,CAT_01,1,157.0,2024-09-28T21:55:16.697550
8f23d5a8-604f-4c78-9336-8916a55b5249,PROD_055,CAT_02,1,16.27,2024-09-28T21:56:07.045743
931c4754-8847-41ed-8102-167f59a84888,PROD_036,CAT_05,3,142.0,2024-09-28T07:04:41.310633
1a3fea1b-9ac1-4f7e-960e-a103cd76738e,PROD_043,CAT_04,2,142.38,2024-09-28T00:45:39.703006
2894297b-4ae0-4dea-b0b6-70d508036274,PROD_055,CAT_02,2,174.25,2024-09-28T01:21:40.693793
0d5afdb2-41ef-42ac-a116-c952222cd07b,PROD_049,CAT_02,2,170.01,2024-09-28T11:12:50.177644
07efbc58-53eb-4dc4-b7e6-2354e5ea9895,PROD_034,CAT_03,4,123.71,2024-09-28T13:46:05.956767
f4dc0005-58e9-414d-9ccd-b84ac849f896,PROD_066,CAT_03,2,143.52,2024-09-28T14:56:56.943876
7d696b82-d54d-4a30-a74f-0ed316a8a567,PROD_077,CAT_04,2,176.81,2024-09-28T10:50:35.175682
01a0ffc4-5ca1-4271-bda7-00c2c843eb1b,PROD_094,CAT_01,4,13.98,2024-09-28T20:18:29.405129
5d311277-4f4d-4f3b-bea5-32930f6ae1f4,PROD_019,CAT_05,4,113.13,2024-09-28T00:17:09.460675
1fe823ff-19b3-4f03-8043-175267129b36,PROD_029,CAT_04,1,93.47,2024-09-28T03:01:39.200778
12ce4206-fc55-4728-95ea-f953d5bb7988,PROD_089,CAT_02,5,85.46,2024-09-28T18:33:25.237225
f1209e2a-d147-4230-bb11-488c141643b3,PROD_050,CAT_02,5,64.59,2024-09-28T17:19:31.507377
e288f25c-6e8f-4fd6-8d4c-025ca29c18fc,PROD_084,CAT_03,4,151.52,2024-09-28T03:11:28.960029
f98e0d19-c601-4081-a0af-5147bab861de,PROD_054,CAT_01,5,107.08,2024-09-28T00:52:11.569549
7a789f24-c48c-4ca2-8393-0659816182b5,PROD_001,CAT_04,3,66.59,2024-09-28T02:56:00.055071
2c6e7303-48bc-4561-ad7f-c344c9762045,PROD_060,CAT_05,1,58.99,2024-09-28T08:41:22.612125
b680f28b-64bf-45ff-b782-6dcc6ed0f1f1,PROD_001,CAT_04,3,68.53,2024-09-28T03:01:19.194000
1f655dc8-a16d-4d19-a165-5c05a8ac7dea,PROD_003,CAT_02,1,162.47,2024-09-28T23:12:04.004595
ffb3a004-a5cd-4401-a6b4-81187c4a9cf3,PROD_042,CAT_03,2,182.59,2024-09-28T19:15:38.630857
8b7e0d01-a9e5-45ea-9815-71c0f0b77239,PROD_047,CAT_01,2,76.87,2024-09-28T23:03:34.135664
92d31741-3fd1-48bd-9a7a-f2cb4c0fe16a,PROD_015,CAT_04,2,135.21,2024-09-28T18:23:43.647780
22a95da8-c041-4b5c-989d-dc51ae4bbb22,PROD_035,CAT_03,2,94.61,2024-09-28T20:47:00.571022
e97d0828-b956-4b94-b4cb-a145b6ac0ea9,PROD_082,CAT_05,5,79.15,2024-09-28T06:17:09.367352
f412ef64-b44b-4290-a38b-41368f0bab5c,PROD_085,CAT_02,5,30.31,2024-09-28T11:10:38.671413
d88d5d7a-e5d0-4826-857b-c2c35744d5fd,PROD_078,CAT_02,5,73.34,2024-09-28T10:31:55.142984
c0d4d42c-11a9-4deb-a95b-f3911baac20c,PROD_051,CAT_04,1,28.65,2024-09-28T04:58:59.724328
7d9d92ef-2792-4b89-9234-816dfb9f0166,PROD_008,CAT_01,2,188.01,2024-09-28T19:49:53.054868
bcd0d1e9-bd01-4aa3-9cbe-47944748c90c,PROD_011,CAT_02,2,20.72,2024-09-28T00:47:45.289976
0d2d3ea1-aa78-4f26-8f7e-e6606d738886,PROD_020,CAT_01,5,19.31,2024-09-28T11:15:10.934402
b6cb2347-75e3-4cfe-849d-8cbc79742854,PROD_038,CAT_03,1,21.74,2024-09-28T09:56:35.291114
122ebe23-7f91-422f-bc96-5585075e2f94,PROD_016,CAT_03,5,37.33,2024-09-28T23:12:48.094492
349340fe-0508-4abd-b49f-d840abf98f44,PROD_064,CAT_04,1,56.61,2024-09-28T09:08:00.145134
2ae96ef2-902e-4870-955b-fc1128a19e04,PROD_070,CAT_04,1,43.41,2024-09-28T03:59:36.754056
011217cf-44ea-4502-83bc-d11fe6486d90,PROD_013,CAT_04,5,36.57,2024-09-28T07:47:59.172989
91f84f21-193b-4354-8285-003c01ac107d,PROD_005,CAT_03,5,185.48,2024-09-28T14:17:08.175282
31a40c51-35b6-4d98-956d-f31a524859b0,PROD_037,CAT_03,4,91.16,2024-09-28T07:00:00.753142
ce21a78a-8b85-4e5d-8599-0de986461b20,PROD_081,CAT_04,2,83.63,2024-09-28T04:44:39.914674
b3ecf9ba-7822-4d9a-861b-e45ba8edd43c,PROD_036,CAT_05,1,199.85,2024-09-28T14:48:10.525562
8ad6d5be-a26a-488d-a28f-ac5a2be0b0b9,PROD_077,CAT_04,1,120.5,2024-09-28T02:54:09.920135
c1c34faf-785c-44a3-89c7-7189f47aaec1,PROD_059,CAT_01,3,131.74,2024-09-28T07:36:30.189363
730f2fd0-8eb8-456c-b8d7-7d8b2f9529f7,PROD_096,CAT_01,4,193.18,2024-09-28T09:18:45.007943
ae8398ed-70df-40aa-b87b-4adbb6a05d78,PROD_049,CAT_02,4,94.06,2024-09-28T22:08:49.516615
072c9a87-bf63-4975-8d2d-79bc78193148,PROD_092,CAT_03,3,47.11,2024-09-28T05:35:12.634370
858487c2-307f-4312-a403-f2729a1bbb6d,PROD_095,CAT_03,5,172.45,2024-09-28T15:42:20.638215
0277b968-8936-4d77-8d9a-abfbc777b94d,PROD_084,CAT_03,4,44.13,2024-09-28T10:25:28.540050
f41a7c90-07ce-4595-922a-66403f335895,PROD_079,CAT_02,4,166.27,2024-09-28T12:55:59.079932
793ad00b-10cd-4122-801a-606a4916bbca,PROD_018,CAT_04,2,142.88,2024-09-28T05:19:51.281010
ca15fb0d-aec4-4375-9848-83194b177d6e,PROD_005,CAT_03,3,33.87,2024-09-28T20:20:44.690989
ceecdcd6-ccd2-4b45-988b-fe933b962515,PROD_004,CAT_04,1,118.88,2024-09-28T01:58:39.756340
a6bd56bb-6191-43fe-835b-fe0e29dbb8e1,PROD_044,CAT_05,4,25.53,2024-09-28T16:08:34.053266
f4aee12d-dcbf-4fe8-a387-c5d70e971d95,PROD_063,CAT_03,1,62.74,2024-09-28T02:14:45.287719
91d3793f-bbb3-47f3-943b-4b94dd7e649e,PROD_009,CAT_04,1,171.31,2024-09-28T02:15:32.768714
e59f29b9-1faf-4199-a605-afa2c4aa5481,PROD_038,CAT_03,5,190.11,2024-09-28T14:18:15.869811
61e4e11e-ef40-4ff2-bf49-e3cd8e4f9c50,PROD_043,CAT_04,3,142.13,2024-09-28T08:08:32.966296
adcd51ae-4c19-4c76-93aa-a048ad2a035b,PROD_079,CAT_02,2,109.47,2024-09-28T02:34:39.514779
9156fa3d-b8bd-4678-8a7f-826a4c851d71,PROD_029,CAT_04,5,175.82,2024-09-28T10:04:20.255377
82f52509-4c88-4a92-9dfa-cfbe3c6b32fe,PROD_034,CAT_03,3,163.04,2024-09-28T12:06:57.698694
42063934-404b-4fdd-8459-425f7b46c72e,PROD_092,CAT_03,3,107.29,2024-09-28T23:16:18.549767
2360288c-9f90-41c9-ba41-11e07df187ec,PROD_051,CAT_04,1,103.33,2024-09-28T06:21:08.288271
ab07135d-9ba3-4a96-919a-5ac30105ae82,PROD_055,CAT_02,3,155.11,2024-09-28T09:11:08.558867
5c77aba4-9c1b-4eb6-a3de-f43dd179e889,PROD_069,CAT_05,4,35.33,2024-09-28T23:45:10.292684
cfc88cf6-dd2c-4212-bedc-73f9c2547fbf,PROD_014,CAT_01,5,121.17,2024-09-28T22:39:23.707511
0cd02f04-2d8b-4d02-ad84-31360894efd7,PROD_056,CAT_03,5,181.86,2024-09-28T04:57:02.224151
98d055c2-78ac-4833-967c-f6e72bfbf739,PROD_040,CAT_01,4,154.91,2024-09-28T16:41:13.672645
e6b20e2e-96e1-4cc1-9f53-e9d2d4f49cbb,PROD_015,CAT_04,5,97.86,2024-09-28T19:11:16.183720
608686bc-5c6c-4403-83ec-425967af1239,PROD_072,CAT_05,3,174.12,2024-09-28T12:55:22.379831
9a6945e3-d4b4-49f3-b927-1cdbcd6deccc,PROD_059,CAT_01,1,100.56,2024-09-28T21:22:58.081892
64d2d6ca-0a43-4c42-be88-1e531c5bd63b,PROD_033,CAT_03,3,93.54,2024-09-28T08:44:46.016618
db7c979a-ba39-435b-bea9-f8d4220a305f,PROD_080,CAT_04,1,96.45,2024-09-28T15:13:26.029562
9af69005-df40-45d3-9e00-e7051694914c,PROD_080,CAT_04,5,106.37,2024-09-28T21:54:08.430702
b3fbedd8-7cc6-4dcc-b104-108b9dbfc817,PROD_020,CAT_01,5,70.91,2024-09-28T18:03:18.825031
6870d3bc-8ce5-4322-84d4-ccb83f928505,PROD_004,CAT_04,3,118.31,2024-09-28T04:20:48.305564
4656cc72-a3d3-4587-ac30-7d63688a3782,PROD_040,CAT_01,1,141.0,2024-09-28T03:23:49.549194
8ba684a3-a523-4e17-8ae2-b2a241491a56,PROD_010,CAT_02,3,42.6,2024-09-28T04:13:55.042071
8a46d113-3063-47a7-be42-57d14b690c1a,PROD_024,CAT_04,1,178.4,2024-09-28T14:08:46.902583
23bc9d15-2d1a-4bb3-b65f-5fc74024fa19,PROD_007,CAT_05,5,16.25,2024-09-28T09:40:45.358710
