transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d8cfc95b-e12f-4468-b0f0-0366b21faa8f,PROD_053,CAT_04,4,12.93,2023-09-17T01:32:50.805487
5a264d2e-bc35-4432-aaad-8ae227e3a558,PROD_038,CAT_03,3,47.51,2023-09-17T23:20:07.450698
ce9c9af3-5c1f-4572-a54f-e28eb7aec8a4,PROD_050,CAT_02,3,126.8,2023-09-17T04:30:54.100613
fd86cba4-5a77-46ce-b3c3-99f7b72f81d3,PROD_070,CAT_04,2,29.4,2023-09-17T21:40:41.422268
5976efa2-d261-419d-adc3-d4c4041ab168,PROD_030,CAT_05,4,162.19,2023-09-17T03:44:00.496901
cd614ca1-6f0d-46de-a7df-3b9a696028c8,PROD_049,CAT_02,5,71.56,2023-09-17T05:12:09.317938
1213100b-6337-4505-ada2-e614d20d9001,PROD_030,CAT_05,5,111.55,2023-09-17T05:09:41.664296
ab09e5b8-771e-46e3-b2b9-268523c46997,PROD_028,CAT_03,1,73.31,2023-09-17T18:35:28.686858
da2f831a-b3bd-4063-ad30-4f6e63f5596e,PROD_001,CAT_04,3,105.5,2023-09-17T11:09:23.539677
20008181-609c-4f34-a39f-61a8cbc5f27a,PROD_100,CAT_02,4,11.6,2023-09-17T15:41:49.468993
b30a8d14-95c9-4629-a291-fb6f04cc8346,PROD_038,CAT_03,5,135.45,2023-09-17T18:07:22.092775
5b2533e9-f57c-4e59-80cc-af87173b0785,PROD_072,CAT_05,1,157.69,2023-09-17T17:07:29.963026
f8a92a7d-655b-404d-a747-6039110ca40c,PROD_089,CAT_02,1,11.2,2023-09-17T01:28:48.172407
f5f11024-3b34-4ff3-b3ed-ef3f46014e8b,PROD_054,CAT_01,3,18.16,2023-09-17T13:22:33.451469
a19cc11e-d4ec-4bcf-abb6-f6a410cc1304,PROD_099,CAT_04,4,49.3,2023-09-17T10:25:17.034447
06f879b1-ddfb-4865-937c-67bea968a63e,PROD_075,CAT_04,3,140.09,2023-09-17T20:39:22.805121
55ca9476-22a6-422a-8311-8002c6f54b64,PROD_021,CAT_04,1,124.89,2023-09-17T21:36:27.558954
f077d4af-b915-44fd-b9b8-86ae7854d251,PROD_062,CAT_04,5,66.22,2023-09-17T19:36:56.460443
097092cd-55b8-42f3-b4d2-a889295d9596,PROD_002,CAT_04,1,108.01,2023-09-17T02:15:21.492631
0e08da2f-70e9-4330-81c6-a846bfb7421a,PROD_012,CAT_02,1,85.13,2023-09-17T13:43:51.533382
23785e61-6271-4208-a28d-4260bd7492fe,PROD_022,CAT_05,1,155.89,2023-09-17T08:14:00.503031
e3ed7941-26e8-4b1e-b633-d595b97fd8e9,PROD_083,CAT_02,2,30.25,2023-09-17T01:15:53.466564
4cdc08e6-2a51-4c46-a996-8186dd5065ce,PROD_078,CAT_02,3,146.02,2023-09-17T03:39:45.978668
323d3adf-47a8-47fe-99b2-aa22d1860028,PROD_077,CAT_04,4,22.56,2023-09-17T16:01:13.781646
2f73ce38-88c2-418c-9eb1-69a9e0deca2a,PROD_030,CAT_05,2,29.84,2023-09-17T23:59:47.944105
7b18d3ff-8b87-438b-ac57-ba7410e193ac,PROD_036,CAT_05,3,196.94,2023-09-17T15:01:42.160387
66b9f641-b44c-4ee2-a43d-e49126062b47,PROD_010,CAT_02,3,53.2,2023-09-17T20:07:23.928306
0b54e707-bd41-46d9-8b12-60f555ff33d7,PROD_003,CAT_02,2,186.6,2023-09-17T15:00:44.408883
e4b7af0e-6bb9-4e2c-b253-41dda2524679,PROD_044,CAT_05,2,72.39,2023-09-17T20:27:11.573651
9ef93773-b6e3-4d49-9b03-8e1e8e28119b,PROD_008,CAT_01,5,184.28,2023-09-17T00:24:30.716159
09f0fe11-afd9-4f6d-a559-ae0b557788e0,PROD_098,CAT_05,2,128.65,2023-09-17T02:48:41.027745
104bb6e7-8e14-4c09-83c0-f430b44c26f8,PROD_012,CAT_02,4,113.26,2023-09-17T03:06:17.381241
cba8e157-0c84-4742-bb58-b1a46559e114,PROD_057,CAT_04,1,183.95,2023-09-17T20:11:02.001453
76b71888-619c-4d0d-a447-1891ae7f648f,PROD_085,CAT_02,3,91.42,2023-09-17T08:19:01.472631
ba49d507-7f60-42b0-b1a5-1d8779792d04,PROD_046,CAT_01,5,157.3,2023-09-17T08:04:27.819079
4d256aef-4b56-4f10-a67f-e9f704e26bc3,PROD_052,CAT_03,5,79.91,2023-09-17T22:29:07.573243
89cfaa42-a77b-4bf6-9ae8-879fab7512af,PROD_069,CAT_05,2,152.57,2023-09-17T09:11:13.935486
589e087e-a0c7-444d-b0ec-c91516900933,PROD_033,CAT_03,2,92.18,2023-09-17T20:48:08.954090
c67b80e1-4399-49f6-94bf-18a4450e85c3,PROD_063,CAT_03,4,100.33,2023-09-17T10:40:05.147102
90328a47-3241-47ca-a481-a3b919b8569b,PROD_089,CAT_02,4,189.46,2023-09-17T04:53:55.861768
900addd5-1e51-4137-8836-caead27fdfda,PROD_078,CAT_02,3,151.69,2023-09-17T02:18:07.481918
205845e5-d44c-45ba-8921-2680788c8ef6,PROD_009,CAT_04,3,64.96,2023-09-17T15:30:46.021453
f8861a37-6f89-4623-84e6-d3aefb50ff9e,PROD_013,CAT_04,3,24.8,2023-09-17T03:00:02.619892
4899d672-a66f-481f-be66-f584c6f3775c,PROD_100,CAT_02,5,121.04,2023-09-17T18:51:05.794089
aa35895f-a1a1-4183-aa51-6278f5b64763,PROD_089,CAT_02,2,18.4,2023-09-17T17:24:35.691153
1a9bcbca-292f-46a2-8f9b-38734d9c7b6b,PROD_084,CAT_03,4,81.52,2023-09-17T18:00:36.274422
af454d1f-c35b-4a33-b7af-c688bbbb98b6,PROD_011,CAT_02,2,176.61,2023-09-17T17:47:51.420114
5344115e-d435-43c7-b729-a573be3f6ea2,PROD_016,CAT_03,3,82.92,2023-09-17T14:23:32.356833
01ea0c93-0f1c-4151-bb30-1f5ed6910a72,PROD_083,CAT_02,3,49.15,2023-09-17T07:36:36.285597
7b894e9d-86c3-428c-ba0e-73ef4d36d692,PROD_079,CAT_02,3,125.18,2023-09-17T02:41:17.584993
b8b51aee-8918-4bc6-a49b-9dfdaeabead7,PROD_091,CAT_05,4,148.94,2023-09-17T14:59:36.021212
9ff8f063-48a6-4b55-a03c-05841bd5c27b,PROD_004,CAT_04,5,62.78,2023-09-17T03:00:27.554467
2210d3cb-cbf3-41ce-a13e-1e76356bc6f2,PROD_045,CAT_01,2,156.65,2023-09-17T09:37:47.100548
7e7ff7f9-5358-458b-b8f4-a97773bbcdbd,PROD_096,CAT_01,3,170.56,2023-09-17T00:28:46.151999
fd6b762a-8768-49b0-bf8a-93be0f13f5c8,PROD_033,CAT_03,3,182.63,2023-09-17T11:07:37.491865
e28a050b-8810-4b49-a0c9-773e237ecbdd,PROD_029,CAT_04,2,145.32,2023-09-17T14:59:19.674336
3b77fe60-36f8-4882-82c1-d928416b92ca,PROD_031,CAT_03,3,119.66,2023-09-17T20:29:22.319473
7f28d9dc-7e88-41b3-aee4-3ea990df6afd,PROD_027,CAT_02,3,10.85,2023-09-17T08:43:30.927838
04f168bf-c319-4221-8b6d-226951611cc4,PROD_002,CAT_04,1,117.78,2023-09-17T06:40:43.586626
75eaf851-4e29-4e1d-aaf8-33666108df47,PROD_092,CAT_03,1,93.51,2023-09-17T16:12:43.186289
ac492520-3db6-4bf7-9208-34b7642b8320,PROD_078,CAT_02,2,100.02,2023-09-17T04:32:19.824045
b4a8d363-9414-4e56-bae3-772e5e18dd15,PROD_091,CAT_05,2,146.37,2023-09-17T15:17:50.441633
280bec09-549e-4365-b9da-c978a08b6261,PROD_025,CAT_05,3,150.76,2023-09-17T12:12:27.476009
df469c4d-5462-4c82-a5c7-dd6391dd27b1,PROD_023,CAT_03,2,157.76,2023-09-17T00:28:00.398082
9d4d2993-1ef4-448b-af88-219491b88d76,PROD_021,CAT_04,5,103.33,2023-09-17T07:44:44.435924
83c04ef9-1328-40fc-96ef-8343d65d06af,PROD_093,CAT_01,3,165.02,2023-09-17T13:48:22.707859
347e46ae-a96a-444f-833f-487e1a14a1cd,PROD_007,CAT_05,1,58.34,2023-09-17T15:44:25.464511
c4a0b108-2a1f-4d7c-8e5d-ac2827f9ffe3,PROD_015,CAT_04,1,121.62,2023-09-17T21:50:37.851037
8586e23a-d085-47c2-b584-2438affffcee,PROD_075,CAT_04,4,26.08,2023-09-17T20:16:20.220247
2ff4f16f-e075-4eb8-84c9-ce24b3f9e32a,PROD_022,CAT_05,2,149.94,2023-09-17T08:38:17.590055
ce728b08-b733-42d8-af3c-1d2360e2d0a2,PROD_023,CAT_03,3,23.53,2023-09-17T17:02:27.075460
0d51d437-0f58-41ac-b575-a502687be692,PROD_041,CAT_01,4,78.57,2023-09-17T08:43:50.416671
d90ba6b0-6ea8-4bb3-9ff0-0fd1cd3afe1f,PROD_053,CAT_04,3,73.79,2023-09-17T19:44:19.024842
0a98e970-62ff-4eba-a3cb-355198a7c0c9,PROD_009,CAT_04,2,19.78,2023-09-17T02:59:17.092767
711bbc5b-9b11-44e0-b1e7-c5d5db603565,PROD_033,CAT_03,4,126.75,2023-09-17T01:52:58.997391
934af804-daa5-45f1-a0c5-3f43223ad14f,PROD_076,CAT_03,1,66.53,2023-09-17T17:59:10.017440
47ea0dee-8eb4-414f-919b-cb50e618a96c,PROD_057,CAT_04,3,50.44,2023-09-17T14:51:10.279120
de2d2346-757c-4c2e-a2ad-6cb197cdc705,PROD_051,CAT_04,3,38.4,2023-09-17T21:30:34.091574
b7c40dbe-6ca3-4e68-b671-f8012782c4fc,PROD_020,CAT_01,4,100.98,2023-09-17T11:09:39.072901
c6ca2245-15ab-406f-ab70-9cc3c6bb6e9a,PROD_027,CAT_02,4,105.0,2023-09-17T12:34:31.168311
dbebe853-b00a-4c2c-84e8-9a90b826096a,PROD_090,CAT_05,3,59.12,2023-09-17T18:41:51.513916
5dbf6e95-a226-4270-bf72-17479bf08f72,PROD_008,CAT_01,2,161.21,2023-09-17T03:34:27.898352
ebcc08d6-dee1-4fa4-b765-7886bc427132,PROD_037,CAT_03,3,62.77,2023-09-17T10:39:51.307066
e09b511e-a7ae-4c9b-b014-df5115604da7,PROD_054,CAT_01,2,92.46,2023-09-17T05:22:18.893256
b615e3f5-4a05-475e-9c07-471336338b8b,PROD_086,CAT_01,5,36.39,2023-09-17T18:25:24.509209
b9e0b86b-b519-445d-8fbf-b1758ac612d8,PROD_003,CAT_02,5,177.91,2023-09-17T09:59:54.641626
60a0bfeb-a0c1-44a8-8e95-35f1beee1837,PROD_081,CAT_04,3,87.29,2023-09-17T08:17:45.371491
9733ce49-b686-46c0-9baa-a44d4a48a8db,PROD_085,CAT_02,2,138.24,2023-09-17T16:58:24.191665
b2f45e4d-cc1f-4a3d-9c75-15b1846e8413,PROD_032,CAT_03,4,80.75,2023-09-17T03:14:02.554036
3076ee05-f68b-41d6-8846-b8a33c7d02a4,PROD_069,CAT_05,3,64.1,2023-09-17T17:27:23.615993
14b0efe4-cbe0-4185-b1f1-6bfaf7a23a5f,PROD_017,CAT_05,5,198.25,2023-09-17T03:27:37.401339
ae80f714-1714-4e6a-bcd1-a2139770a627,PROD_100,CAT_02,2,154.91,2023-09-17T14:38:29.619386
53013240-be7f-4203-8973-ecb0bb64a618,PROD_038,CAT_03,1,184.33,2023-09-17T20:35:18.700862
e48aff17-d288-45fc-9b7f-4d3caf8656b5,PROD_061,CAT_02,1,146.58,2023-09-17T12:56:24.067954
cb58a0cb-f4e7-4e36-a0bf-409de2318550,PROD_067,CAT_05,1,157.73,2023-09-17T09:28:07.670600
6ac87774-d502-4060-b83c-47e99f9f8a36,PROD_058,CAT_01,2,31.95,2023-09-17T18:05:28.604776
0a56382f-c4a4-4b3b-89a7-be09cd8e4ace,PROD_024,CAT_04,2,73.27,2023-09-17T21:22:57.372914
42a44601-1cf3-4f82-bff5-6cc4dc0f1140,PROD_088,CAT_05,1,29.05,2023-09-17T22:38:21.659106
ef8e0416-3347-421e-a0ec-3b3d18e81d49,PROD_091,CAT_05,3,140.04,2023-09-17T07:42:47.834026
9b224858-0b3d-468d-abc0-1c126f09d967,PROD_001,CAT_04,3,82.42,2023-09-17T00:14:07.526740
33066c00-64c6-49d0-a7e2-4434db564e0a,PROD_063,CAT_03,1,179.95,2023-09-17T01:11:38.464823
1d620beb-d0c2-4a85-b9e2-239c117a82b4,PROD_095,CAT_03,1,189.9,2023-09-17T18:30:24.416628
c629c25a-a202-4a4d-aaa8-233de19e63b0,PROD_078,CAT_02,1,128.39,2023-09-17T22:26:49.436021
195ce498-476c-4c98-8987-acda31223be9,PROD_030,CAT_05,3,125.26,2023-09-17T09:06:28.429239
2eac20f9-f5d7-4183-b245-68b7218b3ec6,PROD_054,CAT_01,5,44.3,2023-09-17T23:21:53.342448
8baad64f-87fd-4db6-a28d-50ec5993543d,PROD_002,CAT_04,1,101.66,2023-09-17T13:51:44.915123
cfaa61cb-75c2-4723-81c2-5941bbf02840,PROD_075,CAT_04,5,144.29,2023-09-17T10:50:26.548678
9d884254-11e8-4d78-bb0d-c58d4f043f16,PROD_091,CAT_05,2,154.85,2023-09-17T16:59:14.579808
cbf82f2c-3c48-4244-8263-199cbb39d32e,PROD_020,CAT_01,1,182.7,2023-09-17T15:03:06.569708
3cb080c4-8099-41d2-a6d4-001317b262f2,PROD_086,CAT_01,3,82.24,2023-09-17T14:07:31.619875
79ad3e7b-a7aa-4f97-a75d-4f2c5b623365,PROD_004,CAT_04,2,118.27,2023-09-17T16:25:12.155227
ed373fe8-5252-416f-8eb6-15342f91fa79,PROD_038,CAT_03,1,125.58,2023-09-17T17:24:21.367909
9777e687-2a1a-47c7-89c5-0cd1cdb9a07b,PROD_068,CAT_03,4,64.2,2023-09-17T16:09:19.133269
93945b8a-7f51-483a-af9c-0b65f5031b24,PROD_097,CAT_03,2,198.66,2023-09-17T05:27:44.458234
130342c4-ca3c-475e-b941-996edbc8785b,PROD_068,CAT_03,2,146.67,2023-09-17T07:07:50.272894
467eeec7-b328-412a-95f4-7fe140eb0944,PROD_094,CAT_01,3,104.31,2023-09-17T04:36:46.596715
5fd22d34-19c8-4cf6-a8a6-9a0305db0daf,PROD_041,CAT_01,1,125.2,2023-09-17T23:20:41.011694
b7ac3484-c1f5-4ca8-8da5-852d6cef3f46,PROD_047,CAT_01,2,67.25,2023-09-17T10:20:38.212543
2bb50dac-0110-4e05-96bc-faff6f418d80,PROD_070,CAT_04,4,43.76,2023-09-17T04:02:36.116327
200bd154-8177-4b6d-a289-3808d208359d,PROD_086,CAT_01,1,186.86,2023-09-17T22:31:52.438496
213296e3-134a-4eea-8be0-3ab417823ed5,PROD_057,CAT_04,2,21.25,2023-09-17T03:55:10.994446
7230b3bf-ed9e-438c-9e57-64c338265ed0,PROD_034,CAT_03,2,19.53,2023-09-17T00:27:19.240965
3e186c58-85f7-4724-a9d6-f9d58979bfcb,PROD_021,CAT_04,4,11.55,2023-09-17T21:39:00.945355
bb5d3953-0066-4ec6-8098-18ff4b7e9923,PROD_022,CAT_05,4,172.81,2023-09-17T22:18:29.914772
ca17368d-6121-46bc-a983-84435209183e,PROD_001,CAT_04,5,24.86,2023-09-17T17:43:17.702059
240e280c-78a8-421b-94ac-2dc7bb4be6f5,PROD_076,CAT_03,1,151.24,2023-09-17T13:32:37.237849
4a8d2722-939f-4208-80b5-2af24ca6de9f,PROD_083,CAT_02,3,117.24,2023-09-17T03:17:17.084511
e819748f-e9f4-4df2-b8ef-ac891ef92163,PROD_095,CAT_03,5,41.73,2023-09-17T19:54:04.098632
45e9fa51-2a8a-47b2-b1ef-6809c3eb46b0,PROD_086,CAT_01,4,184.09,2023-09-17T21:00:10.717662
6e64b142-f4a5-4646-a8ee-fe6ac1b3acc4,PROD_002,CAT_04,5,192.12,2023-09-17T20:44:38.025515
201a10eb-b931-4580-891e-0d5a4b93e23c,PROD_080,CAT_04,5,124.15,2023-09-17T20:46:49.903103
739f7193-33b3-454b-ae4d-57614a6ecc2f,PROD_070,CAT_04,4,195.31,2023-09-17T07:48:36.579693
0608aa23-057f-49eb-899a-5aa4022aa42f,PROD_048,CAT_03,5,64.58,2023-09-17T21:25:45.935849
960f81e9-f8b6-4c3b-9e36-75fef313ceb9,PROD_028,CAT_03,5,33.54,2023-09-17T17:30:59.858583
1496ba01-a30d-45b1-b6f0-0f45466e70b2,PROD_031,CAT_03,3,99.43,2023-09-17T13:26:25.199567
6fd58856-4edf-4580-b2ca-25e19e76dc52,PROD_037,CAT_03,4,35.57,2023-09-17T01:49:33.474531
1a071233-c820-402c-98a3-8edcef346204,PROD_076,CAT_03,1,113.86,2023-09-17T19:00:17.003253
46095c65-e525-4e7c-ac08-2c0f15088f9e,PROD_008,CAT_01,3,127.11,2023-09-17T18:08:16.922081
c1b72934-d478-4420-86b9-3d66f41e581b,PROD_053,CAT_04,2,106.68,2023-09-17T14:29:16.754984
86bf5119-23e4-4b67-b5c6-ee93d902798f,PROD_008,CAT_01,2,25.51,2023-09-17T21:18:51.817019
0f3f8dee-d130-4bfb-ba27-65c9f94c7c56,PROD_034,CAT_03,4,20.42,2023-09-17T00:00:25.760603
85b2787e-f3da-4248-8921-3fae510a5911,PROD_019,CAT_05,4,47.95,2023-09-17T07:59:39.554443
aec452c9-5464-401f-bd54-cde9f4b2c9ee,PROD_097,CAT_03,4,70.26,2023-09-17T18:06:04.150275
59cd3c57-0a17-4496-9a1f-44716ba559b2,PROD_052,CAT_03,2,107.51,2023-09-17T06:32:56.875183
803ba38e-ac25-4bed-9d25-d4ab686c4cdc,PROD_085,CAT_02,4,134.86,2023-09-17T16:14:53.104681
dd749f75-3072-4c22-8152-59948db39483,PROD_014,CAT_01,3,52.05,2023-09-17T11:56:07.893344
a5473eba-5d3b-47d9-bd1d-18967336e173,PROD_090,CAT_05,2,167.5,2023-09-17T03:58:44.210505
eaa3525c-7080-4eb8-9f22-2d5b75c6720e,PROD_009,CAT_04,2,137.12,2023-09-17T05:36:49.456492
71906400-e486-4c59-8291-de27f1a7178e,PROD_065,CAT_03,3,77.38,2023-09-17T10:02:58.217495
6761af01-35dc-4de0-bdec-72a9e864efa4,PROD_015,CAT_04,1,68.5,2023-09-17T17:45:45.491614
757559a5-e694-4287-afa1-2f01991ea648,PROD_096,CAT_01,5,80.29,2023-09-17T14:05:19.983781
2d955b6a-f23f-425e-bee1-2b2e4d7ecefe,PROD_039,CAT_04,5,13.96,2023-09-17T01:49:49.717346
f36be275-d4ec-4e0c-accc-37721c29a616,PROD_057,CAT_04,4,76.64,2023-09-17T00:49:05.621056
04299c71-be7b-4ae8-97e9-30840a158641,PROD_058,CAT_01,1,152.85,2023-09-17T15:03:31.810658
ec27d6ca-7266-4bf1-a6c5-7335ae277d75,PROD_006,CAT_05,4,124.61,2023-09-17T01:45:21.593955
b4a62c88-8429-4317-b662-6fbca45c9184,PROD_077,CAT_04,3,25.11,2023-09-17T00:50:26.200383
fda26cae-d0ff-4d1b-b570-bfcfc1f675b2,PROD_034,CAT_03,2,82.14,2023-09-17T14:21:53.263979
82db7072-4079-4185-8993-42daa41379e5,PROD_084,CAT_03,3,125.18,2023-09-17T11:13:11.647970
cd306fde-e494-4175-95f7-8afb70d2897e,PROD_042,CAT_03,1,99.56,2023-09-17T13:29:44.157894
34c67b27-7b73-462e-9ee5-a99d01b892ba,PROD_054,CAT_01,4,162.18,2023-09-17T15:39:49.043670
590f1daf-4238-437e-8c7d-859e127efdb7,PROD_013,CAT_04,1,141.36,2023-09-17T16:26:59.664200
d55a5087-ba2a-4664-ad66-4c61ff3beb9e,PROD_083,CAT_02,3,96.82,2023-09-17T02:38:14.395010
37d4b733-9142-4b72-85dc-a3dafa7cb827,PROD_023,CAT_03,2,76.78,2023-09-17T04:48:16.790878
731d0150-5acf-4ae6-8449-d29a76c4d155,PROD_087,CAT_03,4,119.55,2023-09-17T23:41:37.860594
f01cf42b-4f1b-4878-8b35-1c8911cdddac,PROD_055,CAT_02,4,117.54,2023-09-17T04:30:16.413145
8ae139dc-5065-4802-95cd-e225246ff578,PROD_022,CAT_05,4,139.65,2023-09-17T07:18:11.324372
e5b8787f-6b7f-4515-a339-fc5714c495b2,PROD_084,CAT_03,5,179.76,2023-09-17T00:01:57.268731
5bf953cd-3b37-444d-82d2-9b8355b39404,PROD_002,CAT_04,1,157.45,2023-09-17T08:01:53.857591
d8f36a6c-25a1-476f-ac9e-93d890202b2c,PROD_077,CAT_04,2,165.06,2023-09-17T16:45:09.161106
8c386331-5b89-4714-8fd5-b3ab8d3a850c,PROD_020,CAT_01,5,42.79,2023-09-17T09:20:50.869149
d657240e-f07c-4b8c-a1af-a0b6e9ed649d,PROD_044,CAT_05,5,82.9,2023-09-17T16:29:12.298311
f2af8cf9-a6a3-4722-b0b8-e7fb1dfff9b1,PROD_071,CAT_03,2,75.13,2023-09-17T19:39:21.376909
71c2678b-a4a5-42ba-8826-df2110ba6218,PROD_001,CAT_04,3,167.81,2023-09-17T04:42:03.128684
d0438fcd-41b8-473e-8c64-e0c14d68ff10,PROD_066,CAT_03,3,15.35,2023-09-17T21:06:55.469715
aaf2829e-0d87-434f-8014-a25e4cde5fa4,PROD_012,CAT_02,3,94.17,2023-09-17T21:22:00.034824
24f01e32-f03d-4b91-911e-0503b8376dcf,PROD_035,CAT_03,4,10.75,2023-09-17T12:02:49.247379
92f8c950-1a55-4c15-83cf-16c0e52a5108,PROD_046,CAT_01,3,133.62,2023-09-17T15:51:02.997065
