transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
64a6bbfc-a94b-4581-912c-c7c7fd718a2f,PROD_052,CAT_03,4,174.7,2022-10-30T14:11:28.749278
a0c1ed7b-eec9-4be3-8d45-5e211a41dfa5,PROD_013,CAT_04,5,110.63,2022-10-30T11:57:35.454982
35ab1ff5-7372-4bca-ad18-931a36720085,PROD_005,CAT_03,3,180.27,2022-10-30T01:48:22.751163
ff0aee9c-5d78-4f46-a861-4361681e4133,PROD_090,CAT_05,5,120.45,2022-10-30T10:00:06.790539
ced4e292-866e-4864-927e-aeca4e1646ef,PROD_082,CAT_05,1,112.57,2022-10-30T19:42:18.917176
b1d4ce60-9f57-455c-9f58-cf1efa2a7352,PROD_030,CAT_05,1,117.95,2022-10-30T14:26:44.468890
97ea5727-1dde-4d7c-ac41-77ddec2cfc73,PROD_079,CAT_02,5,29.83,2022-10-30T19:54:39.986802
c4063587-f398-4579-9b1e-e3cbea425524,PROD_015,CAT_04,5,171.27,2022-10-30T23:24:04.284838
52c391bc-912b-4331-92b4-b35e359d1ed1,PROD_018,CAT_04,1,122.34,2022-10-30T17:56:55.074711
42d48beb-fe18-4df2-ad95-6eefe6d18148,PROD_092,CAT_03,3,42.88,2022-10-30T17:59:21.690631
1810f237-02c2-49d7-9e6e-fa0e20bd021e,PROD_050,CAT_02,5,185.65,2022-10-30T22:11:43.907021
c2b73bda-ecbd-43b4-ad99-ae26a15f86fd,PROD_025,CAT_05,3,34.82,2022-10-30T22:46:36.284738
477c92cb-3775-4dea-9753-a338b9d810c5,PROD_071,CAT_03,1,122.3,2022-10-30T17:55:55.552926
76b14732-0c81-4155-ac6a-238e3c7b71a7,PROD_011,CAT_02,2,59.36,2022-10-30T18:28:16.037836
e596ef51-04b5-464d-8bb1-a423389a782f,PROD_054,CAT_01,4,99.08,2022-10-30T14:29:17.896406
7d86829f-7914-4846-b178-7bfc63b9251f,PROD_027,CAT_02,1,36.09,2022-10-30T15:39:12.264758
1ad49186-17f6-400e-bb5e-15314e8da307,PROD_053,CAT_04,3,48.49,2022-10-30T18:23:53.430127
87a638d9-3629-4e3d-9431-3d2c0141f586,PROD_001,CAT_04,4,137.7,2022-10-30T11:24:43.757559
acd76357-bd72-44a5-aced-1d4df09dc0c6,PROD_013,CAT_04,1,77.77,2022-10-30T00:43:21.189606
9e52915f-13fe-4ae9-aecd-625e1094680d,PROD_055,CAT_02,3,81.28,2022-10-30T22:02:59.996877
81a39f7e-7935-48e9-a41b-2f4ddbbc4330,PROD_086,CAT_01,3,156.49,2022-10-30T22:01:58.855792
870ba299-9ca6-4d50-9dee-724e9d9f3bc2,PROD_003,CAT_02,5,191.46,2022-10-30T04:16:12.860521
cefe51a5-ab36-4ee5-b18d-63f4a48db5f8,PROD_075,CAT_04,5,45.88,2022-10-30T20:50:24.847515
c6a72fdc-aaff-4bf7-a51a-14191b209952,PROD_004,CAT_04,1,145.87,2022-10-30T12:32:31.830075
21e8106f-8e8e-4376-ab9a-d5944a04fe98,PROD_038,CAT_03,1,166.93,2022-10-30T22:47:46.875586
df526e88-2824-468f-a81c-35b120d4a7f4,PROD_082,CAT_05,5,38.83,2022-10-30T00:14:45.924127
a4c6d5bb-7319-4d6d-9a50-ff08d8407523,PROD_045,CAT_01,4,15.52,2022-10-30T22:30:22.562594
88c8f092-c3f8-421d-b85e-48af38ba377e,PROD_073,CAT_05,1,105.97,2022-10-30T10:12:22.228573
1e89d1e5-4b4d-4435-9a32-0fa6b7d6c4c2,PROD_023,CAT_03,2,74.38,2022-10-30T10:51:05.071343
87648aac-855a-49fe-ae7b-6d2d23f69b4f,PROD_037,CAT_03,3,190.7,2022-10-30T09:47:56.755103
d92ea8c5-6200-4298-a0aa-f814f140e670,PROD_020,CAT_01,5,66.24,2022-10-30T20:50:21.433035
1bf25329-0a3b-4535-a12c-3d1ca5e8db76,PROD_061,CAT_02,2,43.09,2022-10-30T15:48:24.552187
54cf6ebb-a1fa-43ed-adc1-1ebc8ab949f2,PROD_020,CAT_01,4,35.14,2022-10-30T10:33:19.039370
20d0b52d-5e2b-40df-9cac-fc7b89432dc5,PROD_033,CAT_03,2,96.98,2022-10-30T18:59:47.177530
f168fb9a-459a-49c1-997a-7e209490d575,PROD_100,CAT_02,2,109.55,2022-10-30T13:32:42.455897
43bd2205-0188-40cf-82bc-bc96c6e5a273,PROD_074,CAT_04,2,52.52,2022-10-30T16:52:43.279695
856f1801-7039-49fa-abce-76e866c128eb,PROD_034,CAT_03,5,171.37,2022-10-30T08:11:08.794152
5a024270-6f64-431c-baad-35d13fdca18c,PROD_035,CAT_03,2,26.29,2022-10-30T15:19:20.182323
484b71cb-417f-407f-a9f5-88b02d7ef9e4,PROD_016,CAT_03,2,66.01,2022-10-30T19:28:58.011768
8ad8ae66-2e2a-4219-8d31-319e527c91b7,PROD_084,CAT_03,5,132.73,2022-10-30T22:49:20.214287
9ec575d1-c26c-4128-a42c-6f8050fd2000,PROD_063,CAT_03,3,181.02,2022-10-30T11:06:50.043458
daba3150-be95-4bde-841d-5f49829aa320,PROD_012,CAT_02,5,194.52,2022-10-30T21:29:59.909862
0091c392-9697-4489-8cf4-7cb476b90cde,PROD_049,CAT_02,1,78.64,2022-10-30T01:59:16.293073
3c780377-8ff7-4f70-911c-02badded16c3,PROD_045,CAT_01,4,49.51,2022-10-30T16:32:08.805985
76670f66-f578-45fa-b634-d58a502925d1,PROD_076,CAT_03,3,111.08,2022-10-30T00:09:07.109982
1b799e8a-170e-487e-9ae5-d9c9ecbd27eb,PROD_024,CAT_04,5,177.2,2022-10-30T21:33:16.712242
1e4b64de-8e4e-4fca-b283-e21a5abd6c7c,PROD_027,CAT_02,3,18.22,2022-10-30T07:00:58.574848
35f99408-b3e6-4120-a897-41fb118819a1,PROD_049,CAT_02,4,34.94,2022-10-30T13:21:50.110458
2cb12ac2-20fd-4d7f-b921-61f936bb34d0,PROD_007,CAT_05,1,111.36,2022-10-30T21:17:12.725461
8911b462-a1ac-4dda-be81-eb6d2c770e0b,PROD_091,CAT_05,3,32.99,2022-10-30T00:18:24.377586
f7e3a714-826e-458f-848d-662cd35fc415,PROD_048,CAT_03,2,64.64,2022-10-30T00:57:26.874034
41de344b-de10-4b63-8505-ac06e7ed2095,PROD_054,CAT_01,2,68.44,2022-10-30T11:16:55.334087
e6deac61-4503-4053-bf61-688942cb5393,PROD_081,CAT_04,2,198.62,2022-10-30T02:41:45.589341
86b0058c-de9c-4908-9815-657dfd389f54,PROD_099,CAT_04,4,183.95,2022-10-30T02:09:08.122901
337d5168-678d-4d0b-98c6-cce5060acd8f,PROD_064,CAT_04,2,43.35,2022-10-30T05:32:13.978421
f9fb7649-2c57-49f2-abde-7e0fa79d1f75,PROD_015,CAT_04,1,34.4,2022-10-30T16:34:31.536053
0827bb65-3aee-432e-b226-9d0e0f7f3211,PROD_037,CAT_03,1,50.15,2022-10-30T12:38:35.412550
13da8e30-0873-45fc-8cc7-d45200273f96,PROD_007,CAT_05,1,194.33,2022-10-30T13:53:15.672203
a2fcdbed-62e2-4ab3-b62f-310b2dcea159,PROD_006,CAT_05,5,114.77,2022-10-30T02:52:06.089638
9522e69d-e53e-49e7-9667-95a7be126737,PROD_090,CAT_05,4,76.32,2022-10-30T11:19:06.971863
80d99f28-e023-4946-8d1d-f1af60d55139,PROD_051,CAT_04,1,162.25,2022-10-30T03:51:31.208069
3db98a3b-f324-4532-b55f-6975c301294f,PROD_053,CAT_04,1,32.42,2022-10-30T09:08:47.585098
677abeb2-97e8-416f-9a7e-67036f50a130,PROD_056,CAT_03,4,78.05,2022-10-30T06:44:44.647888
9bd568ba-20bc-4c2d-add7-781115d7150f,PROD_083,CAT_02,5,43.23,2022-10-30T21:07:41.528261
71411975-330b-4939-9fab-73bbce8b741b,PROD_040,CAT_01,4,90.14,2022-10-30T19:41:52.468005
beab3914-7bff-4309-b27f-820a2c03dbb8,PROD_011,CAT_02,4,143.01,2022-10-30T23:23:48.009430
077f4a1d-788b-4cc6-82be-e968a98975fa,PROD_052,CAT_03,5,52.53,2022-10-30T12:21:01.378060
7ae3da77-e511-416f-a04b-bbe92f0787ef,PROD_010,CAT_02,1,142.26,2022-10-30T07:32:16.079920
3614f46f-4e8b-4b8a-ba9e-692a1cbf606c,PROD_089,CAT_02,1,81.46,2022-10-30T03:09:45.907395
218bcdd8-e0cb-49f1-af75-d462a2909833,PROD_028,CAT_03,5,170.47,2022-10-30T17:18:30.850546
6355e335-37a3-4fdc-859f-8b8a96e7aa32,PROD_005,CAT_03,3,168.85,2022-10-30T09:04:54.733785
5c682ac9-9c1d-47ee-a747-afc27885ab15,PROD_095,CAT_03,1,68.6,2022-10-30T09:12:51.176670
15b65199-de23-447b-97c0-701f8fecf6a0,PROD_056,CAT_03,1,53.52,2022-10-30T06:23:50.397728
43cb4dd1-536f-4042-8056-d735c4ea0141,PROD_003,CAT_02,5,82.15,2022-10-30T13:27:13.588694
32024e0f-72cc-4eca-ac5b-62eb3b753bd3,PROD_018,CAT_04,4,101.51,2022-10-30T09:47:07.137165
c86813be-6f33-4821-8cf2-f413d34a1a00,PROD_043,CAT_04,5,116.29,2022-10-30T14:09:05.724707
cfaba74a-3f12-436b-8db9-4519332ba2fc,PROD_009,CAT_04,5,15.76,2022-10-30T23:38:53.648035
0004e60a-a3f3-47d8-ab77-50eb570341e5,PROD_007,CAT_05,4,57.18,2022-10-30T08:34:42.938649
1ac95c30-6615-4d49-9369-8295c97f0c14,PROD_065,CAT_03,4,34.62,2022-10-30T21:17:57.647957
ce06eb7f-4f70-44db-8e5d-db96efc1c9fe,PROD_067,CAT_05,1,47.84,2022-10-30T13:24:38.378995
2f6ac626-486c-42af-8a66-c413e197fb43,PROD_093,CAT_01,5,182.47,2022-10-30T04:41:26.891649
58d2b9fd-47ad-48b0-97d5-eba1b9523370,PROD_094,CAT_01,1,159.06,2022-10-30T05:28:36.618939
5c5241cb-57ec-4180-94dd-d7b2bc73b4ae,PROD_036,CAT_05,5,174.64,2022-10-30T10:22:17.237978
6d80c0dc-5357-491d-9f21-b20e25364407,PROD_004,CAT_04,1,14.2,2022-10-30T01:12:57.736655
194664e0-9777-4f12-91e2-3e4578aea4d7,PROD_088,CAT_05,2,101.49,2022-10-30T23:39:38.803307
ad2381dd-3108-46ee-a578-4706f3aea0ab,PROD_100,CAT_02,2,142.84,2022-10-30T00:21:34.590251
bc7e620b-980e-4711-9db6-a70a7a91f32d,PROD_029,CAT_04,3,162.42,2022-10-30T09:59:06.635480
c69e21ee-3d36-42f1-a666-f03574194026,PROD_059,CAT_01,5,25.8,2022-10-30T09:01:38.793521
4c617df0-653e-4ded-b793-97bca535b48d,PROD_057,CAT_04,5,124.97,2022-10-30T17:47:54.000686
56ee7d4f-9778-4e93-88e6-b30b73398d58,PROD_055,CAT_02,1,149.53,2022-10-30T03:07:28.760050
4363ba7b-31ec-4974-b56d-ef5527f75cce,PROD_054,CAT_01,1,73.28,2022-10-30T15:36:41.778112
0967f62a-5379-4c53-bed3-975e83b212f4,PROD_006,CAT_05,4,77.1,2022-10-30T06:58:19.242103
716a05e2-9659-426f-b6c9-ba0560be9fa7,PROD_072,CAT_05,4,88.11,2022-10-30T08:04:09.108210
37b2ea63-9aa6-4aa5-a0d5-625f50dd3c3f,PROD_063,CAT_03,1,137.61,2022-10-30T20:07:18.332313
8d1876ce-4741-41df-a527-086164be5be6,PROD_100,CAT_02,1,169.57,2022-10-30T05:46:59.216190
d0c5ecb7-cfa3-4c8c-afa5-23212b9da19a,PROD_043,CAT_04,5,16.29,2022-10-30T01:38:43.057850
f24e1304-c3f4-4ee4-b3a2-d7dad1a2a76d,PROD_082,CAT_05,2,156.69,2022-10-30T19:54:00.278355
5f55e0d7-56ba-47cc-9158-458797a7e0b4,PROD_036,CAT_05,3,162.89,2022-10-30T03:33:12.433153
c8aa0d23-0f49-4fab-97bd-13f644b0e86b,PROD_025,CAT_05,5,39.74,2022-10-30T08:24:41.848859
12df29fa-bca8-4b56-9943-6d8a4a27242c,PROD_021,CAT_04,3,54.7,2022-10-30T02:28:26.848499
d3be4388-93c0-4718-9f38-ee33f607f91e,PROD_030,CAT_05,1,50.72,2022-10-30T12:59:29.139355
5a1e5ea0-27f8-4355-a7b3-568072cc7d14,PROD_033,CAT_03,3,59.15,2022-10-30T03:27:50.473066
2e000820-ffb8-4c1d-8182-1e54ea5f6014,PROD_001,CAT_04,5,55.65,2022-10-30T02:59:48.500417
f6aefa5d-2c4c-4487-80ea-7fe2e021a3f5,PROD_097,CAT_03,1,66.28,2022-10-30T14:48:40.684829
def68cdb-6318-4a5b-98d7-cd379541f813,PROD_033,CAT_03,4,73.32,2022-10-30T23:01:25.028720
c07de879-34aa-4c2f-bc98-982c5632bc84,PROD_095,CAT_03,1,168.68,2022-10-30T20:39:58.716490
2c8e1dfe-25ae-4bb4-95e4-0992ccb9a0e7,PROD_025,CAT_05,3,128.16,2022-10-30T17:53:17.957582
c46c07b4-33e9-4ebe-8d20-0617a3ff42ec,PROD_069,CAT_05,1,185.08,2022-10-30T15:06:02.877009
82a7da51-7d97-4f3c-ade7-27a2117a47b0,PROD_041,CAT_01,3,196.47,2022-10-30T10:37:24.356593
5cd5141c-c967-4050-bd65-5716a6542b37,PROD_042,CAT_03,2,99.19,2022-10-30T14:25:01.372143
aaee22a6-91fa-4936-918e-b8cd5eb59665,PROD_095,CAT_03,1,188.57,2022-10-30T02:11:55.888491
33cd337c-f1b8-4f11-b951-4effa6f778cf,PROD_005,CAT_03,5,125.37,2022-10-30T15:17:07.213561
dcc5cf0f-05d6-486c-aef7-7a929262e9ed,PROD_074,CAT_04,1,103.1,2022-10-30T21:16:41.350939
399c1561-09bc-4bc5-8272-0ecb726f2637,PROD_023,CAT_03,1,129.68,2022-10-30T20:14:09.811837
e01ef570-2645-4d22-bb0d-95008ea7f151,PROD_087,CAT_03,5,113.46,2022-10-30T07:40:00.406304
a52ffb6a-4c8d-41b4-a06e-f4ac33a2fdd9,PROD_046,CAT_01,3,107.35,2022-10-30T15:47:29.141680
743830ac-2ed9-4766-b46d-7fd886cdcdd8,PROD_011,CAT_02,3,62.62,2022-10-30T04:32:35.833927
cbbec912-fb85-40e7-8e1d-dbca7c089b5f,PROD_037,CAT_03,1,107.81,2022-10-30T02:48:36.136335
19540e51-a9ff-4d6b-9df1-11f3e4c2b85b,PROD_002,CAT_04,3,147.82,2022-10-30T22:45:17.702419
105c8db3-704b-4d75-8860-366b43032cbf,PROD_089,CAT_02,4,78.84,2022-10-30T00:08:17.872146
a9f8f60a-f3e8-413e-9946-9be7782c3c9c,PROD_052,CAT_03,4,77.0,2022-10-30T09:31:52.411980
65f48277-f04c-4bc1-9fb5-dd0749486631,PROD_099,CAT_04,5,173.46,2022-10-30T14:36:27.134253
481e181c-a507-4657-81df-6a972c55a7fd,PROD_096,CAT_01,2,140.03,2022-10-30T16:26:52.766532
bbd2554e-4099-4351-842f-212c89cecba2,PROD_007,CAT_05,2,116.03,2022-10-30T04:09:20.071541
2f175e65-6439-470f-8600-19a97521018d,PROD_056,CAT_03,3,196.11,2022-10-30T02:33:49.891735
12a27443-2d68-414a-96e7-013a7998618b,PROD_072,CAT_05,3,151.08,2022-10-30T16:45:55.948341
37613e62-d24e-4494-bbfe-edaa9af0d42d,PROD_027,CAT_02,1,71.73,2022-10-30T16:44:06.747598
903c7a9a-dfc8-4ef9-a254-a8ab955a24a0,PROD_098,CAT_05,5,22.96,2022-10-30T12:23:27.853776
69dead99-03fc-41b1-8a2d-cafb06048b4a,PROD_058,CAT_01,2,168.68,2022-10-30T21:27:21.999473
1b41a696-9f69-44c6-bcd6-5af76522ab25,PROD_089,CAT_02,1,76.97,2022-10-30T19:45:02.791144
0bd65259-0d1f-42ca-8334-bf6efee7d93f,PROD_015,CAT_04,5,184.17,2022-10-30T23:52:53.434416
17d4bd40-dfc6-427b-a6f9-b2ddf7502987,PROD_036,CAT_05,2,16.55,2022-10-30T02:16:55.998479
2309a20b-a27d-4c9f-a580-c095c36cdef0,PROD_075,CAT_04,4,11.81,2022-10-30T06:46:51.462492
04634682-1f58-41b1-bb42-69a22b3fb525,PROD_014,CAT_01,5,165.63,2022-10-30T03:20:24.511288
a3dabcca-6f72-4bb7-8415-d82ffd20c839,PROD_052,CAT_03,5,110.13,2022-10-30T21:52:03.489264
7a22de62-596f-47f6-9026-7674e3e2f435,PROD_081,CAT_04,3,114.11,2022-10-30T01:40:16.522763
811e8ca6-ac60-4c48-b1fd-103c57a43a18,PROD_066,CAT_03,1,72.59,2022-10-30T04:49:18.214140
1374fa40-b383-4386-a841-19524efcab4d,PROD_094,CAT_01,3,150.68,2022-10-30T01:00:27.384599
8d3a5857-3944-4665-9276-f5bcbc015032,PROD_006,CAT_05,5,125.17,2022-10-30T01:29:24.087032
c91f622a-4439-44fe-a34c-58d11279d91f,PROD_064,CAT_04,5,12.43,2022-10-30T16:10:41.154576
b3aa1d90-cd75-4edd-a1b4-10aedc63b2e8,PROD_082,CAT_05,2,25.64,2022-10-30T01:38:19.115922
941dd5bf-80a0-4580-8d2a-87867c981c27,PROD_042,CAT_03,5,60.84,2022-10-30T16:57:51.426585
f18b9c79-2390-453e-81d8-7a4afa4c8367,PROD_011,CAT_02,4,94.17,2022-10-30T15:05:55.045596
b3bb31fc-1855-4206-b2b5-3deebc439330,PROD_049,CAT_02,3,61.36,2022-10-30T02:13:32.897283
cc0ebc7a-8fd1-4b8b-8438-2f326fef6a3c,PROD_037,CAT_03,4,79.68,2022-10-30T11:18:41.345864
82dc2e39-3ee1-40a7-adfa-fc6d11008529,PROD_097,CAT_03,3,31.62,2022-10-30T07:45:52.733327
2226829d-651e-4eab-a150-5637b26b657b,PROD_091,CAT_05,4,19.99,2022-10-30T00:39:28.759861
b5ad8d04-2eea-4f91-b111-b3aed3fbb5e8,PROD_048,CAT_03,2,62.39,2022-10-30T04:28:35.064198
ad56b1e0-ba52-44ba-b441-f3fdab377bea,PROD_084,CAT_03,3,182.45,2022-10-30T22:55:47.133951
85b47e94-db89-45b6-b47c-2288547e6908,PROD_061,CAT_02,2,13.12,2022-10-30T13:37:24.120791
afd64e8a-6116-4188-af98-54545f9e329f,PROD_046,CAT_01,2,107.94,2022-10-30T05:04:10.374568
a30ebd23-234d-4f96-a59f-6926c2002d35,PROD_017,CAT_05,1,134.02,2022-10-30T04:43:17.307252
1c6a0e05-0744-492c-8077-9cf29783f486,PROD_026,CAT_01,5,197.87,2022-10-30T10:16:06.512052
c0b78cb7-f6ef-4ffd-8233-13ad88d3d2e3,PROD_081,CAT_04,4,104.89,2022-10-30T16:50:48.983080
75ab95ef-d0d1-48ac-a5ed-eb62bc23655a,PROD_046,CAT_01,2,77.71,2022-10-30T20:36:45.621581
86ebb166-c7a1-453c-938c-dfb3b4651401,PROD_083,CAT_02,5,175.57,2022-10-30T05:07:27.429928
269f99ab-7301-45a7-85c3-56250143ae05,PROD_081,CAT_04,2,178.52,2022-10-30T19:06:13.192654
21fcde5d-2abe-4fad-a8a8-edaa998c3526,PROD_002,CAT_04,2,14.54,2022-10-30T06:49:43.581587
5450fa44-1726-4161-8e23-5a618d87c06a,PROD_062,CAT_04,4,78.45,2022-10-30T19:28:13.936189
7ff2f634-ee78-4511-8322-cb3747232249,PROD_057,CAT_04,1,96.1,2022-10-30T11:46:20.262331
00f28f93-b0ad-4a8e-908c-928885fdc384,PROD_004,CAT_04,5,94.78,2022-10-30T09:59:16.466652
de10a130-0939-4d62-8c94-2df5fbe644d6,PROD_003,CAT_02,3,138.71,2022-10-30T05:26:32.965673
7ea803f0-e6a2-48a9-9f28-06433483350c,PROD_075,CAT_04,1,70.95,2022-10-30T09:45:46.902673
f6db66b7-21eb-482d-86aa-77336ada25db,PROD_037,CAT_03,2,137.54,2022-10-30T11:45:04.977077
da9a417f-223b-48ee-b60f-05f3fb3e1ca9,PROD_043,CAT_04,5,171.02,2022-10-30T20:45:04.678925
f01c97fd-dea2-457f-82be-94cc0bda3121,PROD_059,CAT_01,2,81.6,2022-10-30T04:44:49.553904
f95f9503-3026-4cb0-937a-56ed48cd61f6,PROD_011,CAT_02,2,107.88,2022-10-30T12:57:43.291301
77755f36-636a-48bc-9e6d-c7178f6205d6,PROD_092,CAT_03,5,146.85,2022-10-30T15:22:05.877435
90e15a51-9fc1-49bc-a74f-77771761a705,PROD_078,CAT_02,1,98.89,2022-10-30T12:58:19.327629
cd35c7ec-e7fa-490f-b314-c4ef87e2a4d4,PROD_046,CAT_01,1,89.22,2022-10-30T13:20:42.348529
70cad93b-98ea-4b26-b2fe-76a578e3eac8,PROD_049,CAT_02,4,141.98,2022-10-30T13:52:59.103866
f162e972-6502-4748-b738-67f51dd9efe4,PROD_080,CAT_04,2,200.15,2022-10-30T15:55:57.702130
b6204e88-9b39-43b6-8a15-936203a55564,PROD_092,CAT_03,2,126.42,2022-10-30T01:32:10.778611
38c3b914-effa-438d-93b8-8425afe80060,PROD_011,CAT_02,2,159.02,2022-10-30T10:44:18.111914
c90d5875-170f-428f-9f82-485addb1b4d3,PROD_023,CAT_03,5,166.19,2022-10-30T03:48:05.784189
