transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4806ef27-d341-419a-99d2-3e1b6f43f336,PROD_001,CAT_04,5,28.76,2024-06-24T16:38:43.174590
35856edf-341d-47e0-99b8-4168d5c031cc,PROD_051,CAT_04,1,14.77,2024-06-24T14:53:38.939129
5efc02e2-1150-4253-9f90-814358c9ba5a,PROD_005,CAT_03,4,190.1,2024-06-24T03:20:59.576608
ff57757d-540d-4cbd-b65b-c8e3d0fcbd3d,PROD_086,CAT_01,1,172.81,2024-06-24T04:42:45.127897
6ed8f967-8777-48ef-9701-43b44546352d,PROD_051,CAT_04,2,104.05,2024-06-24T02:28:55.184065
2cebfc48-a4ca-4d8f-99cf-0a0c8f6c9ffa,PROD_045,CAT_01,3,37.89,2024-06-24T06:48:38.838181
03f6828a-4cee-49d9-bdf5-f51072ac19a7,PROD_092,CAT_03,4,156.84,2024-06-24T01:54:08.876005
8cad4131-c6ed-4b7e-aa87-a5fb37905cc7,PROD_053,CAT_04,5,29.26,2024-06-24T22:55:01.113298
4b01016d-0f00-4bc9-b04b-e71afa468cc6,PROD_055,CAT_02,5,110.06,2024-06-24T12:53:20.600946
078b6d32-a512-4d74-aa24-dbc9b032420b,PROD_015,CAT_04,1,159.66,2024-06-24T21:31:43.776660
eba4d2df-a2d8-48de-a2af-751810b15541,PROD_050,CAT_02,2,77.31,2024-06-24T05:58:48.185750
41957b8d-0c1b-4031-ba78-9719d838a2bc,PROD_017,CAT_05,2,117.62,2024-06-24T08:48:05.592540
545c9c34-01a4-4f7f-879e-cb97b0f7cada,PROD_030,CAT_05,3,139.92,2024-06-24T08:35:43.135554
97d39725-3135-4d30-a445-df9b5092697a,PROD_090,CAT_05,2,196.65,2024-06-24T15:50:20.484959
4a15188d-5cd7-4f2d-86f3-0d64d6610c64,PROD_043,CAT_04,1,32.97,2024-06-24T18:46:44.783685
eb9439d0-a06d-4bcd-b53f-c70f40a14214,PROD_031,CAT_03,5,63.93,2024-06-24T16:48:37.724595
c77d6698-2547-4374-8c28-46e03d9efd5c,PROD_063,CAT_03,3,19.78,2024-06-24T10:51:43.014569
46536d11-8f3a-4e4a-b617-68e0bb4dc342,PROD_044,CAT_05,5,136.23,2024-06-24T11:20:48.276189
3ca58df0-c440-4da0-8ff0-8ee43078cdb1,PROD_017,CAT_05,4,168.93,2024-06-24T07:47:13.080178
35c8a05e-9de6-447f-ae2d-ecdef60b0741,PROD_071,CAT_03,5,91.19,2024-06-24T03:57:19.853668
8e382ad8-0dbe-481f-a54e-a64404c5344a,PROD_026,CAT_01,2,34.0,2024-06-24T01:49:23.178025
f8da822c-a632-43fa-bf09-c94adc097561,PROD_080,CAT_04,4,45.96,2024-06-24T11:33:15.126424
3542bbf0-94aa-4218-acf4-3b4f44f2b098,PROD_063,CAT_03,2,102.87,2024-06-24T17:59:14.343919
03b4b44d-ce10-4935-9413-dd584b608119,PROD_070,CAT_04,2,142.39,2024-06-24T18:50:29.036727
d2862b53-01f0-4e0f-8076-2bdd186032fa,PROD_086,CAT_01,1,46.97,2024-06-24T22:03:50.973957
a145631c-b980-408b-b4b1-724dc08d2616,PROD_100,CAT_02,2,63.28,2024-06-24T10:59:13.616812
43d25997-f725-4ecd-9b0c-c55267f7d905,PROD_057,CAT_04,5,159.04,2024-06-24T05:16:06.140467
d109911a-5060-4e89-90fd-2ce8811667e8,PROD_100,CAT_02,2,13.11,2024-06-24T15:41:44.870689
7cd0ea39-e596-493c-8dbc-a8c71c9f02d7,PROD_004,CAT_04,4,60.01,2024-06-24T06:18:31.742099
fa79320b-b7a4-4cde-930a-3729244ff985,PROD_088,CAT_05,4,77.05,2024-06-24T12:11:24.332281
164abfa1-4860-4a4e-a649-7c09cd549188,PROD_097,CAT_03,3,29.97,2024-06-24T10:26:05.338911
dfc7f488-a9a8-4ce6-beb8-6ed30c8da8b6,PROD_040,CAT_01,1,129.29,2024-06-24T13:41:34.818333
3fca3350-90f0-4185-b15e-ffa800b62082,PROD_081,CAT_04,4,155.29,2024-06-24T12:53:55.054895
b8f63eaf-aae5-4ecd-ba9d-d65dfda72f78,PROD_041,CAT_01,1,29.43,2024-06-24T16:58:51.692792
bc8b5dce-33a1-400d-9f3a-162eb140c1d4,PROD_011,CAT_02,5,193.24,2024-06-24T17:19:59.608468
bf8a06ca-a8f7-4df8-9bce-167de825d7b8,PROD_064,CAT_04,3,58.08,2024-06-24T12:03:55.026068
d7cbb8e1-aa1c-4d71-be70-3c1fe67f86b7,PROD_006,CAT_05,2,111.19,2024-06-24T17:43:43.011762
1f7b7005-9861-40a9-9d26-446abe7bb66a,PROD_069,CAT_05,4,41.39,2024-06-24T22:48:23.448618
5da75c8c-06b4-418f-8e7a-4505c1d6bc0e,PROD_014,CAT_01,2,64.92,2024-06-24T05:21:53.469372
a4be549e-ab24-4e12-bbf8-06ec4e891e09,PROD_098,CAT_05,1,100.63,2024-06-24T06:02:03.253571
183603f2-eb70-460e-af40-1c00e1b09f1b,PROD_069,CAT_05,4,105.78,2024-06-24T04:54:18.557663
25bdb85e-7b82-4c83-81f8-cabd02567ef4,PROD_066,CAT_03,2,68.91,2024-06-24T20:14:31.645720
b774d0a4-404a-43bf-88c0-899af5aac5d2,PROD_030,CAT_05,1,100.99,2024-06-24T23:03:31.932659
4d4507de-5799-4de9-ae7d-99dbad575e57,PROD_028,CAT_03,2,121.78,2024-06-24T16:34:22.344939
fda618ef-96be-40fe-8ec8-2cbbc63e7fef,PROD_041,CAT_01,4,142.87,2024-06-24T02:52:28.986838
03802987-1c1a-4af6-bfcf-1c3ffe95f1f2,PROD_041,CAT_01,4,62.83,2024-06-24T16:25:48.126016
04db57ec-8972-4896-a744-7db667c96cec,PROD_020,CAT_01,2,145.77,2024-06-24T23:39:02.725853
24b485fc-7028-4560-8078-0204860d2f03,PROD_009,CAT_04,2,139.27,2024-06-24T06:22:43.113368
f61916e1-a3e7-4e04-91b7-4cf00f87ffe2,PROD_097,CAT_03,3,157.84,2024-06-24T01:07:31.240125
a28992a0-fdd4-4701-b6d3-614450944ed8,PROD_008,CAT_01,4,146.28,2024-06-24T19:37:53.028525
de28f044-5b7f-461c-81ba-d59f535b7ec3,PROD_099,CAT_04,3,49.15,2024-06-24T16:13:46.748019
28d5908e-720e-40cc-ab11-d07213c7ce01,PROD_087,CAT_03,1,199.02,2024-06-24T01:14:05.499704
07dba6b1-93f1-44ce-9317-83cacd802d2c,PROD_073,CAT_05,2,90.36,2024-06-24T13:20:35.170841
72087190-2336-47ec-ac59-78d25f888834,PROD_018,CAT_04,1,172.33,2024-06-24T23:40:20.799574
84665031-a9ce-4b4a-b481-2d3175c4cff1,PROD_008,CAT_01,3,127.07,2024-06-24T02:38:39.947910
98010177-29e6-444c-b6a6-d7aa6c9c84ec,PROD_047,CAT_01,5,44.86,2024-06-24T20:15:36.143707
3583ee53-6936-4a05-9399-2457d1eef811,PROD_069,CAT_05,4,95.95,2024-06-24T13:45:03.272931
e556fc9c-7501-42ce-bb89-09a0b0a9aa7b,PROD_051,CAT_04,2,27.21,2024-06-24T03:53:24.104780
06ec9ded-2eb0-49e1-9456-88482d815f78,PROD_067,CAT_05,2,59.63,2024-06-24T12:26:37.614782
d9123d07-3989-43a0-a300-277984a59c04,PROD_053,CAT_04,4,173.66,2024-06-24T02:33:03.855668
7a45f1aa-ca2e-4c06-9eeb-e606542129db,PROD_061,CAT_02,3,107.79,2024-06-24T09:20:48.019786
17014742-a003-4bae-ba5a-80e0449f69f6,PROD_098,CAT_05,5,17.19,2024-06-24T02:13:42.825366
f3224428-b9e1-4c6b-b3c9-3fb5bc872b1a,PROD_087,CAT_03,4,70.08,2024-06-24T23:40:52.044087
2fd8aa3c-569a-427f-96fc-d8b95a6df5f3,PROD_001,CAT_04,5,171.18,2024-06-24T21:55:08.595239
08c72b9f-026d-4158-a670-90c9d0b5524f,PROD_031,CAT_03,3,27.58,2024-06-24T10:46:59.513803
2f0a19e1-8cc5-4aeb-8706-89041816c2ab,PROD_004,CAT_04,2,120.91,2024-06-24T11:50:49.661772
40624532-4d90-47f0-92a7-aa54d8c4736b,PROD_092,CAT_03,1,51.28,2024-06-24T21:27:19.421072
