transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
58510086-6404-4f52-ad55-2f63052f3ce7,PROD_041,CAT_01,4,161.19,2023-03-01T19:38:30.353903
38d1b9e9-8e19-40f4-891c-c049c3b9dc9d,PROD_070,CAT_04,4,178.18,2023-03-01T09:28:52.834005
b4fb9fcb-01a3-4319-a5c1-b8608d462307,PROD_036,CAT_05,1,59.73,2023-03-01T12:25:46.698854
cde01fe5-0312-4319-86ca-17833348dabc,PROD_046,CAT_01,1,142.12,2023-03-01T23:21:32.129418
e5e3ab8c-8f8d-4a26-a412-d874652aafaf,PROD_007,CAT_05,1,144.63,2023-03-01T01:01:54.527925
670ec0ab-737d-44e7-a965-20c71901357b,PROD_091,CAT_05,2,134.68,2023-03-01T11:39:48.629390
8a0cb237-21f1-4616-900a-b47962020877,PROD_091,CAT_05,4,59.16,2023-03-01T02:49:47.115846
0e8b4bde-6fbc-4d3f-81a2-ebbb582f9545,PROD_037,CAT_03,5,173.73,2023-03-01T06:27:21.034929
6aaf7feb-e653-4417-9c48-6b076ff09130,PROD_097,CAT_03,1,89.55,2023-03-01T06:52:56.864604
1940c2d3-2290-467b-a150-23a76f00138b,PROD_091,CAT_05,5,176.14,2023-03-01T04:24:23.715167
aca08acf-2dc7-472c-af2f-56857dc2ad71,PROD_048,CAT_03,2,152.93,2023-03-01T18:10:39.152527
aad83dbc-a38b-4051-8371-db111db0f5f8,PROD_033,CAT_03,2,17.56,2023-03-01T05:33:42.055166
bfb91c7f-f86f-4eca-80a3-b9c78bd499b1,PROD_090,CAT_05,5,187.46,2023-03-01T02:24:58.529047
8c910e8e-a40d-47a3-8b24-cacea800c083,PROD_019,CAT_05,2,119.81,2023-03-01T20:47:55.599156
b832674a-b616-4180-9ee1-c1d6afd8a5c7,PROD_040,CAT_01,5,185.86,2023-03-01T19:51:19.295002
cd31732a-b8b0-4bfc-bd70-9de4dce15832,PROD_017,CAT_05,5,43.05,2023-03-01T01:16:05.879327
12a3b174-e050-4faa-a6bc-38a21ac425a5,PROD_016,CAT_03,1,110.04,2023-03-01T05:05:27.947820
12ac8346-0639-445b-97b0-64abb6747628,PROD_027,CAT_02,4,106.56,2023-03-01T16:38:36.758616
97565af3-b9ea-40bf-8951-f57f033ed43c,PROD_013,CAT_04,2,39.07,2023-03-01T09:44:08.832502
cc9e43b8-ce44-416d-ac6f-c4f5d3ae52d0,PROD_031,CAT_03,3,142.62,2023-03-01T02:54:19.235708
97d81014-7a9d-4404-87f7-16ee2bae1b5f,PROD_053,CAT_04,4,77.89,2023-03-01T08:49:13.551971
8576f171-e396-4ebf-a171-ab5bab88d51e,PROD_014,CAT_01,4,21.53,2023-03-01T18:13:01.501125
a5a6506c-2701-4f61-8afe-26b0ff66b61e,PROD_055,CAT_02,3,168.38,2023-03-01T21:48:52.646210
f100594e-cb69-4385-ae17-2d6c69029ca9,PROD_042,CAT_03,4,198.86,2023-03-01T07:28:12.455502
54c9c36e-5e9f-4ae9-9734-1e5cbcba6326,PROD_085,CAT_02,4,154.31,2023-03-01T12:05:19.867244
0ea68520-8044-456e-9772-4c1ffe661eec,PROD_005,CAT_03,5,140.18,2023-03-01T15:15:49.871666
6fa3dc40-9c93-4f93-9bf0-9dddcb1e089e,PROD_057,CAT_04,5,65.04,2023-03-01T01:21:09.100236
6bc480c5-86fb-4f0f-ab08-620135124d97,PROD_041,CAT_01,5,138.75,2023-03-01T10:16:57.535629
df42332f-2a0c-479a-9d30-d811a17043bb,PROD_068,CAT_03,5,40.54,2023-03-01T17:36:42.116422
6bf4a8ea-386c-4c99-8f58-4011a11b0b29,PROD_037,CAT_03,2,38.09,2023-03-01T15:38:01.115799
06ca9cba-b31c-4a2d-b720-0eff3384cc55,PROD_002,CAT_04,1,17.03,2023-03-01T02:13:25.705334
37e2db08-e528-4b37-a352-e61f82411ed2,PROD_054,CAT_01,5,48.02,2023-03-01T16:15:55.754319
83baa99d-720b-4604-8155-5ce1fba363ac,PROD_015,CAT_04,5,79.93,2023-03-01T19:39:54.103067
2989db55-5cda-4564-9090-3f64d15c5bf5,PROD_004,CAT_04,1,66.43,2023-03-01T06:51:35.315112
a541235e-b4e6-46c6-9b31-3f83a9c3c57e,PROD_037,CAT_03,3,147.17,2023-03-01T21:52:24.572677
c8d34091-e075-4cdc-a993-5ead184b34fa,PROD_093,CAT_01,5,109.91,2023-03-01T15:25:14.073738
502fd525-bc6d-4bf6-aa9e-3fcd15042038,PROD_037,CAT_03,2,48.27,2023-03-01T08:48:32.293145
5c6661ad-4dd2-4387-bde7-6f7c93db73a2,PROD_084,CAT_03,1,166.69,2023-03-01T21:38:57.829844
b33ed619-f951-4382-b860-022794756162,PROD_050,CAT_02,1,40.03,2023-03-01T13:30:28.227976
0cbffbb3-5e98-4f92-a55d-e162d69047d3,PROD_073,CAT_05,4,197.71,2023-03-01T00:43:27.045639
ebc775c3-a3e8-4479-a26b-40ffff0e241e,PROD_094,CAT_01,4,26.84,2023-03-01T10:41:10.888195
b0819671-1420-46d7-ab94-04cb4d58b02d,PROD_080,CAT_04,1,126.35,2023-03-01T02:36:18.923108
848a947d-0abb-4da6-b6a4-0189c0ee351f,PROD_044,CAT_05,3,109.81,2023-03-01T02:39:35.141319
c5234403-f35c-4e67-83bc-59d302f80839,PROD_052,CAT_03,3,51.49,2023-03-01T02:18:55.845888
1e212f10-13d8-492d-90a1-cdb9169d4381,PROD_050,CAT_02,5,104.84,2023-03-01T18:09:25.769818
648d3488-c37f-4eff-b520-ded355b96099,PROD_044,CAT_05,1,162.29,2023-03-01T23:08:27.429986
d4c104b0-bc28-42ad-8c19-0c67a6e9cfa4,PROD_005,CAT_03,5,79.31,2023-03-01T13:50:32.241798
fcbb150d-4d87-452e-9e7f-9d53c6baf842,PROD_076,CAT_03,4,61.48,2023-03-01T15:54:13.615981
cf0a3c67-46b6-4c2c-9113-a18a700e549b,PROD_015,CAT_04,2,161.04,2023-03-01T13:20:06.449083
097f3e57-d3b2-4c53-b62d-d9c1ad760185,PROD_030,CAT_05,4,104.63,2023-03-01T13:45:39.654933
998179ef-7052-4f15-b795-b1bc7915bdb4,PROD_093,CAT_01,1,69.03,2023-03-01T02:32:18.938740
e615aace-05e7-4041-9ca8-4b34a90ba6a1,PROD_015,CAT_04,5,30.06,2023-03-01T17:53:49.127687
0a1315f5-9342-4d32-b066-36f782620833,PROD_095,CAT_03,3,97.27,2023-03-01T08:44:20.254400
31e9fbfc-96ff-4ac4-a49e-775600c2415d,PROD_032,CAT_03,5,39.27,2023-03-01T11:49:11.142416
da41a192-0c4b-4302-89a3-f68abdd33f5c,PROD_009,CAT_04,1,81.81,2023-03-01T23:30:32.707078
52a0d852-d31c-4fdd-9c8d-711bdf0cae86,PROD_005,CAT_03,2,108.44,2023-03-01T06:46:57.703375
ea238385-f5c6-4283-b80b-12785e715e6b,PROD_058,CAT_01,1,42.47,2023-03-01T00:12:46.532753
709230a7-406b-4613-b54a-c668c5c4a028,PROD_100,CAT_02,4,114.81,2023-03-01T17:18:44.711144
e42a4d94-8dff-41ba-a7b3-d99f1dddbdb3,PROD_024,CAT_04,3,162.79,2023-03-01T17:10:33.970742
f21d743c-ae06-499c-9e8a-7fd2c1d6aaaa,PROD_034,CAT_03,5,93.99,2023-03-01T09:33:59.887795
42fc418c-faa3-4280-a2cd-6b4291606c64,PROD_061,CAT_02,3,51.88,2023-03-01T23:38:31.162893
5a80238e-3f10-46fd-9cc0-38f553d615e2,PROD_034,CAT_03,3,103.65,2023-03-01T11:05:21.743302
47a06e93-987d-447e-9ccc-a72a832cf21d,PROD_071,CAT_03,4,41.78,2023-03-01T23:55:54.570553
4ee00aa2-afcb-4b99-8096-927add617bf6,PROD_033,CAT_03,4,101.92,2023-03-01T01:18:12.138447
fe8e3006-cf12-4d67-a3e6-1cb4ec599786,PROD_020,CAT_01,5,113.68,2023-03-01T01:04:47.304273
42c43685-41b1-4835-b655-0c1a51ead86f,PROD_032,CAT_03,4,121.14,2023-03-01T09:00:29.717890
b10b960e-eb78-4063-bbc9-ed7b2619609f,PROD_059,CAT_01,1,137.22,2023-03-01T17:38:39.283844
7c9b4a7f-745d-4e91-86f1-13c8bb5e4d9b,PROD_014,CAT_01,3,55.18,2023-03-01T14:12:53.404808
e53ff636-1460-4ffe-b21d-27979819894a,PROD_090,CAT_05,2,43.92,2023-03-01T15:09:21.607528
8acf1428-bae9-42b5-9975-b920a011187e,PROD_027,CAT_02,1,62.57,2023-03-01T21:10:16.790686
