transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
11bc5d6e-8b8d-4055-8812-979e24833d9a,PROD_079,CAT_02,5,178.86,2023-03-15T08:53:36.384264
7d7350d3-c1d7-42bb-af47-6c9329545d5f,PROD_034,CAT_03,1,68.03,2023-03-15T07:01:03.921934
b7900464-67df-4661-b80b-df58f6fccac4,PROD_070,CAT_04,2,196.14,2023-03-15T16:50:46.446991
71e15fbd-c707-4941-a772-8fe06bc895ca,PROD_050,CAT_02,2,71.88,2023-03-15T17:28:38.887775
ce481ad0-55d5-4d09-a2af-87f8acb5ed0f,PROD_034,CAT_03,1,85.23,2023-03-15T16:24:24.047014
2589f9c1-cc1f-4952-9a7c-9d9e591b8392,PROD_088,CAT_05,3,138.93,2023-03-15T21:23:51.143771
3aff15dd-28ec-42f4-80cd-f7b26f3d00c6,PROD_009,CAT_04,5,180.62,2023-03-15T14:56:30.643721
0563faa6-a6ed-49a1-b799-6d42f4f280e0,PROD_063,CAT_03,4,122.99,2023-03-15T07:56:58.123936
98c25cc5-52ad-4797-99d8-602c3ee3fe9d,PROD_073,CAT_05,5,62.63,2023-03-15T11:36:55.334397
6e0383bd-3930-4a14-b875-5060f03fff5c,PROD_026,CAT_01,5,120.28,2023-03-15T14:44:50.559536
a54f8f74-846f-48c3-99da-bc30e7455af6,PROD_094,CAT_01,4,191.2,2023-03-15T20:37:56.822304
afce9a51-a1c7-4921-9e42-24c4d9878d39,PROD_055,CAT_02,4,87.1,2023-03-15T00:07:36.724346
44f5105f-07ec-4c78-b088-7271ad81e2e9,PROD_049,CAT_02,4,118.65,2023-03-15T18:41:33.473490
abe2cd94-25c1-4989-acd4-6be489e7b3c1,PROD_051,CAT_04,1,143.78,2023-03-15T02:32:14.822960
7b95c818-c341-4271-a1f8-7fbc5625e118,PROD_039,CAT_04,5,170.32,2023-03-15T23:29:39.183588
06b4c664-40ca-4a4c-b795-17801bd5541f,PROD_095,CAT_03,3,120.25,2023-03-15T10:41:13.040691
5016014b-c649-4a27-acb7-f1f16ad61ed4,PROD_042,CAT_03,2,111.54,2023-03-15T10:35:53.102862
77088781-a4ec-48c2-ac35-a84d509363c3,PROD_059,CAT_01,5,107.81,2023-03-15T15:14:12.354218
16dc8b5d-ee03-475a-87ef-3137b2bc14f4,PROD_021,CAT_04,3,49.86,2023-03-15T00:28:08.344948
f8d13d61-7b2d-4651-aa7a-e61c2fc74654,PROD_016,CAT_03,5,113.63,2023-03-15T05:46:06.968991
2cc22bdd-d6d4-48d7-a035-8c54ad7fd0f7,PROD_100,CAT_02,1,77.23,2023-03-15T12:25:07.958613
521063d6-9037-4712-a4a3-88be85740bc4,PROD_097,CAT_03,5,22.04,2023-03-15T03:44:43.907418
7ce5f8c6-51ad-48f3-8e29-2ed69bf1365b,PROD_093,CAT_01,2,28.2,2023-03-15T11:00:12.031893
153191de-0e74-47b0-abea-fcf1d37ad1f1,PROD_021,CAT_04,4,112.72,2023-03-15T14:24:54.283015
cc6c47ee-beb0-48a6-8862-06061cb0f407,PROD_088,CAT_05,5,16.23,2023-03-15T23:23:20.871014
bab6b166-e0b4-486b-905f-eba0ce0213d7,PROD_026,CAT_01,1,127.37,2023-03-15T04:23:16.918988
224279d2-14df-4e0b-a0bf-83fbd0523786,PROD_097,CAT_03,5,149.38,2023-03-15T20:49:58.211784
a5e19520-992c-4138-9eb5-2530f1c7dd14,PROD_093,CAT_01,4,27.27,2023-03-15T11:46:32.513727
59aaab17-1df0-41b0-b6ee-3a963a66aaa4,PROD_060,CAT_05,5,99.16,2023-03-15T12:02:41.274178
122ceed6-242c-4379-aa97-c28b00eca76d,PROD_006,CAT_05,4,200.44,2023-03-15T07:07:19.931319
826973da-f552-4b4b-b2d0-3f4a90be9e0e,PROD_053,CAT_04,1,111.09,2023-03-15T04:46:43.936039
7baa017d-3d5f-42d4-ad28-03df5c088730,PROD_044,CAT_05,4,115.16,2023-03-15T09:03:32.786635
ff13ebae-6746-44a8-bda8-1a9b5662bc43,PROD_021,CAT_04,4,48.48,2023-03-15T03:55:15.163290
60783b58-0fd3-4224-825b-44bbe482809f,PROD_062,CAT_04,4,11.14,2023-03-15T17:51:49.992744
c1138335-e054-4ba0-bbaf-03674b7b8aa5,PROD_042,CAT_03,5,106.65,2023-03-15T01:16:30.738235
dfce63aa-e06d-401f-aa1c-7a72cd968628,PROD_071,CAT_03,4,177.49,2023-03-15T16:37:58.186168
6f9a412d-9b64-47a7-82ea-59c38bf699df,PROD_054,CAT_01,4,73.58,2023-03-15T07:24:31.383689
eae20cce-d9a5-47b2-89fd-981825380b2a,PROD_099,CAT_04,4,128.44,2023-03-15T03:08:35.127316
9a28dcac-dee7-479b-bac9-eac5f516a197,PROD_053,CAT_04,4,72.04,2023-03-15T10:07:25.679761
b2f5cd98-8849-4506-95f4-99678554aa19,PROD_006,CAT_05,4,90.37,2023-03-15T10:15:14.830591
49a5aed1-da5c-430c-8dc5-7360ee6e7392,PROD_066,CAT_03,2,38.13,2023-03-15T02:39:01.540716
2d906462-6a73-43db-90ed-f668a78d011d,PROD_056,CAT_03,1,54.77,2023-03-15T00:11:20.391673
b5d997ef-0295-41d3-9370-9c09c0e77d38,PROD_035,CAT_03,5,14.36,2023-03-15T19:45:34.788758
9f0fbce1-3d95-4dd4-87ba-1f571b80e4e8,PROD_062,CAT_04,1,77.79,2023-03-15T18:38:36.300566
bb3ca7eb-6347-4957-8ecf-fa9ca593f720,PROD_059,CAT_01,3,38.59,2023-03-15T06:32:47.353226
468befb1-8439-4c37-bf7a-978776c5bda4,PROD_076,CAT_03,1,46.82,2023-03-15T13:53:25.119536
2d6b769b-2b41-460c-8f57-21f5bb9d1d2b,PROD_029,CAT_04,5,142.68,2023-03-15T17:32:56.730751
9964170e-c12f-421c-8e7e-cca187029a4f,PROD_051,CAT_04,3,128.06,2023-03-15T21:31:19.061360
611e3cc7-554e-4c6e-8993-7112ff4de678,PROD_071,CAT_03,2,176.11,2023-03-15T18:44:46.670440
60e33015-63bd-45b8-a774-76ae8e9806a2,PROD_007,CAT_05,2,32.36,2023-03-15T13:27:40.820215
ecca98ef-420c-4ae7-9138-f9c596a4dcff,PROD_073,CAT_05,1,44.46,2023-03-15T03:49:38.269623
81fd5bef-6768-4142-8c15-6e90dbd475d6,PROD_037,CAT_03,2,111.49,2023-03-15T23:43:53.932892
b23b6d8d-b0aa-436e-b2fe-1e10302ea874,PROD_052,CAT_03,1,102.61,2023-03-15T08:53:05.318208
3e45bc29-7e49-4156-8544-752c0ed88e08,PROD_090,CAT_05,3,131.17,2023-03-15T02:51:49.525091
75ec6045-0746-4acb-8ec7-2f1aed61e6af,PROD_067,CAT_05,4,36.65,2023-03-15T17:02:39.640190
d13ff8a9-99ef-48f2-a34f-766a56a883c5,PROD_053,CAT_04,5,58.8,2023-03-15T13:20:49.032277
e812965b-3338-4f3e-90bc-bddf21f17832,PROD_010,CAT_02,2,96.22,2023-03-15T18:16:03.665218
15dca6b6-95f0-4ed2-9a38-88c592a5e7c8,PROD_055,CAT_02,5,170.65,2023-03-15T11:46:12.299666
20fdaec3-53d1-4350-bbe5-27c948e2e7b7,PROD_091,CAT_05,4,164.67,2023-03-15T00:26:50.468941
2cf6588d-6aa2-4489-80ec-3d4bdf6a6ab8,PROD_040,CAT_01,3,87.64,2023-03-15T22:29:57.187212
f54fac21-cde7-47a0-b0b8-c1501236c39a,PROD_067,CAT_05,1,106.05,2023-03-15T17:46:10.959481
3a8384c1-0ddf-46f6-a166-d4767658f1dc,PROD_064,CAT_04,5,50.21,2023-03-15T17:33:36.979300
37e29e2d-7403-43bb-8762-2e54221dda5e,PROD_043,CAT_04,2,150.67,2023-03-15T14:23:00.404266
c978d2c2-df61-4ce0-a42a-84a60494296d,PROD_041,CAT_01,1,156.18,2023-03-15T14:52:11.446525
a7431694-5c24-40b4-a034-18fa6734f4c1,PROD_086,CAT_01,3,74.09,2023-03-15T01:33:31.843336
3dce7eba-4604-4697-bdf9-fa115410329c,PROD_092,CAT_03,1,178.24,2023-03-15T10:36:42.927476
45e0c19e-9f1e-41ea-b61b-5d490a6367cd,PROD_026,CAT_01,1,195.51,2023-03-15T18:32:37.842056
1eda9a59-3ee5-436f-b2ef-16cf809a9d12,PROD_045,CAT_01,3,174.84,2023-03-15T04:39:43.443613
dbba7413-3acd-4156-9002-9fe01c101951,PROD_097,CAT_03,2,47.99,2023-03-15T19:09:02.504215
fb7e6bfa-7093-4e30-82c7-10a9213dfeaf,PROD_026,CAT_01,4,14.46,2023-03-15T13:26:39.334472
006956f4-7df8-478d-8356-b7e2b9ffe4a1,PROD_022,CAT_05,5,120.59,2023-03-15T19:24:34.279063
eb3e2ae5-b711-4860-bde9-76259d949501,PROD_017,CAT_05,2,79.04,2023-03-15T01:56:01.374168
458593df-6a51-4670-b4d1-c56b9f1e211e,PROD_024,CAT_04,1,113.61,2023-03-15T07:27:38.107073
09bd90cb-ebcd-4b8e-98b3-93e008e78987,PROD_085,CAT_02,4,23.55,2023-03-15T03:07:12.174705
d3072583-c5a5-4d02-8673-97c11912a4af,PROD_056,CAT_03,4,104.02,2023-03-15T11:14:00.072811
d2bdd5dc-15ed-48c3-87f5-8c1c2485f92d,PROD_061,CAT_02,3,116.56,2023-03-15T15:53:47.231395
9636ee43-e315-4b34-b5bc-c84cb53f65e9,PROD_036,CAT_05,5,85.49,2023-03-15T20:18:31.448026
8b4e2c82-3e28-45cf-a791-5a8ae4c80a58,PROD_080,CAT_04,1,188.5,2023-03-15T17:16:20.591531
d84426d5-0fb7-46f9-b863-ed1cab7ca9aa,PROD_035,CAT_03,1,119.42,2023-03-15T19:13:41.281082
8f20d553-4f8f-4760-90a2-dea795f96ec7,PROD_075,CAT_04,1,12.06,2023-03-15T19:42:59.020009
ffc19fee-5cb8-4fa6-b9ab-3129741e3c8f,PROD_073,CAT_05,2,88.02,2023-03-15T17:42:16.813855
1d10388a-9b8d-4c46-90da-31aefc163d07,PROD_004,CAT_04,4,184.47,2023-03-15T03:36:21.628368
e699c70c-487c-490c-b5b2-1e732e552492,PROD_045,CAT_01,2,128.78,2023-03-15T18:49:10.351868
60685887-31dd-467e-9406-a2e756d8155a,PROD_039,CAT_04,2,13.95,2023-03-15T13:52:42.140256
099c8e7a-85fc-4623-9205-79e024714bd6,PROD_005,CAT_03,5,188.46,2023-03-15T23:48:22.787045
06b5ea78-19ef-4e35-af9d-f2f035143ebb,PROD_031,CAT_03,1,87.28,2023-03-15T08:06:34.658714
1309f095-02d8-4729-a209-640cb3528f64,PROD_025,CAT_05,4,25.56,2023-03-15T22:58:50.142593
ee08ba5c-1478-40f0-9b50-b8a0304a21a0,PROD_084,CAT_03,5,147.93,2023-03-15T21:45:31.568422
93f89fdf-1a6b-4635-901a-99daf8fc1967,PROD_002,CAT_04,2,198.3,2023-03-15T22:57:42.808332
3b9ce2b9-01ee-41e6-a408-b0056d1beaa7,PROD_029,CAT_04,5,151.48,2023-03-15T04:42:46.075737
6147ce52-19fa-4204-b466-978c79ededa2,PROD_098,CAT_05,5,71.65,2023-03-15T01:43:35.748026
fea968bc-bc76-43d7-a905-1e7be32b3b3c,PROD_051,CAT_04,3,94.05,2023-03-15T13:41:48.438278
32349299-d491-4c8e-8db1-80aaba5c721b,PROD_036,CAT_05,2,119.12,2023-03-15T03:19:30.205124
14aa787b-62d3-4451-96d5-786a84c9e254,PROD_024,CAT_04,5,80.58,2023-03-15T16:28:24.900256
de7ee0cf-3d1f-4b5f-8a1e-1200d34254a0,PROD_071,CAT_03,5,48.47,2023-03-15T00:17:33.172883
8ad066be-e0b3-4686-adfb-68c96da784a4,PROD_012,CAT_02,1,37.01,2023-03-15T06:48:00.053821
