transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9b333b2c-1d46-4c08-8adb-2f2bbb81dae9,PROD_095,CAT_03,2,30.54,2024-03-14T00:45:44.440665
4b8979b9-399f-4b9b-b2f5-f63f915142e4,PROD_037,CAT_03,2,169.48,2024-03-14T17:23:36.892800
6f18ad4b-61b4-4cf4-9b6d-123b7a6aa61e,PROD_052,CAT_03,2,43.8,2024-03-14T03:21:35.562038
127b2ca4-5f7c-4357-babf-bd693b284d87,PROD_077,CAT_04,5,142.07,2024-03-14T16:30:11.225757
0bd2835e-8cb4-4aa8-a38d-029d9505124f,PROD_060,CAT_05,2,90.1,2024-03-14T02:48:22.455486
76f2a174-8e8f-4a36-81cb-116a91facf94,PROD_023,CAT_03,4,124.44,2024-03-14T13:56:17.388522
0b4c2e6f-33f0-46b9-8b30-fa62f7a17318,PROD_052,CAT_03,3,149.94,2024-03-14T03:13:19.796685
d60979af-df5b-4a94-8ca7-edeba42599ac,PROD_089,CAT_02,3,29.91,2024-03-14T10:48:35.021684
bd316bdd-8ecf-4a1e-86b9-cf3bd1e23fbd,PROD_028,CAT_03,2,139.99,2024-03-14T00:01:23.362954
650b629d-be96-4118-a11d-09f6bb519799,PROD_015,CAT_04,3,52.52,2024-03-14T04:27:57.712991
027af72e-ec2d-4eb1-b448-a0cb5af79e03,PROD_096,CAT_01,4,200.11,2024-03-14T11:19:48.455691
e89e1b1a-cba0-4fb4-abfa-6b3c542ca207,PROD_018,CAT_04,2,193.9,2024-03-14T19:47:30.675584
c606da78-fb1c-42b6-ad2c-9a748236e3dd,PROD_085,CAT_02,2,71.84,2024-03-14T04:25:49.024463
c621cf8b-5b87-4833-b4ce-a7d427280ecd,PROD_033,CAT_03,3,173.63,2024-03-14T14:11:21.003799
b86b4eb4-4920-49af-8990-1579e7e2ac5a,PROD_082,CAT_05,5,142.88,2024-03-14T20:49:51.263634
eeb80ed7-6d4c-433f-81f1-3fc9ef0d7c27,PROD_083,CAT_02,3,96.41,2024-03-14T01:20:41.737041
5fffc45a-41b0-4506-89cf-238d82798ac5,PROD_047,CAT_01,2,54.81,2024-03-14T16:49:48.321421
12a145b0-f457-431a-9ac8-1735aee9991d,PROD_077,CAT_04,3,98.15,2024-03-14T02:51:29.327030
4f934dd6-06ab-4880-8380-1113b15499c8,PROD_035,CAT_03,3,120.66,2024-03-14T22:41:30.422001
51f105b3-a67e-4a4e-8e51-5133818e4a85,PROD_005,CAT_03,2,136.18,2024-03-14T10:36:12.862197
e1209da2-9c1f-4bb6-b5ad-2314e9c2b3a7,PROD_035,CAT_03,1,155.37,2024-03-14T00:17:04.721936
0a944bb6-34d2-4747-8b30-9551cda0102f,PROD_054,CAT_01,3,20.16,2024-03-14T12:43:48.667749
f6b60e8e-8916-4ea8-af45-f4c8d3f417ad,PROD_033,CAT_03,3,160.86,2024-03-14T00:35:43.169927
059c4612-3494-42c7-a0f2-d35882c1ca83,PROD_049,CAT_02,3,171.35,2024-03-14T12:55:27.291414
98d40d8a-bb13-40c0-82c8-5159d99df874,PROD_087,CAT_03,4,187.9,2024-03-14T19:17:02.288790
50249663-a467-4fe1-ae69-4000a4aa8f6d,PROD_042,CAT_03,1,126.35,2024-03-14T22:54:57.983185
b59bb3b2-ff5e-4d04-9123-dca6b60290b5,PROD_018,CAT_04,5,133.76,2024-03-14T06:10:38.425940
462be1c9-604f-41d2-9a45-ca59cd7822d6,PROD_056,CAT_03,4,46.59,2024-03-14T10:50:17.266266
7d2bc165-542a-4a86-b4ab-6649ea95eae3,PROD_038,CAT_03,3,170.12,2024-03-14T22:11:03.131235
6f74af02-8c7b-4f66-9c0f-a7d7d893c1c1,PROD_034,CAT_03,4,39.69,2024-03-14T12:18:32.469761
9545a37a-e00f-46d7-bcb8-aae5f6b83369,PROD_061,CAT_02,3,158.5,2024-03-14T19:57:50.744340
59cfc783-3961-47a8-a956-a65616f2082b,PROD_059,CAT_01,5,73.95,2024-03-14T17:28:58.983546
f00877e8-92db-45b9-a8d9-8334c1ec0ce1,PROD_028,CAT_03,1,50.53,2024-03-14T23:43:44.516762
483c0afb-8c6f-4572-beb5-b5dc1412c194,PROD_052,CAT_03,1,117.75,2024-03-14T19:00:04.845215
59b6e855-f3d7-489c-95c9-9356d325fddf,PROD_039,CAT_04,1,184.36,2024-03-14T02:37:46.962000
842a3c52-1d90-4e72-a060-5cbda0a94caa,PROD_078,CAT_02,5,140.83,2024-03-14T13:52:25.392017
b5d25ee4-7f4b-497a-ab23-1df126879102,PROD_024,CAT_04,2,166.9,2024-03-14T02:07:42.295740
5881b2e5-7265-42f0-bb3f-12e01208a4f6,PROD_089,CAT_02,3,146.69,2024-03-14T11:56:29.388946
522fd030-1dd2-4ce1-8e41-fed2601d08c1,PROD_031,CAT_03,4,199.55,2024-03-14T12:28:10.919907
32980b86-c72d-4d93-a3df-ecdbd2d6ddd7,PROD_027,CAT_02,2,67.91,2024-03-14T08:34:17.018785
f6ce2772-2fdc-406b-8ffa-ac69daa08b12,PROD_023,CAT_03,1,66.87,2024-03-14T14:53:24.279060
23415878-ced2-4684-83d9-b37ff3c8d8c6,PROD_071,CAT_03,5,148.3,2024-03-14T17:09:14.815263
54189849-ef23-4667-b3c3-3e211115a9af,PROD_036,CAT_05,3,151.32,2024-03-14T19:47:51.205450
d5b30d4c-dded-41b7-b7a6-b0dfe0c5dc8c,PROD_079,CAT_02,1,77.45,2024-03-14T07:54:57.667785
6d9b78e1-ca4f-4a72-90ce-8337d11cb540,PROD_037,CAT_03,1,180.45,2024-03-14T07:25:53.812094
44be6ee4-1daf-4aca-a5c9-d6022b9a35e4,PROD_078,CAT_02,3,34.08,2024-03-14T14:10:32.994810
3f6f10f7-aacc-42b6-91e9-dd034b6e3189,PROD_091,CAT_05,2,131.5,2024-03-14T05:58:48.191495
c90080c9-3ad8-4d33-8d3d-15a84ef33526,PROD_010,CAT_02,3,10.63,2024-03-14T16:29:38.176442
9710af19-059d-4a78-a5d5-59341f07263f,PROD_054,CAT_01,1,52.33,2024-03-14T03:40:19.347876
bc12bcfc-01d7-43cc-bb47-7aec9bbd5702,PROD_004,CAT_04,3,89.46,2024-03-14T22:16:28.227741
c7259fe5-b8de-44fa-9079-9f1e63cbf80b,PROD_018,CAT_04,1,71.74,2024-03-14T16:53:50.221356
eab9bdb6-4879-48ce-bc43-aa117a408916,PROD_095,CAT_03,3,117.41,2024-03-14T15:46:49.276435
28a1b7ca-9dac-4225-a6c8-5ad87bf7a596,PROD_020,CAT_01,1,162.13,2024-03-14T08:33:17.292637
6ecbb7ef-cde7-4d1f-a700-5fa5bb897676,PROD_093,CAT_01,2,109.47,2024-03-14T09:34:01.350365
7794021f-19e5-4b7a-876e-22816d1faaf8,PROD_003,CAT_02,5,198.04,2024-03-14T23:22:17.781581
c7094c12-2148-4eb7-aced-f2f3aa00646b,PROD_041,CAT_01,4,187.66,2024-03-14T02:15:34.549319
00a6d2d1-b8c5-410f-9b26-35eaf81db4ed,PROD_075,CAT_04,3,93.25,2024-03-14T16:29:06.268290
dc4ed607-68cd-4408-a302-650cefffa971,PROD_093,CAT_01,2,51.57,2024-03-14T00:53:22.779235
1d249339-cc2c-4b11-9dc3-e960040c3a21,PROD_008,CAT_01,1,74.65,2024-03-14T18:01:05.865323
0ae433b9-ec2f-497f-af64-a6e4b2dd0f60,PROD_048,CAT_03,2,59.84,2024-03-14T12:38:06.635814
8d46c259-0972-4361-ba06-041009676798,PROD_065,CAT_03,4,34.27,2024-03-14T19:48:32.726617
2610cebf-e618-4f20-b31c-7b897be64b2a,PROD_096,CAT_01,1,196.41,2024-03-14T15:01:32.479368
14e73d72-2f73-4a44-8ee8-3749c8c50a80,PROD_063,CAT_03,1,129.62,2024-03-14T01:00:07.396294
aac3ee2b-ca42-4c4b-9315-0df8586e9efb,PROD_093,CAT_01,5,25.33,2024-03-14T02:35:07.111527
b2196514-a33f-4ad8-b97f-49a33e9a66d0,PROD_083,CAT_02,3,187.54,2024-03-14T01:20:19.402285
3868c24e-a0fe-45c1-b1e7-67701f0211de,PROD_001,CAT_04,2,178.94,2024-03-14T15:35:58.199524
3429a876-e1c6-462d-8ecd-1cbdf650054c,PROD_048,CAT_03,4,147.7,2024-03-14T05:21:45.072658
3d682b1c-2d34-4437-88c9-c0cb6b9a34ce,PROD_033,CAT_03,4,99.99,2024-03-14T04:01:39.620295
d10a4411-3dfc-493e-bb9d-5e53be8739d0,PROD_016,CAT_03,2,88.56,2024-03-14T13:55:23.289114
1a41663d-e019-4298-87b0-b2c887ed027c,PROD_010,CAT_02,5,19.31,2024-03-14T07:19:33.184565
b9ffa377-0691-45e1-8043-17efa6b83ce4,PROD_067,CAT_05,4,86.52,2024-03-14T10:49:27.298863
9965fe31-b76b-4052-b8b0-abe04b7b1ca8,PROD_078,CAT_02,3,197.06,2024-03-14T22:42:36.720017
c055a71a-9258-402c-bca8-899da69f88fe,PROD_051,CAT_04,5,90.98,2024-03-14T13:34:38.299219
11e60054-c78a-44aa-b6ba-b16adb9ca9dd,PROD_055,CAT_02,1,191.81,2024-03-14T08:10:49.545961
9b4ea24f-04c2-4b4d-8eff-abc5646861be,PROD_025,CAT_05,1,12.7,2024-03-14T05:58:15.062787
9fbf2d4c-ce24-467b-81ce-e742baf4dfb9,PROD_060,CAT_05,5,95.57,2024-03-14T22:55:56.671659
4b918176-6ebc-4060-81a1-f15b6144002d,PROD_047,CAT_01,2,77.49,2024-03-14T10:55:05.142133
2cd55199-bee0-4224-8294-cc2596c17f00,PROD_051,CAT_04,4,148.06,2024-03-14T17:33:19.177201
434a9b2d-3458-4d60-88f1-e74de104f5aa,PROD_021,CAT_04,2,67.62,2024-03-14T16:18:29.956116
cd6f165b-9aca-4d54-8b60-d826380c752c,PROD_096,CAT_01,2,121.77,2024-03-14T05:37:43.619143
6fdf7cc2-c16a-405a-8bde-28b2298b2cfe,PROD_046,CAT_01,4,183.32,2024-03-14T09:47:07.173043
91912c74-d954-4add-9d2a-78dc77845a14,PROD_033,CAT_03,5,186.99,2024-03-14T10:32:53.414956
a74001f4-c3a3-48e0-944f-fa283278988f,PROD_083,CAT_02,4,53.45,2024-03-14T18:40:01.634689
67097646-5e1a-45cc-9b81-23218ea5ec7b,PROD_030,CAT_05,4,175.27,2024-03-14T00:40:06.504068
58ccf4c2-7ecc-4aa0-ba43-8698260cc80f,PROD_071,CAT_03,2,85.83,2024-03-14T06:42:13.924628
f61b5846-85c4-4f14-91d8-d81a110070c0,PROD_066,CAT_03,3,130.01,2024-03-14T06:57:57.859359
2a9c685d-269d-4b13-a20f-9d73f0dbd8f2,PROD_027,CAT_02,4,33.75,2024-03-14T10:15:03.543427
09057d12-aae8-46d3-9a6f-802870ab8daa,PROD_032,CAT_03,2,135.41,2024-03-14T17:19:03.612839
bfb97fa9-213b-4738-bb87-bd52108d0fc4,PROD_074,CAT_04,4,198.65,2024-03-14T03:23:56.083523
acb50471-7dc0-496f-8bc1-c986f406fd0c,PROD_012,CAT_02,2,71.24,2024-03-14T03:13:13.935704
47f8b95b-395b-4a6a-bfbe-81fea67bc91a,PROD_082,CAT_05,2,136.66,2024-03-14T13:22:28.666672
8e8361fe-8a81-4fa3-b60c-0cc5472338dc,PROD_098,CAT_05,2,45.99,2024-03-14T22:23:32.797730
84391204-79d8-4ac7-ada8-ff2ede5b8c2b,PROD_092,CAT_03,4,198.54,2024-03-14T23:46:00.713084
94e12e3f-8b30-4b1f-a8af-748249b5e4aa,PROD_077,CAT_04,4,35.6,2024-03-14T05:08:22.395612
119621ab-27f0-415e-bbd3-936a1fcc2169,PROD_057,CAT_04,1,164.13,2024-03-14T06:14:00.682260
f72254e7-73e5-4c3a-933b-6ec5e329df14,PROD_084,CAT_03,4,27.46,2024-03-14T16:10:48.108698
b31dc167-8c82-43b8-bcd7-832e8ea703e3,PROD_066,CAT_03,5,26.47,2024-03-14T20:29:18.132859
9dfc449a-4f31-4156-8dd5-7454f02dc438,PROD_043,CAT_04,2,13.02,2024-03-14T01:08:31.737761
27f7549c-710d-467c-85f3-315a532a9eec,PROD_050,CAT_02,1,129.89,2024-03-14T02:09:09.625239
5d0aea07-fb5c-4d5f-a0a2-ea7c0b68e7c9,PROD_001,CAT_04,5,148.84,2024-03-14T03:49:33.322275
32af3598-45c7-4ce6-b47c-1913a84b42a1,PROD_038,CAT_03,3,130.75,2024-03-14T13:46:05.901013
4959fd1a-6875-4725-adb0-2f3f72f5e1f0,PROD_065,CAT_03,2,38.88,2024-03-14T15:01:59.422141
3de35792-5330-4e7a-b4c2-57d74fa24b35,PROD_065,CAT_03,4,164.28,2024-03-14T14:47:01.394836
f8e87c86-ec7d-4fe8-ba4e-5bf2ad2580b4,PROD_060,CAT_05,4,90.08,2024-03-14T02:39:34.122697
ecc737de-7a83-470d-8019-82087f5db398,PROD_003,CAT_02,1,13.63,2024-03-14T14:02:52.251117
3a7d310e-e283-4320-8317-35bf348118a5,PROD_076,CAT_03,3,11.86,2024-03-14T10:30:13.274528
61a824ef-fa36-4445-907d-d1631b862187,PROD_091,CAT_05,1,85.49,2024-03-14T05:38:50.502982
