transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
cf2d4d6e-e512-44a7-ad4f-ab0284db7836,PROD_069,CAT_05,5,79.41,2025-05-07T02:31:27.063585
e09c66ef-5a65-4545-81ee-6a65fedd062e,PROD_006,CAT_05,1,141.62,2025-05-07T06:01:09.290521
0c094f04-c161-4b95-aa6f-254035f0e974,PROD_035,CAT_03,2,17.97,2025-05-07T02:14:37.960755
171945af-f0b2-43d4-b619-1c812129c537,PROD_024,CAT_04,4,39.59,2025-05-07T10:23:08.150852
3194ac94-25bc-4a6b-8a61-6bba68b3250e,PROD_093,CAT_01,1,14.1,2025-05-07T08:47:48.471244
ec322e22-1e9a-429b-b220-026cd04a88ce,PROD_085,CAT_02,1,64.2,2025-05-07T15:48:16.094706
10388ebf-6cdd-49b6-98bc-cd48620afcd8,PROD_024,CAT_04,4,178.6,2025-05-07T00:51:39.117129
e7d27672-7ed2-4ec5-a949-139c93187f44,PROD_015,CAT_04,5,103.27,2025-05-07T23:55:01.421986
5a367045-c7db-47ff-bdc0-5fd94d35b307,PROD_094,CAT_01,3,34.81,2025-05-07T03:44:06.777298
da2b288f-db6a-4c13-8a49-1c2fd2be6457,PROD_017,CAT_05,3,22.67,2025-05-07T08:46:14.923757
85955e0e-7551-4704-beb6-7a1ab59b55a9,PROD_001,CAT_04,2,128.52,2025-05-07T19:05:02.681242
bb02175c-3ee2-46bf-ac1c-8862d1dc1f48,PROD_089,CAT_02,3,150.36,2025-05-07T23:14:32.054587
d391a6cf-823a-49ad-823a-3a164e17b79b,PROD_012,CAT_02,2,104.63,2025-05-07T06:10:44.688456
f518a279-2264-40a2-97cc-01cc6618755f,PROD_015,CAT_04,2,198.32,2025-05-07T02:21:10.505998
9bbf21e2-df57-495b-ba66-f404fc0e7bd1,PROD_011,CAT_02,3,66.94,2025-05-07T16:29:16.461317
64ff1fab-abc7-4c98-af07-7737a48c67d8,PROD_010,CAT_02,4,96.86,2025-05-07T07:52:50.960286
d69ca66f-29f8-41a8-b17c-60f39c0a00a5,PROD_078,CAT_02,3,70.33,2025-05-07T13:33:17.521658
bd447343-b997-45b4-8e35-74edfd6a799d,PROD_006,CAT_05,2,111.63,2025-05-07T08:36:28.115749
2aff032c-ec72-40f6-9007-7fa197ecbe39,PROD_082,CAT_05,1,170.46,2025-05-07T11:05:17.080413
6399556e-9386-45b1-bf9d-fa26ce6e80bf,PROD_073,CAT_05,4,177.92,2025-05-07T19:36:40.968641
3bd82a22-928f-41b0-b5a5-cb3624e278ce,PROD_043,CAT_04,1,94.26,2025-05-07T06:19:57.746622
38d25512-c73e-4233-89d4-b29696c54ae8,PROD_013,CAT_04,1,66.19,2025-05-07T02:51:05.399918
ebffd2e6-81cc-4c0f-bf35-7c430be7d8e9,PROD_002,CAT_04,2,66.57,2025-05-07T19:12:17.572029
39cd035f-5b40-4cf9-8c39-e632b013bc41,PROD_039,CAT_04,4,34.45,2025-05-07T14:57:46.280545
2e48751c-269d-4d3e-a96b-db6c19d854f1,PROD_022,CAT_05,3,17.65,2025-05-07T06:14:34.305023
6b130378-9e90-4672-b907-9c76e68013cc,PROD_001,CAT_04,5,147.77,2025-05-07T15:53:30.612317
476b1660-d970-4c7a-9c94-5c714e75904e,PROD_054,CAT_01,2,106.52,2025-05-07T13:42:06.229535
5555d3fa-4636-486d-8724-45843f2199c3,PROD_099,CAT_04,1,136.33,2025-05-07T11:23:56.481894
d57e7a57-58fc-40b7-b1ac-fca6880f31eb,PROD_050,CAT_02,3,62.17,2025-05-07T20:47:44.011017
a001288b-67a2-4da7-b445-eedd46c2dc44,PROD_037,CAT_03,3,199.06,2025-05-07T20:03:44.414194
8468429c-2ef3-441b-bc98-35f2a2259113,PROD_074,CAT_04,4,192.94,2025-05-07T01:10:19.337460
11ec9f7e-4380-4afa-bf03-d748947394b2,PROD_046,CAT_01,1,140.44,2025-05-07T12:15:29.998003
da6a1471-c19c-4b0f-a520-3badda359759,PROD_067,CAT_05,1,141.75,2025-05-07T21:19:21.211576
9b7f9346-06da-4c54-b91a-fdcf41f0ed33,PROD_003,CAT_02,1,35.23,2025-05-07T19:15:23.611420
7a0afc98-c998-4ce1-93c4-604f94ed36e6,PROD_085,CAT_02,3,14.3,2025-05-07T04:24:18.866473
88e2eebf-d864-4511-b854-104df3fb2117,PROD_042,CAT_03,4,97.95,2025-05-07T17:13:29.687634
d46c65a8-ac5d-4c61-9400-6f8fe6f187d0,PROD_063,CAT_03,4,94.05,2025-05-07T19:56:26.646607
cb9595fc-c66c-46ff-bde3-3c5d8e0c7bd0,PROD_024,CAT_04,5,161.42,2025-05-07T22:06:51.040962
f32b0f9c-10bc-496a-b2d9-9d0903101572,PROD_014,CAT_01,3,149.89,2025-05-07T22:01:02.891207
210e56ee-eb3b-4544-bd88-2c6683643226,PROD_007,CAT_05,1,166.14,2025-05-07T06:41:51.316516
77ac2710-4a25-4812-9fb0-374d826f7205,PROD_027,CAT_02,4,100.5,2025-05-07T09:04:26.541879
463f9fd8-a574-4a13-958d-e842bdcb5770,PROD_088,CAT_05,3,30.96,2025-05-07T21:10:56.205875
03b7fe5c-ada6-4d3f-bc0b-33db3a3dafbd,PROD_010,CAT_02,4,146.9,2025-05-07T09:59:50.226946
73cb6ba8-a1b5-4fa7-b30b-725b47b66da1,PROD_018,CAT_04,1,175.26,2025-05-07T14:42:10.844345
e512d60b-fe8c-4310-83b8-5abd044da833,PROD_073,CAT_05,4,47.42,2025-05-07T08:49:19.942069
08607d71-ab39-4ff2-9230-0a37a807378b,PROD_061,CAT_02,3,143.73,2025-05-07T15:43:30.796927
ace6c5e9-adec-4b6c-aa4a-dfecb10755c8,PROD_034,CAT_03,1,125.24,2025-05-07T10:01:37.369182
8797407f-a95a-4d38-9e95-de6de1b42ec9,PROD_070,CAT_04,2,12.09,2025-05-07T13:47:46.279441
0fa3045a-400a-4287-8d0a-151e564858f7,PROD_085,CAT_02,5,15.93,2025-05-07T02:31:24.963018
