transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c10b97b4-60c7-4b9e-87b2-18f4bc33ed53,PROD_084,CAT_03,2,33.8,2023-07-05T22:08:17.047147
1c5ed6a1-0f4e-4635-b577-1db7aeed8300,PROD_100,CAT_02,4,122.55,2023-07-05T23:30:17.906204
8c697633-1be8-44ac-95b2-a1a5edc6affe,PROD_044,CAT_05,5,128.75,2023-07-05T21:18:12.519005
c5008563-549d-4bb9-9371-022b5b48b8a7,PROD_086,CAT_01,4,75.72,2023-07-05T01:21:19.734892
bdec2401-11ea-4c6d-9fd8-d59bd89c147f,PROD_009,CAT_04,1,186.66,2023-07-05T13:35:08.450871
bc0bcf15-d64e-4d33-9f03-a28f50059a8d,PROD_074,CAT_04,3,113.92,2023-07-05T19:12:25.068903
38d8836d-23b8-4761-8e6f-32823b1176db,PROD_044,CAT_05,4,131.96,2023-07-05T08:30:10.250480
2bc8a399-b81a-4f16-bb5b-4d4ff8dcb534,PROD_042,CAT_03,2,139.57,2023-07-05T12:26:22.428557
362f3607-2b7d-419c-95fb-34351f6a3a40,PROD_079,CAT_02,1,159.51,2023-07-05T04:27:59.568593
6d0222bc-5bc5-45e8-99fe-660e6f6918a3,PROD_053,CAT_04,3,166.57,2023-07-05T19:20:17.008483
da6b21cf-a5b9-47cd-9a99-27b21a4e9772,PROD_055,CAT_02,5,80.64,2023-07-05T06:33:37.066213
840ae4b9-fd97-45dd-8f8e-e6fd053ef0b0,PROD_005,CAT_03,4,93.96,2023-07-05T18:19:47.611347
3ec0f64e-3a3e-45d0-8870-f643b2097bdd,PROD_086,CAT_01,1,105.18,2023-07-05T02:21:31.927296
1e2b4ae1-7d6a-45e6-8e49-e7f9a07a59aa,PROD_047,CAT_01,2,23.06,2023-07-05T13:43:25.270519
1b4f463e-98a9-4018-bb28-477b5a4dd10c,PROD_004,CAT_04,5,32.84,2023-07-05T12:16:38.518332
1082435c-92bc-41ce-8d04-cd47e1d35b86,PROD_005,CAT_03,5,72.23,2023-07-05T11:01:33.626966
4d53fd4f-9ecf-4c1b-b050-7ea8c7c5ca92,PROD_054,CAT_01,5,112.12,2023-07-05T04:41:50.561469
89647df7-9fa0-4a89-bd96-2540bb1a86b8,PROD_080,CAT_04,3,13.88,2023-07-05T22:23:53.578139
072fe38a-11b0-41aa-b72b-a116ae475892,PROD_041,CAT_01,2,166.35,2023-07-05T18:29:00.256284
1bdde0af-0c60-464c-a99f-1256ff41f0ac,PROD_070,CAT_04,3,144.51,2023-07-05T10:58:31.959932
68529718-fc43-49a2-825a-8e65274d4e67,PROD_064,CAT_04,2,106.01,2023-07-05T06:21:47.021054
711f1ab0-ac2b-4d73-8c12-7f761333cb57,PROD_009,CAT_04,5,107.56,2023-07-05T17:57:06.727839
7910f648-4b89-4f24-98dc-fec7adb9c64a,PROD_050,CAT_02,3,129.12,2023-07-05T20:38:27.150911
2b0047bf-4133-4e2e-95d2-373e5a417c4a,PROD_095,CAT_03,5,145.3,2023-07-05T17:20:24.330584
2e42e3ff-b462-4467-b730-03d298fcb0ba,PROD_084,CAT_03,3,177.69,2023-07-05T20:26:32.699250
ac13b862-281e-4159-a728-0c99ecda9a3e,PROD_059,CAT_01,1,165.81,2023-07-05T09:49:41.070554
4c94b897-af44-4d50-822d-5c8c68e9f9dd,PROD_059,CAT_01,2,36.13,2023-07-05T06:15:56.537398
4e8fc9b0-1e50-40bf-b880-55861a84aef0,PROD_041,CAT_01,4,11.17,2023-07-05T20:51:24.366970
34bab905-6be0-47aa-8c30-8be20bd3ec76,PROD_092,CAT_03,3,161.42,2023-07-05T23:45:23.380349
183915d3-70f3-4d96-bae6-92aa4232ad24,PROD_085,CAT_02,3,27.28,2023-07-05T22:02:30.232353
fc8d1117-8066-41c0-bd52-7df22fa59bdb,PROD_041,CAT_01,1,48.52,2023-07-05T00:29:38.503504
7cade5cb-031f-4c77-8618-1b8aaaa84a23,PROD_024,CAT_04,2,32.21,2023-07-05T19:40:20.099617
84784541-3448-4b2f-9ffe-964fc3c6353d,PROD_064,CAT_04,3,107.97,2023-07-05T08:22:17.147298
2bc13c85-9401-4bf8-a356-0a8ff31ebfe8,PROD_095,CAT_03,4,22.39,2023-07-05T09:41:07.189844
2c3c9fbe-3e89-4565-885c-dacb3c1dc93a,PROD_019,CAT_05,2,167.02,2023-07-05T09:49:17.348448
f3929e5e-5348-48b2-b561-9101683023c1,PROD_056,CAT_03,5,151.26,2023-07-05T07:13:33.244861
2341d56c-31c8-4c00-9102-7f7d3d2d51eb,PROD_003,CAT_02,3,151.84,2023-07-05T19:10:13.153340
f350171c-71c6-4ffd-b05f-2b0a871fc4d3,PROD_018,CAT_04,4,119.84,2023-07-05T11:52:04.051160
798a599b-85c1-41fa-856f-e48963d60c44,PROD_089,CAT_02,5,60.18,2023-07-05T11:51:46.705846
02a649a5-deb6-4b98-a0f2-f69698bcb85f,PROD_031,CAT_03,1,52.62,2023-07-05T15:37:41.626180
f241d547-0a90-448e-8254-64074ca28916,PROD_031,CAT_03,5,44.86,2023-07-05T10:45:28.213637
0a6aeee7-b8fe-4813-9a82-32d714b3bde1,PROD_070,CAT_04,5,189.94,2023-07-05T17:17:50.617432
21f1f6cf-54a2-4813-9766-05c405f5766d,PROD_100,CAT_02,5,23.84,2023-07-05T06:51:10.051474
62249f90-6076-4118-b52a-89212b87e2c4,PROD_047,CAT_01,1,31.73,2023-07-05T19:19:40.945266
6c0b70b9-bdc7-40e1-b71c-1caa480e06f8,PROD_078,CAT_02,4,152.48,2023-07-05T09:31:59.456384
7c43716c-9515-4f43-a6bf-251d7663f784,PROD_098,CAT_05,1,53.0,2023-07-05T20:19:06.482519
76176f28-566f-4e65-9f03-1c7ba72c44cb,PROD_093,CAT_01,5,111.84,2023-07-05T07:38:54.173093
f185a2bd-5cb0-4785-bf4c-c8021433d5c7,PROD_069,CAT_05,5,104.64,2023-07-05T02:41:54.504625
9193b60b-0424-4b80-a968-51a477fad6cf,PROD_023,CAT_03,3,14.28,2023-07-05T01:42:58.196788
38f3d6f5-5c1e-46c3-b9fe-95bb764f1b74,PROD_090,CAT_05,4,31.76,2023-07-05T14:39:29.966749
1eedea31-f70c-443a-8a7d-3cd6c1444055,PROD_021,CAT_04,5,149.65,2023-07-05T05:49:35.058944
456d008d-ae3d-48a3-8d10-63bb9cf73180,PROD_018,CAT_04,1,86.96,2023-07-05T11:04:30.507372
0872e73b-13ed-4719-9a1e-07a72efe40a1,PROD_072,CAT_05,4,23.31,2023-07-05T01:10:41.709044
55f60314-0ac2-4219-a382-d24dcda3f730,PROD_042,CAT_03,5,108.27,2023-07-05T03:22:27.538648
3024900c-122c-429d-8346-03a164ccc31e,PROD_007,CAT_05,4,112.81,2023-07-05T22:14:30.673358
6da776fc-1881-41b7-9900-f68e8ba34e9f,PROD_082,CAT_05,4,150.43,2023-07-05T05:36:02.774163
76bb9e53-8be4-4803-97b0-f2c7e1b08261,PROD_012,CAT_02,5,99.08,2023-07-05T16:49:44.751704
8a3cecb4-3618-45b4-a52c-2c52056455a4,PROD_072,CAT_05,4,157.4,2023-07-05T14:38:39.407240
94d75699-0703-45ad-a035-8db223d42ed3,PROD_048,CAT_03,4,43.26,2023-07-05T11:11:42.428727
33c8eaca-b95f-4345-a955-7ed238fc5f4c,PROD_034,CAT_03,1,24.58,2023-07-05T22:13:29.922408
c154ac78-2afe-4b7f-ae0f-da4cb1be337d,PROD_062,CAT_04,1,161.01,2023-07-05T23:50:13.314893
2301e504-fc96-4e59-bdae-48309c08c7f7,PROD_035,CAT_03,4,146.56,2023-07-05T13:25:32.006167
af0796c9-6d31-4f23-a894-69b74a656d3d,PROD_066,CAT_03,4,31.02,2023-07-05T02:24:52.994661
bec2833f-cbb0-4e62-8b8f-8425946f99eb,PROD_069,CAT_05,5,64.77,2023-07-05T21:52:30.163130
c85d2dc5-a7a9-4236-92f7-1e94d72f9c75,PROD_038,CAT_03,1,136.26,2023-07-05T21:48:25.697154
a0d491a6-3c57-44fb-8c9a-7cf14b6750ac,PROD_021,CAT_04,5,56.57,2023-07-05T09:16:14.008614
0ab9108f-2eb7-4072-81d1-34d09b48997f,PROD_030,CAT_05,1,162.1,2023-07-05T04:27:40.840595
e84b4572-8e12-4c60-95cc-476bbf594fd8,PROD_041,CAT_01,1,191.02,2023-07-05T00:36:19.267874
509e0c6c-4e42-432b-9baa-b0f1db07de8b,PROD_068,CAT_03,3,132.12,2023-07-05T16:19:42.162046
c46b9645-2aeb-4f09-b10d-6565f8f62117,PROD_015,CAT_04,5,67.76,2023-07-05T22:11:03.023927
b93a4b47-0328-43bd-8d3a-f10246476fa1,PROD_043,CAT_04,5,171.89,2023-07-05T00:50:28.621207
72732578-da70-4aa9-be65-832a5b4934f8,PROD_082,CAT_05,5,96.26,2023-07-05T16:08:49.946576
72c81fba-7c9a-48f1-a9e4-c9ba9e1fe261,PROD_004,CAT_04,2,153.37,2023-07-05T14:22:36.826108
938c8dd0-996b-4c13-b6d8-0200246a6c8f,PROD_089,CAT_02,2,75.44,2023-07-05T03:40:12.887095
52e6de9b-fd82-44d8-846c-8ead7fde97d2,PROD_006,CAT_05,5,81.76,2023-07-05T07:55:03.927341
9505b968-3386-478b-a25e-52423b2222b9,PROD_035,CAT_03,5,136.12,2023-07-05T06:23:09.755088
ec243cff-fe10-41be-bf9a-d87eecf7fa1e,PROD_070,CAT_04,2,124.71,2023-07-05T19:14:07.240626
f0376535-0906-4c33-9703-a27c24319955,PROD_026,CAT_01,1,142.86,2023-07-05T05:43:51.253848
4b8fdc03-ce5d-4db2-b6f9-faff4e2c3fcc,PROD_052,CAT_03,4,122.53,2023-07-05T05:03:35.629554
f54f3781-eb59-404d-81ee-e980e46ddffa,PROD_075,CAT_04,4,95.65,2023-07-05T08:43:12.381915
c682b20e-99ec-41b5-b498-52eb205fa99e,PROD_021,CAT_04,1,65.13,2023-07-05T16:23:30.609570
193e2d2c-557e-4a9c-8afd-73d519455a70,PROD_037,CAT_03,3,19.63,2023-07-05T07:31:29.942255
19ebaecd-322c-461f-bd58-d48ad50f65aa,PROD_040,CAT_01,1,21.48,2023-07-05T16:32:28.880890
897ca353-7b08-40ec-933a-9f2e67de6f00,PROD_066,CAT_03,3,159.04,2023-07-05T07:04:36.121804
7a78c245-aede-4f1a-ae63-caa59dadae9e,PROD_080,CAT_04,5,85.95,2023-07-05T05:17:57.011432
b3c0f58e-5d8c-4ccd-8bdd-f8e380ee02cc,PROD_020,CAT_01,4,65.81,2023-07-05T11:38:59.965418
932ec170-049c-45ba-9092-4e6f90acd5d3,PROD_075,CAT_04,5,80.16,2023-07-05T18:17:21.849349
e3212078-f204-4265-b9b0-ea9fc2a62f56,PROD_099,CAT_04,2,35.68,2023-07-05T09:00:45.144807
c43a0c7d-cc33-40e0-957e-0056deab2126,PROD_014,CAT_01,2,95.71,2023-07-05T22:46:23.356551
1ae22d62-ebe5-4e9b-887d-4b8f22824dea,PROD_042,CAT_03,1,68.78,2023-07-05T22:44:14.822330
f378b8a6-7da8-4e5a-b9b4-6278f8481ff4,PROD_032,CAT_03,5,77.64,2023-07-05T16:58:13.427111
1d40c94f-a733-4cfb-aece-573b159afcef,PROD_057,CAT_04,2,19.27,2023-07-05T04:15:56.478551
fb368ad8-9219-4376-bb86-867de1429a93,PROD_093,CAT_01,5,33.89,2023-07-05T23:29:08.449749
f2134537-0672-4085-b51f-12158d71f61f,PROD_074,CAT_04,4,69.34,2023-07-05T23:58:05.762528
d78a5a93-4ed5-4c4e-aa09-62daf9268afe,PROD_027,CAT_02,1,106.43,2023-07-05T15:28:58.960225
e23c519e-6ead-4d09-9298-5fe530ee9737,PROD_096,CAT_01,4,140.15,2023-07-05T00:06:50.656961
36a88183-dfb7-4c29-9b1c-18e5912a2c83,PROD_083,CAT_02,2,79.93,2023-07-05T05:37:32.237650
c134815a-d24a-49c9-b538-e8f38d632202,PROD_044,CAT_05,5,47.26,2023-07-05T17:59:40.669608
280de468-16c9-42b0-a1be-cd7e62c6faaf,PROD_031,CAT_03,2,55.31,2023-07-05T13:06:33.487203
86e668aa-8b6d-404e-9fad-a992b0a512b1,PROD_073,CAT_05,2,17.5,2023-07-05T02:15:05.711710
4251cb40-bbd3-4f87-98e0-4f167224f3e7,PROD_097,CAT_03,2,179.24,2023-07-05T16:18:20.966390
85a9bfbd-227d-4ef2-aec4-8bac14d283b3,PROD_098,CAT_05,3,56.15,2023-07-05T00:45:46.461753
95d49b52-b20f-4b56-859f-0fb14a38b75c,PROD_008,CAT_01,2,141.78,2023-07-05T02:27:05.045712
ece9d94c-d5c3-4a9f-aa7f-cbb1c2f03a92,PROD_036,CAT_05,1,23.42,2023-07-05T13:39:37.837775
0ee2526d-8112-4a0b-b5a5-fe5288aee276,PROD_094,CAT_01,3,47.57,2023-07-05T20:27:57.088385
0cbbcf23-3596-4235-8de5-bd1d5f569e06,PROD_035,CAT_03,3,127.48,2023-07-05T11:26:00.076455
bd7ac608-4e8c-4ed5-89eb-9721febf5302,PROD_027,CAT_02,1,42.54,2023-07-05T03:49:34.610482
606744b0-4271-4e88-87fc-82d3f6380116,PROD_027,CAT_02,4,71.25,2023-07-05T13:39:29.077772
cea66edc-24ae-40cc-9a79-92481fb9aa37,PROD_013,CAT_04,2,192.81,2023-07-05T11:22:57.001498
2070f917-7a81-4061-8065-e882c831ec21,PROD_096,CAT_01,4,164.04,2023-07-05T13:22:36.239998
c1a4004e-a527-4847-b90d-f03588c955b4,PROD_084,CAT_03,4,191.4,2023-07-05T19:58:35.763483
97ac4fab-83a2-411a-b4fc-2cb0cc467f73,PROD_021,CAT_04,2,145.16,2023-07-05T17:23:39.612590
c989b086-2ec5-4f07-a9d6-c91b3d5d9f5a,PROD_095,CAT_03,3,196.05,2023-07-05T19:13:11.794277
65ad8863-6f13-428f-8bee-30a2791ead94,PROD_095,CAT_03,2,28.1,2023-07-05T02:09:25.643099
4c0ee8eb-8853-42f9-8c09-5c1d75362cd3,PROD_014,CAT_01,1,41.79,2023-07-05T02:51:41.156378
d1611109-38cb-46aa-bdec-b70c237051ef,PROD_084,CAT_03,4,119.12,2023-07-05T07:38:00.148157
c9225952-714d-45e8-ab0b-2984a8b74cf7,PROD_087,CAT_03,5,170.18,2023-07-05T02:47:44.281225
1420719d-fb7b-4c59-a0b8-b9671a7a2ed1,PROD_069,CAT_05,2,18.61,2023-07-05T09:40:12.910829
a319de39-00cc-4a2b-bc2a-acf48828feb5,PROD_009,CAT_04,4,55.6,2023-07-05T10:25:26.490929
8b530064-b459-47b8-b03c-296edf1e12b0,PROD_006,CAT_05,4,124.92,2023-07-05T18:14:09.483802
1d85a9d5-f3ac-4beb-b876-d5ef5afff0b5,PROD_088,CAT_05,2,81.29,2023-07-05T02:09:23.204927
15def94e-411c-4dba-800e-f64396d65a15,PROD_050,CAT_02,4,75.29,2023-07-05T17:11:01.201681
4458ffde-f3db-4bac-9418-4a88ea2b4c9d,PROD_094,CAT_01,5,121.89,2023-07-05T12:17:05.576136
d4355ae5-02f9-433c-9403-6fdea30dfc31,PROD_035,CAT_03,5,154.08,2023-07-05T16:29:12.962543
d0b5f863-b89f-4f0e-958d-207bd15f17fd,PROD_053,CAT_04,2,139.19,2023-07-05T21:22:09.755656
a39d3601-4b0a-4729-8dad-ad561acb1b9d,PROD_054,CAT_01,2,43.2,2023-07-05T20:29:23.343714
c4272ec4-2b00-4ed9-abad-c0339cb26f17,PROD_039,CAT_04,4,80.01,2023-07-05T01:11:06.148901
769eb79d-8ea6-4449-b731-76d4321c6fbe,PROD_002,CAT_04,1,174.08,2023-07-05T21:17:58.711053
23258d37-9ed2-4fcd-9ae9-d99b1e53965b,PROD_004,CAT_04,4,189.46,2023-07-05T03:57:18.507645
2d7302f8-f74d-4545-ad49-0902e7b93ccc,PROD_081,CAT_04,1,59.87,2023-07-05T02:08:16.273037
d0983fce-166a-4ee3-aa19-91997e61961d,PROD_002,CAT_04,4,55.7,2023-07-05T03:19:41.445899
f12c83b4-fb3b-4f12-b74f-2922b1dd6ad4,PROD_048,CAT_03,3,72.94,2023-07-05T10:38:24.190266
0a266d44-6719-45ca-8bd2-ad46be1da5af,PROD_027,CAT_02,2,47.13,2023-07-05T18:53:18.341315
1acc4a33-5956-4f36-8cc9-b76094722b14,PROD_080,CAT_04,3,155.18,2023-07-05T15:31:09.989017
e2d7aca1-94c0-47cc-9bf4-e0466399ab88,PROD_042,CAT_03,4,13.23,2023-07-05T05:50:53.740483
122201a2-bf2f-4fb3-9684-9e3315f765dc,PROD_085,CAT_02,2,110.5,2023-07-05T21:55:08.385730
c70f8393-6e85-434d-9159-396eacd0c9fc,PROD_039,CAT_04,2,47.54,2023-07-05T22:20:32.527714
7b65260a-48a1-41bd-aed8-017b93124681,PROD_053,CAT_04,3,136.61,2023-07-05T11:15:55.958346
2f0cefd7-1d37-4fd0-99f2-f6b18dd38589,PROD_020,CAT_01,1,122.44,2023-07-05T06:17:49.027648
abbe9390-a0f5-496f-ab5a-a94e37f0e2d6,PROD_025,CAT_05,4,167.65,2023-07-05T05:57:03.537378
dc951ff0-f8ad-4242-b41c-774ec957df55,PROD_091,CAT_05,4,110.14,2023-07-05T11:10:33.624192
9f0d167d-9b6e-4ad5-8640-2a8f81662f6d,PROD_077,CAT_04,3,88.76,2023-07-05T10:55:31.431984
767da853-352b-40ca-99d1-82846eec6a76,PROD_049,CAT_02,3,200.03,2023-07-05T09:59:00.306733
ec363f2b-ae6a-4f53-a36f-d58e531e4435,PROD_052,CAT_03,5,24.6,2023-07-05T05:22:14.699341
bbc1ec8e-3931-4a7c-8849-c0d4601686c6,PROD_100,CAT_02,5,139.35,2023-07-05T14:31:16.295031
a83b4d1e-60fc-4972-88eb-949f15855c90,PROD_089,CAT_02,1,100.58,2023-07-05T12:10:46.054319
50b6b6fe-b92f-40e9-9af2-94c1d9c51c19,PROD_018,CAT_04,5,88.35,2023-07-05T04:50:12.049144
049105f5-41f7-41e3-9a33-69fdcdf5460e,PROD_030,CAT_05,2,14.67,2023-07-05T21:19:00.683184
2e122880-be10-4a64-a27f-11e1fb818162,PROD_032,CAT_03,1,181.95,2023-07-05T05:02:46.729622
8ada129a-4def-4e57-b46a-f00d59b61529,PROD_041,CAT_01,2,61.97,2023-07-05T04:21:03.376676
f6da213b-7870-46c2-b2b1-ee54bc9751ec,PROD_086,CAT_01,2,62.3,2023-07-05T11:11:27.791454
7ba1346a-c396-4aa4-8665-c72eb0b05b2f,PROD_069,CAT_05,3,118.27,2023-07-05T19:31:56.709256
527b0c30-35bb-49b9-8356-c6186644aebf,PROD_051,CAT_04,5,93.95,2023-07-05T18:07:40.842346
c552adf0-011d-41fc-83f8-708a4dab01d4,PROD_007,CAT_05,5,156.8,2023-07-05T10:25:31.990900
cfe9fb53-6b87-4a0b-84bb-315a3c900e16,PROD_094,CAT_01,1,185.4,2023-07-05T19:41:56.262305
4bce2dcd-7fb4-4d13-ad1b-131d0daa7c40,PROD_051,CAT_04,3,33.35,2023-07-05T01:13:46.981882
aa1c1d74-ae29-49ab-bd68-8891e86d01a7,PROD_003,CAT_02,1,123.38,2023-07-05T09:27:15.735648
5e670fd0-3db3-41e3-899d-f867a8a3cbf3,PROD_092,CAT_03,4,22.89,2023-07-05T23:13:43.360651
0a3c186e-2095-4426-974b-7a5d7595cf5c,PROD_051,CAT_04,2,114.41,2023-07-05T03:55:11.119341
eeb234ae-81b3-49d3-9906-c35b54dd4813,PROD_042,CAT_03,2,66.51,2023-07-05T23:09:06.860750
b1bf0a74-8d59-481d-a84e-b97e6eba9af6,PROD_053,CAT_04,5,53.51,2023-07-05T15:39:38.670588
1e9917ba-b69d-4cf0-9e30-ecdacf42aec5,PROD_009,CAT_04,4,37.02,2023-07-05T04:34:24.775183
0e349f28-123e-4fa6-a2b6-fcb3b8465cb9,PROD_050,CAT_02,3,26.77,2023-07-05T14:36:05.235698
e9eca9e7-e67b-49f4-bc25-3ef7f56590c7,PROD_085,CAT_02,5,192.53,2023-07-05T17:24:01.793050
d31164e1-c6c3-41df-8f1a-ddfad6d146fd,PROD_065,CAT_03,4,90.37,2023-07-05T09:49:56.588177
54010ed4-8e98-4f2d-a748-05f9f702ad6e,PROD_091,CAT_05,4,152.94,2023-07-05T11:11:39.650118
ee8b691b-73d8-4317-93b8-d0f7a12c355a,PROD_073,CAT_05,5,140.65,2023-07-05T10:54:25.667293
d0907360-a07d-4625-8852-e2466837cb74,PROD_055,CAT_02,3,45.89,2023-07-05T22:06:45.668427
51cdd1a4-0014-4e73-af52-5a49d7a16388,PROD_007,CAT_05,2,67.52,2023-07-05T07:39:56.743262
5ef2d729-3a5e-4206-a278-593fe79a107d,PROD_030,CAT_05,1,110.38,2023-07-05T02:17:47.271813
b53bd1a9-0e24-4efe-b11b-8a94c3db9f7e,PROD_060,CAT_05,4,150.51,2023-07-05T21:46:46.020920
