transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
59a54641-6076-4fc7-ba48-77b9db57bd82,PROD_034,CAT_03,4,89.27,2023-11-18T21:10:04.531892
7f99d5de-0571-4b78-bdf3-7ae8e22206fc,PROD_019,CAT_05,3,25.37,2023-11-18T03:21:00.213196
d3b13ac5-c60c-42dc-b0b5-d0e9226ed928,PROD_024,CAT_04,4,122.33,2023-11-18T23:44:46.966331
952c54fc-f98c-4972-a9c7-be11ac851031,PROD_037,CAT_03,2,114.23,2023-11-18T06:23:12.203810
19843531-d42f-44d1-8c2f-a44c7f3e9718,PROD_005,CAT_03,1,46.03,2023-11-18T12:15:09.797422
9e9d38ff-3dba-4fd7-b0a5-d33dae82476a,PROD_083,CAT_02,1,81.44,2023-11-18T15:00:51.090786
a6d1be58-c7ff-4a14-b2a2-018fe661d4aa,PROD_062,CAT_04,2,116.33,2023-11-18T10:33:34.320459
525f93b7-a280-4b5d-ae18-2fb2f56add9a,PROD_075,CAT_04,4,196.63,2023-11-18T07:20:38.531015
d9808cb6-eafa-4bf0-826b-8c8ec730956d,PROD_058,CAT_01,2,153.52,2023-11-18T09:19:57.481774
00e699e6-a365-41f1-a419-8a8edc008390,PROD_020,CAT_01,3,166.86,2023-11-18T10:03:57.977237
f112a3c4-fbee-444e-9f63-8bf40636faf5,PROD_063,CAT_03,3,131.74,2023-11-18T15:20:00.347302
84fa50f4-5fce-4fdc-83cc-0f6330edcc7b,PROD_100,CAT_02,1,154.66,2023-11-18T23:36:41.605565
93e2a434-cc68-41d3-8996-2a90af80c393,PROD_029,CAT_04,1,13.35,2023-11-18T17:21:39.064577
045a7fc7-f41e-4e86-a2fe-2aca1df21e0b,PROD_035,CAT_03,4,27.47,2023-11-18T03:59:35.987806
a9340872-d512-448e-a1ab-012f6fbf1c0f,PROD_085,CAT_02,3,35.97,2023-11-18T15:14:38.408901
39bab145-245a-41b1-abe1-5019a8f967b4,PROD_041,CAT_01,5,134.15,2023-11-18T04:40:42.355679
851aa1c6-cd3f-4569-b21a-44fd9a7c64e4,PROD_064,CAT_04,1,26.45,2023-11-18T17:41:50.580897
58bd1c2d-f851-4d02-bf68-29c37ff8b098,PROD_062,CAT_04,3,20.69,2023-11-18T08:56:27.851450
f9f04edc-e40b-49f8-91b6-a1d28e596868,PROD_099,CAT_04,4,89.5,2023-11-18T20:01:54.641555
0a93bb2d-7c34-46fc-a29a-eefc223dd493,PROD_042,CAT_03,3,14.82,2023-11-18T09:05:17.918346
9987ce13-95b2-4e4d-b671-5420e72a021f,PROD_013,CAT_04,4,151.31,2023-11-18T04:51:59.887490
cc26ded7-486f-42d4-a8c9-f6e5e8167cc3,PROD_098,CAT_05,4,69.67,2023-11-18T21:01:57.048894
0d67c506-1b30-481e-9737-ac0397d9ee76,PROD_043,CAT_04,1,173.06,2023-11-18T10:44:31.313800
00f88ee1-600c-4b2a-b296-56b64b667c5f,PROD_025,CAT_05,3,29.13,2023-11-18T14:41:25.875020
52ded17b-1260-49a5-8569-56e00bbc575e,PROD_052,CAT_03,5,15.11,2023-11-18T15:03:48.112520
09b63d55-848c-4ad7-b2c5-6cdc47a2ece8,PROD_031,CAT_03,2,108.98,2023-11-18T07:01:32.102080
cad4327b-b2b8-4d40-aa87-0345e011b659,PROD_093,CAT_01,4,34.9,2023-11-18T17:11:49.346468
38515b00-f817-4b71-9bfd-76ea748e5756,PROD_036,CAT_05,5,160.18,2023-11-18T22:30:21.482076
046ba4ae-cb22-4ecf-ab16-fe3f22e4a468,PROD_008,CAT_01,3,55.74,2023-11-18T14:40:36.784092
0c1df8ac-73fc-4896-a05b-2687b4a156dc,PROD_086,CAT_01,5,135.63,2023-11-18T01:28:11.071608
2dd282b9-814d-45b7-bd32-b5b22ac2e9d1,PROD_021,CAT_04,4,96.02,2023-11-18T07:21:02.938260
180664a0-9d7e-4a50-84ab-e27483c08e03,PROD_089,CAT_02,2,55.34,2023-11-18T15:24:19.391789
f023158e-9753-4771-afa1-e9fbdd22ba09,PROD_027,CAT_02,3,42.04,2023-11-18T10:04:00.663867
bbc8a823-b0ce-470c-b798-d586ec6dc526,PROD_078,CAT_02,1,119.15,2023-11-18T16:18:07.840698
6706e8fe-fb83-4c38-bda5-1bb27eaa2f5f,PROD_071,CAT_03,4,152.82,2023-11-18T07:04:10.439183
c68042da-c5c3-40f3-84bd-11fd43056100,PROD_064,CAT_04,1,141.43,2023-11-18T17:12:38.420673
73425dfa-b89c-463d-b173-1e8703f282dd,PROD_028,CAT_03,5,41.78,2023-11-18T21:06:09.119250
fd372ed4-90cb-4b0f-b1ce-9fd33e6f114a,PROD_026,CAT_01,4,168.48,2023-11-18T05:48:56.191952
161e77c0-9c24-4389-8188-cdf293a8b4ec,PROD_084,CAT_03,5,132.52,2023-11-18T01:57:17.193870
4c2777c1-7c8a-4482-9218-935be89a57ae,PROD_056,CAT_03,4,75.26,2023-11-18T08:22:19.954430
50e1a6d9-772b-4426-b3ac-44ef6d468adc,PROD_050,CAT_02,5,140.0,2023-11-18T10:53:25.835074
56cab8c6-757d-48aa-95da-66133fbec417,PROD_086,CAT_01,2,162.36,2023-11-18T08:31:24.956989
4a02fc28-1633-4efc-857a-24852ff4f3c7,PROD_013,CAT_04,5,123.23,2023-11-18T20:06:09.346441
11ba93e9-f590-4817-8611-2189099e0367,PROD_002,CAT_04,2,153.24,2023-11-18T11:26:06.917762
5f89b46e-f014-42bd-ac89-9c53a7e45735,PROD_070,CAT_04,2,54.66,2023-11-18T18:24:21.374155
3c7ef9b9-ab7a-4411-b25f-956008590e89,PROD_019,CAT_05,2,146.31,2023-11-18T18:25:17.863110
0c76d230-d70f-4b82-8ac5-745bcd6a5685,PROD_095,CAT_03,1,177.48,2023-11-18T16:50:14.616076
bc0a9232-5922-41ed-9948-c009779857a1,PROD_032,CAT_03,5,137.12,2023-11-18T12:31:34.392632
dce128d5-8167-4f85-b2a3-f22f8f68d124,PROD_070,CAT_04,1,41.38,2023-11-18T05:11:16.861591
50aec5e8-6195-4077-aa40-0756ae1534d0,PROD_100,CAT_02,5,147.41,2023-11-18T17:37:52.034194
f47e2a79-159c-4917-bdd3-575a3540102e,PROD_039,CAT_04,5,170.84,2023-11-18T12:18:12.808119
1db58e7a-c88b-490c-8618-87e7992144d6,PROD_050,CAT_02,3,17.31,2023-11-18T17:39:52.713283
3706b736-67d9-458c-83e7-c3146e0fdda4,PROD_042,CAT_03,3,191.97,2023-11-18T21:26:43.084775
7ade90e0-01cd-4e3f-9775-13c9a1387b90,PROD_076,CAT_03,5,166.34,2023-11-18T09:54:24.162831
17d8e5ec-0f2c-4249-996e-c47e3cb56fb1,PROD_068,CAT_03,1,193.15,2023-11-18T23:34:57.428545
541be336-8e7a-49ce-b1d8-13406faf5cf8,PROD_033,CAT_03,1,83.33,2023-11-18T10:22:30.274921
addf4030-9f2c-4610-b036-f11276b78d20,PROD_039,CAT_04,4,187.87,2023-11-18T09:10:24.245789
7cfc8674-1252-4615-ae6d-71ca80f1084c,PROD_079,CAT_02,3,140.97,2023-11-18T08:24:30.929750
b81a6413-6c39-4934-b7b2-b0c3b9c8f6dc,PROD_071,CAT_03,2,114.94,2023-11-18T00:51:20.238741
b5dcaa47-ca2f-43b8-b447-734c5d765dcc,PROD_008,CAT_01,4,136.84,2023-11-18T17:17:52.154673
ea058190-2301-4a46-ab5a-0723649960bc,PROD_008,CAT_01,1,130.74,2023-11-18T02:06:29.718075
1d0e2bd6-4d19-46d5-90cc-b727633077b9,PROD_085,CAT_02,3,97.15,2023-11-18T08:22:49.959251
6450569c-c5c8-42a9-911d-54dfc10ed74d,PROD_033,CAT_03,3,33.01,2023-11-18T21:01:20.405244
19178390-8b06-4c3a-8e89-860a1491df48,PROD_072,CAT_05,1,143.07,2023-11-18T06:05:03.078905
3fb7dabd-98ca-46a9-8fb4-1572ae474ae4,PROD_025,CAT_05,4,183.93,2023-11-18T16:48:36.110646
8fca7004-11dc-46c3-b843-f36842db326b,PROD_064,CAT_04,5,56.66,2023-11-18T23:01:42.663350
b3a1c535-8ea1-40c3-a4a9-fdf20f9300f0,PROD_048,CAT_03,4,136.46,2023-11-18T14:37:19.122574
6d73e90f-1198-4cee-aba2-072af456ab35,PROD_057,CAT_04,4,146.09,2023-11-18T00:44:56.761227
36d1a0ac-03c5-4806-901d-513bb9ee24dc,PROD_075,CAT_04,4,155.2,2023-11-18T07:28:56.968673
497cb04d-a062-4380-bcdb-6c0e7e0623aa,PROD_085,CAT_02,2,56.39,2023-11-18T18:48:40.088937
58910bbc-8acd-4047-acc0-b7377e2c5d6e,PROD_086,CAT_01,4,106.92,2023-11-18T15:28:48.737393
02d541d4-cfcf-4fab-b7ae-9a6bcd0619f5,PROD_077,CAT_04,4,142.46,2023-11-18T13:28:11.720397
a9b2c557-b927-4274-bd6b-e2f889e3486e,PROD_094,CAT_01,2,141.49,2023-11-18T03:57:18.211477
06c6f742-38db-4be9-a2e3-a274cb0cbe7c,PROD_074,CAT_04,1,173.07,2023-11-18T13:01:36.427026
a2f77a57-9774-4bdc-9d57-79914ade904e,PROD_033,CAT_03,5,169.4,2023-11-18T21:25:10.340357
a9712d50-2260-42f5-ae06-b783d9ae8762,PROD_030,CAT_05,1,95.91,2023-11-18T02:57:22.556115
5be5c21e-0489-4c12-8cae-254a330e0cf8,PROD_060,CAT_05,4,144.07,2023-11-18T12:31:55.019646
fa67e302-ee9d-4802-9c52-228832674a7f,PROD_062,CAT_04,5,139.64,2023-11-18T15:22:39.746980
d1266a38-9b65-4550-956f-784aea5d1737,PROD_095,CAT_03,2,12.94,2023-11-18T18:41:59.910021
c00a83dc-d3f3-4bd2-bdc7-5e4d07ca7294,PROD_098,CAT_05,1,115.6,2023-11-18T09:18:32.825047
770e2a12-47cf-408d-8f8c-b3817dbd12b0,PROD_080,CAT_04,4,104.74,2023-11-18T07:20:35.706003
0ffb48e3-7bef-42d2-b4c0-4ce6e0c119b4,PROD_041,CAT_01,2,172.37,2023-11-18T15:46:39.736902
10fc1272-13b2-4013-8709-78b96254d6e9,PROD_033,CAT_03,4,189.33,2023-11-18T05:40:16.178378
037dec6e-157b-49cb-8da7-be504c58ca91,PROD_006,CAT_05,1,123.45,2023-11-18T07:26:26.691289
6fc31c92-e997-45c6-b376-c35fbb7e21b0,PROD_091,CAT_05,4,173.03,2023-11-18T19:43:09.612507
b4475feb-97b0-47c9-ace0-4271b1b29738,PROD_084,CAT_03,1,182.2,2023-11-18T11:52:45.401278
74ee4d9b-2b4c-455f-918d-db80abb8b00f,PROD_073,CAT_05,1,76.43,2023-11-18T03:15:09.338635
589430f8-8912-4ad9-bd4b-e0e250ac8613,PROD_074,CAT_04,1,167.93,2023-11-18T08:45:16.055461
70a325a6-4364-4f43-9b03-168053376bff,PROD_031,CAT_03,4,169.22,2023-11-18T15:59:31.398416
0e09e2a0-521c-4004-87f4-2ad6e8b73343,PROD_087,CAT_03,1,116.48,2023-11-18T21:00:54.885229
4651c23e-e47f-4714-bf94-d2ed4815de93,PROD_037,CAT_03,3,55.7,2023-11-18T17:48:40.122894
2c2dde27-2d6f-42e4-8062-3b84f0a723fb,PROD_076,CAT_03,2,134.69,2023-11-18T04:29:11.973338
f456dec6-a8ac-462f-aec0-958d6e78703e,PROD_018,CAT_04,2,74.74,2023-11-18T02:17:30.725660
3d77159d-a816-4be7-a60b-8393fadf17b7,PROD_016,CAT_03,3,140.03,2023-11-18T09:05:23.446600
4d3926bf-d0af-4df2-a7bb-9d68c5e381ce,PROD_018,CAT_04,3,104.75,2023-11-18T14:51:10.914819
c6cdd8e1-e1da-43fa-b780-670695dd25a0,PROD_052,CAT_03,4,20.88,2023-11-18T12:44:09.157534
1e9e15a6-3534-41a6-96b1-cd1d08f0e9f7,PROD_047,CAT_01,2,64.06,2023-11-18T01:00:39.990032
2de0a366-dc6a-4fd9-be8b-ec1938e8f982,PROD_049,CAT_02,3,123.76,2023-11-18T19:21:22.063957
