transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
398119ea-6fe1-43b0-946b-63a626555997,PROD_006,CAT_05,5,25.12,2024-05-05T23:52:14.193037
4fbac247-7ada-409c-be65-49cfd9bfe500,PROD_038,CAT_03,1,24.84,2024-05-05T08:25:28.697052
c26d4b2c-b208-43f7-a4cc-2c0a58ca275b,PROD_037,CAT_03,5,159.83,2024-05-05T19:17:04.907104
d4f7190c-8e33-4a96-b46b-8278b9359741,PROD_025,CAT_05,1,18.84,2024-05-05T08:04:04.029795
776dd9bc-be18-41d6-a00f-2dbb8c64ea87,PROD_038,CAT_03,5,116.32,2024-05-05T17:03:04.306232
5946f6b3-3a5f-425b-b2b4-3706f53d9916,PROD_015,CAT_04,4,77.09,2024-05-05T22:02:39.741013
451f757e-ea6d-4534-9f35-4742085d7b9c,PROD_024,CAT_04,5,194.02,2024-05-05T11:41:30.363077
edd97845-7086-4d32-93d2-c7ac2acafe20,PROD_003,CAT_02,3,73.76,2024-05-05T04:20:44.379503
d1c3a656-b49c-4233-9f9d-d99497280ec2,PROD_038,CAT_03,1,125.29,2024-05-05T21:36:32.807176
14935db9-e630-4539-87c4-d51228c6e8a4,PROD_056,CAT_03,5,64.7,2024-05-05T06:53:00.883222
241e3272-b973-4aba-becb-7902571d864f,PROD_062,CAT_04,4,12.93,2024-05-05T13:51:01.875951
51b3d0dd-cb0c-471d-a2a7-8fc3c720a09c,PROD_076,CAT_03,3,114.55,2024-05-05T04:18:59.481942
9f3f1059-5c2b-4754-87d9-f180fb7a2967,PROD_094,CAT_01,2,97.68,2024-05-05T17:07:42.451747
afa62086-59ce-4251-904b-a1d2341241b0,PROD_075,CAT_04,4,75.34,2024-05-05T13:48:11.095122
9eec066f-20d4-48ca-abb4-ca2f17a1482c,PROD_024,CAT_04,5,136.08,2024-05-05T02:02:06.207256
a6fdcff3-18a3-4fcb-957a-2d8a8a5dac9e,PROD_056,CAT_03,3,167.39,2024-05-05T01:55:11.143117
335f1540-d80b-4e8f-bee4-5f20981c3159,PROD_085,CAT_02,2,19.3,2024-05-05T10:00:52.560207
a93698f4-3fe5-4ccf-8c72-9589042cb5c2,PROD_002,CAT_04,2,34.39,2024-05-05T15:24:23.684875
2040942a-245f-427b-a112-395afc125452,PROD_012,CAT_02,4,85.97,2024-05-05T21:24:10.720856
7d3412b3-aca7-41d5-970a-b8ce20c55f75,PROD_078,CAT_02,5,198.58,2024-05-05T18:46:24.663653
bc4c23b9-13e5-4493-b166-89704ab81580,PROD_065,CAT_03,4,46.36,2024-05-05T12:59:17.513529
28f5dbf5-1247-401c-b9f1-3eabc877c084,PROD_070,CAT_04,4,170.93,2024-05-05T04:28:00.550027
91eb5d70-1e81-45f6-8055-958296527485,PROD_091,CAT_05,3,140.03,2024-05-05T23:04:11.004918
e02d2361-5fe3-48d0-a49e-cec5c4e604df,PROD_016,CAT_03,1,144.74,2024-05-05T07:53:48.847069
520c6cfa-9916-4533-aa85-730cae257402,PROD_033,CAT_03,1,182.66,2024-05-05T00:41:19.492071
acca65b4-5568-4eeb-8387-600a37b66c5c,PROD_056,CAT_03,2,15.08,2024-05-05T02:31:36.949420
96b2f59b-37a2-40b6-a703-9382d0e20f56,PROD_084,CAT_03,2,14.98,2024-05-05T20:38:27.958614
92e52c7a-aafc-4503-b0d2-4837e0c4e16c,PROD_095,CAT_03,4,157.36,2024-05-05T17:17:52.001240
66201398-ea14-4dd1-910b-081533398e26,PROD_099,CAT_04,4,37.55,2024-05-05T08:19:41.084570
93c33806-a784-4eda-ad06-b4a6646d0aa2,PROD_095,CAT_03,4,142.33,2024-05-05T13:24:15.103577
78d8a05b-40b2-4bb4-a69e-5304553eb125,PROD_066,CAT_03,2,21.24,2024-05-05T23:37:50.517950
b12bee7f-7050-4ec2-8a6e-b9180739d97b,PROD_087,CAT_03,2,99.01,2024-05-05T07:49:10.814322
9b56ad55-8415-4bcb-8396-def063ac614b,PROD_088,CAT_05,5,187.23,2024-05-05T10:15:17.299040
a2c4db91-dfcd-49d3-8e43-eabb533beba0,PROD_047,CAT_01,1,35.19,2024-05-05T08:07:04.113406
1752bed2-6388-43fc-b5e1-bf8a192bb53c,PROD_047,CAT_01,2,130.64,2024-05-05T04:10:48.200458
289750a4-2c02-4565-802b-b663307f87dd,PROD_051,CAT_04,1,110.3,2024-05-05T03:51:35.065099
21ad55eb-1f0b-4bd2-86cc-af518995e9a0,PROD_023,CAT_03,1,190.58,2024-05-05T01:52:58.237058
2fbab9fc-907c-4f41-8816-d03a91b9f4fe,PROD_016,CAT_03,5,127.79,2024-05-05T14:47:40.341022
9539a14c-cdd5-4175-bffc-7f50285d2097,PROD_051,CAT_04,1,141.38,2024-05-05T21:51:58.853658
ead1b836-ec39-4db1-b300-8ab719c13beb,PROD_036,CAT_05,2,74.41,2024-05-05T20:01:30.107484
e29da02b-586f-4ade-b26f-f903d37e693e,PROD_057,CAT_04,3,103.75,2024-05-05T20:32:17.427184
c287ed78-8a4d-4122-bcbb-0e7ce87f97a8,PROD_069,CAT_05,4,194.34,2024-05-05T20:25:41.133122
e1d85512-990d-46f9-a296-7b936204f428,PROD_068,CAT_03,4,129.02,2024-05-05T10:21:51.892439
b45c291e-b7fb-41a8-827e-a3189886f4f4,PROD_054,CAT_01,4,67.36,2024-05-05T05:35:04.329737
d04f57e8-c304-433f-853f-7eb9bddd2723,PROD_034,CAT_03,5,122.41,2024-05-05T13:03:40.763153
e1fe6e63-c43c-41fa-ad02-6ab53fab7b84,PROD_082,CAT_05,5,195.43,2024-05-05T10:00:19.405819
fe07139f-9877-4711-bb65-f051feacec81,PROD_045,CAT_01,4,38.41,2024-05-05T16:06:23.081530
b6b2e352-c15b-41b0-9a97-5ad5d3cff29d,PROD_040,CAT_01,5,124.68,2024-05-05T11:22:45.907215
c974ca45-6635-49a8-a4d9-8811a9ccc63e,PROD_004,CAT_04,5,142.5,2024-05-05T13:48:22.491268
f58b4dca-801e-4c4b-9147-c32e5351cbd7,PROD_044,CAT_05,3,121.61,2024-05-05T05:41:09.285616
bd9ea35c-a9f9-494d-a233-ce2867abe859,PROD_006,CAT_05,2,33.33,2024-05-05T23:53:00.385224
43d83441-c54c-4613-86d9-46d2ad6c1eda,PROD_034,CAT_03,2,152.94,2024-05-05T00:48:00.866972
dc4b4ead-89f1-4b9b-90bb-9d5d365a794f,PROD_068,CAT_03,2,138.33,2024-05-05T10:32:21.243207
1b54ba9d-f477-4464-9df4-30d1b9113a58,PROD_078,CAT_02,5,34.77,2024-05-05T07:48:19.167222
b8db842b-fc71-4c20-a040-a4f9605288f2,PROD_018,CAT_04,3,142.15,2024-05-05T06:30:44.635707
a69301c2-8d78-4da9-808f-805383fb72ee,PROD_090,CAT_05,3,118.2,2024-05-05T01:35:33.492097
968bfcf1-2552-4e90-b40a-da78e97c1e14,PROD_041,CAT_01,5,12.61,2024-05-05T14:12:43.412978
88ecbf6f-939a-4265-8ae2-3704cd5fbf4c,PROD_037,CAT_03,2,171.59,2024-05-05T15:36:27.959305
18614de1-7a54-446f-a26f-ee81f7c4832c,PROD_098,CAT_05,2,99.46,2024-05-05T04:29:17.214077
0e136f7b-79d0-4993-8a86-3b760f334b88,PROD_039,CAT_04,4,188.1,2024-05-05T17:43:42.538383
e7be94c8-2890-4412-8fac-f38ce7d61f47,PROD_075,CAT_04,3,150.11,2024-05-05T15:23:19.986360
46fcf871-b41d-4efb-bd42-53f87c35ec5e,PROD_088,CAT_05,4,117.74,2024-05-05T15:24:58.296713
8a89168b-4c7b-42a2-b0ce-3fbbc5655795,PROD_081,CAT_04,5,12.89,2024-05-05T17:41:56.263772
fe3b90c4-41f0-452d-b0bc-3b4f22995803,PROD_003,CAT_02,5,109.36,2024-05-05T13:00:55.264479
cebf9abf-b3c0-4844-9c88-529e532d8619,PROD_021,CAT_04,5,37.61,2024-05-05T02:51:24.039359
5ea13cf0-58c9-4c64-94b8-60290dfbebac,PROD_072,CAT_05,1,118.55,2024-05-05T19:51:42.607177
e42b24f6-cd48-4d84-8089-c94d88082156,PROD_084,CAT_03,5,68.23,2024-05-05T05:32:37.107188
953950b4-112a-447a-b9c6-2aafd46b7c46,PROD_081,CAT_04,4,86.56,2024-05-05T10:57:18.787483
867b0eab-688f-4d76-b67d-13658d9d181e,PROD_080,CAT_04,2,113.44,2024-05-05T13:24:07.680494
e96710c0-ea78-4d8d-af23-16c6d95d7a95,PROD_083,CAT_02,2,22.95,2024-05-05T22:07:00.700916
9498476d-8680-40ad-a830-eeadb9e84dcd,PROD_064,CAT_04,5,83.76,2024-05-05T08:12:52.523658
0fa6db7d-3e20-4dd9-a383-37047025c4f0,PROD_087,CAT_03,1,145.72,2024-05-05T21:46:08.822302
e8fe68c2-2415-4984-8308-5c71e489fafe,PROD_041,CAT_01,1,42.24,2024-05-05T03:18:36.487174
aeed3e85-7c97-4357-98a3-5b351ded4a6d,PROD_022,CAT_05,4,129.21,2024-05-05T19:46:01.842993
347dadd6-2a1b-4d3f-b3b5-7c41926624c9,PROD_025,CAT_05,1,119.8,2024-05-05T20:41:35.605903
cb29dde1-f9d2-4c07-8417-7e950f7968a9,PROD_021,CAT_04,4,166.74,2024-05-05T00:18:16.015683
55b589dd-4189-4754-b341-f5a9344f06db,PROD_047,CAT_01,2,78.72,2024-05-05T20:02:43.743814
12581425-13e3-4059-a8cd-73377f9b5352,PROD_011,CAT_02,1,169.39,2024-05-05T07:07:16.598709
225a8ffd-9d7b-458f-a281-ccdd0785ca6b,PROD_017,CAT_05,4,171.01,2024-05-05T02:29:36.240365
ed000a16-2e1b-4f3f-b53e-1c41d4c1b4dd,PROD_044,CAT_05,1,151.38,2024-05-05T13:26:47.383845
41b13cc9-d709-4853-863f-bbf79b1d8450,PROD_087,CAT_03,4,113.45,2024-05-05T15:35:16.260243
609b6cc9-a1fe-42d6-a070-8a04327a7ca1,PROD_037,CAT_03,2,130.62,2024-05-05T05:28:09.620619
281ca417-d8d2-4d59-9fb2-5165bc986cf2,PROD_002,CAT_04,1,156.03,2024-05-05T08:53:10.845747
c706aad9-2244-482c-bdb8-135e6cbcc1ef,PROD_041,CAT_01,1,150.8,2024-05-05T16:58:43.905755
74cc0609-63c5-4ee4-a800-8df3ad2cfb54,PROD_009,CAT_04,1,174.06,2024-05-05T18:27:21.008314
e66cf83d-7812-4220-834c-0d7f75b1b165,PROD_067,CAT_05,4,62.73,2024-05-05T03:58:01.108424
71edc4cd-8086-4de4-b187-5dfc395191d0,PROD_055,CAT_02,1,65.37,2024-05-05T11:36:00.814026
e88ee910-d52f-458b-a374-1717da545491,PROD_088,CAT_05,1,27.42,2024-05-05T23:16:12.082729
83005033-bdd6-4b4a-9062-1116385e42fa,PROD_056,CAT_03,4,51.35,2024-05-05T06:11:26.723471
bce66d06-0b24-4f7d-8256-438735874126,PROD_073,CAT_05,5,135.5,2024-05-05T14:50:52.695075
eceecaab-418d-4cff-837e-175435603f27,PROD_078,CAT_02,1,141.9,2024-05-05T08:00:42.288092
ecfe42d7-848e-44d7-89bc-05da36a1f148,PROD_075,CAT_04,1,65.55,2024-05-05T23:28:47.901254
b98964b2-8c0b-439d-8fa7-dfeeedada631,PROD_064,CAT_04,5,137.52,2024-05-05T02:34:03.477159
faa4833d-1963-49d3-b35c-718432f99d47,PROD_020,CAT_01,3,130.54,2024-05-05T04:32:27.459786
1b0d185b-176d-4e21-8c96-bb6efd7cfae0,PROD_070,CAT_04,2,50.41,2024-05-05T06:12:38.534561
547b4b2a-a5e8-492e-9742-376ad88272b1,PROD_028,CAT_03,3,86.41,2024-05-05T13:35:11.954391
75f050de-3aef-423a-b791-aa1ecbc4bc21,PROD_045,CAT_01,1,106.09,2024-05-05T08:40:16.216383
4710f721-bf0f-4f56-bc42-55100bb3792f,PROD_045,CAT_01,2,48.51,2024-05-05T22:34:02.827722
2bd8a9bd-6c2e-41da-a0d5-5a9ceeffc79f,PROD_030,CAT_05,1,80.1,2024-05-05T00:33:06.618531
0badadaa-ad4c-455a-8180-e4e7f450c6a6,PROD_062,CAT_04,2,38.95,2024-05-05T16:13:29.741632
9579b951-74da-4914-b58a-98ece9cba86d,PROD_078,CAT_02,1,126.79,2024-05-05T12:06:14.954928
1d10d623-52e5-41f2-8ddd-21f5cbe9c7e9,PROD_050,CAT_02,2,41.85,2024-05-05T23:32:25.892010
29a38cb2-f335-4259-b20a-d1f48b13aae9,PROD_076,CAT_03,5,12.43,2024-05-05T09:52:53.369165
d005d8cc-a9da-489e-8ebf-7a9282026e38,PROD_032,CAT_03,2,61.96,2024-05-05T23:48:41.245339
a30cc03f-df74-4104-95f0-143786c058e5,PROD_007,CAT_05,2,19.22,2024-05-05T08:52:50.812256
2e916f4c-ab46-40bd-98e3-e35e09636a34,PROD_018,CAT_04,5,55.44,2024-05-05T19:14:37.994389
17624850-2e8f-491d-a7f8-292da6976c6f,PROD_028,CAT_03,5,134.67,2024-05-05T06:43:39.686259
0993ec31-cad7-48d6-9087-492886cfca34,PROD_093,CAT_01,4,57.51,2024-05-05T18:15:23.525845
ed173202-813b-45e4-bc20-7ce79dd3e801,PROD_016,CAT_03,5,182.57,2024-05-05T01:45:54.030331
f4cb10af-0772-4d06-b4b4-659b5564f700,PROD_054,CAT_01,1,41.64,2024-05-05T00:08:58.140942
ed9fd09b-9d83-4652-985b-7d36e8c3f5d7,PROD_054,CAT_01,4,109.68,2024-05-05T23:14:20.751937
361cd6aa-c90e-4c59-9cb4-36ddc40a23d1,PROD_076,CAT_03,2,72.22,2024-05-05T03:34:14.458449
325fbf4a-949a-4ec5-80c1-3b3d422e7664,PROD_011,CAT_02,5,197.4,2024-05-05T10:31:35.660327
ba177c86-e6df-4744-b224-bf392b2bf217,PROD_047,CAT_01,1,32.69,2024-05-05T05:54:01.672906
83c9468f-30e5-4763-b825-df7bbccaefa4,PROD_019,CAT_05,5,142.56,2024-05-05T14:15:32.961770
cda85522-7064-4d86-9148-ce7b9a6c6abe,PROD_087,CAT_03,4,184.84,2024-05-05T12:00:28.679401
9821144f-d5d5-49bb-933f-db73c492e34b,PROD_094,CAT_01,5,192.56,2024-05-05T22:35:40.771197
bbb9d833-48c1-46d4-a720-51a7a89693b5,PROD_027,CAT_02,1,99.32,2024-05-05T16:02:37.338877
f1c7c314-2733-420e-b17c-c649ac810aa9,PROD_044,CAT_05,2,59.57,2024-05-05T17:52:26.065364
792c0048-dc6f-4086-9775-6a1804c03f15,PROD_004,CAT_04,3,40.56,2024-05-05T08:39:09.887949
7cb571de-0e1e-4c06-b88a-a1e9e39ac6a6,PROD_007,CAT_05,4,34.54,2024-05-05T09:02:37.870480
bd0080b2-bfd6-4dfb-8da7-23137e8392ca,PROD_002,CAT_04,3,88.96,2024-05-05T20:12:34.344486
0c6447cb-aef4-413d-b577-754fe45772b0,PROD_061,CAT_02,2,27.04,2024-05-05T12:00:33.784517
6673f470-0455-4d4c-9618-5a6e58208fd5,PROD_082,CAT_05,2,63.22,2024-05-05T17:34:47.501081
96579533-ca2a-4a8e-9f06-e784f6dbfc2e,PROD_074,CAT_04,4,148.44,2024-05-05T12:03:40.174307
b973eb49-9a39-4867-8912-6a04df36d381,PROD_041,CAT_01,3,59.26,2024-05-05T23:48:22.435248
a71a2b35-5c65-427b-bea7-6d9f198e56d5,PROD_052,CAT_03,1,119.89,2024-05-05T23:47:08.661328
f59eb639-a664-4abf-ad36-60e69bdbb5ad,PROD_018,CAT_04,2,108.99,2024-05-05T14:49:46.310554
e2faf81f-ecce-47f6-b7dc-97a3cb533f3f,PROD_005,CAT_03,1,36.39,2024-05-05T13:49:27.585216
948978d6-a1d5-4d5b-9a3f-89a3ebc39b44,PROD_064,CAT_04,2,179.63,2024-05-05T11:01:37.020136
3f127fc0-aaca-446f-a927-78045c0c9444,PROD_006,CAT_05,4,93.54,2024-05-05T10:30:09.109257
b9465206-0999-45a9-92fa-40886d922639,PROD_099,CAT_04,4,181.11,2024-05-05T12:02:10.122438
a0255706-a837-413e-ac0d-6867e8c3b712,PROD_041,CAT_01,3,23.04,2024-05-05T01:34:43.160730
cde92c43-5592-48bb-a86c-04fa80514ea0,PROD_009,CAT_04,1,71.09,2024-05-05T06:59:10.730781
f723fa54-d26b-441a-97d0-848540fb75c5,PROD_064,CAT_04,5,161.3,2024-05-05T06:36:19.302789
74dd6b2d-bb3b-468c-96c3-3efcae4f93d4,PROD_031,CAT_03,4,41.44,2024-05-05T21:50:32.179213
