transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b7de8dca-66c4-4f02-bfc3-13e5728cd514,PROD_013,CAT_04,3,89.05,2024-12-22T20:01:17.580490
ed04a986-b87b-4ed4-bd90-831d28cceacb,PROD_022,CAT_05,1,168.22,2024-12-22T20:48:10.676455
6d5a5ede-98e9-4a53-a331-7faa656984b6,PROD_058,CAT_01,5,62.02,2024-12-22T03:34:42.673755
c3bfcf22-314c-4b98-a859-7e85d46bbae5,PROD_055,CAT_02,4,166.87,2024-12-22T00:26:40.551065
19a4f56e-5ff9-4c2d-9872-69efc32dbbe4,PROD_024,CAT_04,5,45.03,2024-12-22T01:32:30.325845
e77fcc5f-a42f-422f-90f9-174a443da9fb,PROD_039,CAT_04,5,94.34,2024-12-22T07:03:12.566077
ffcd6249-d909-45cd-841c-dd9c43919e36,PROD_020,CAT_01,1,184.44,2024-12-22T17:47:42.965671
9eadde6a-47c6-452b-8ab3-bc550efa24a4,PROD_067,CAT_05,1,50.77,2024-12-22T03:40:58.671081
fa32370a-cb3b-4a0d-8f7f-f7943343c067,PROD_095,CAT_03,5,83.48,2024-12-22T03:19:45.460468
6aaafcd7-2a45-434c-92b1-4ed7fb0fc04f,PROD_070,CAT_04,3,106.33,2024-12-22T14:00:33.384120
d89b601b-83f1-446d-9416-204f4ece34b8,PROD_013,CAT_04,1,186.5,2024-12-22T12:40:06.241175
36a31f60-a8fb-4e62-bd50-de9e48f866d4,PROD_078,CAT_02,2,191.89,2024-12-22T17:32:31.914394
881edc39-af31-448a-9bfa-c43aa711edd4,PROD_047,CAT_01,5,33.95,2024-12-22T22:00:42.629909
9fd7607c-11c6-470a-b113-5077c1a9c6c5,PROD_025,CAT_05,4,50.93,2024-12-22T22:54:08.251592
1c864cfb-c952-42d9-a47e-37f60ebd7146,PROD_096,CAT_01,4,77.88,2024-12-22T04:18:10.478067
8a656fa1-e645-4f4a-b74e-ece0b2bcf6b7,PROD_081,CAT_04,4,46.77,2024-12-22T16:40:36.033948
0cc53196-6d13-44a6-b788-d41657e0239b,PROD_014,CAT_01,3,117.29,2024-12-22T20:39:58.169760
6e853ab0-6754-4d38-b5ec-3f2ee8c2e860,PROD_030,CAT_05,5,39.52,2024-12-22T16:09:35.367697
646ac9f0-527a-4bfa-b798-bed8cd2728e5,PROD_040,CAT_01,2,156.09,2024-12-22T01:08:40.089050
3db44cb0-d66d-4415-a1e6-6fe53c46264a,PROD_061,CAT_02,5,197.69,2024-12-22T19:45:43.995864
2c4a8438-62dc-4232-9145-db9eb6669615,PROD_060,CAT_05,2,186.62,2024-12-22T00:07:34.171089
3bd0b28e-0c87-49c6-be19-8055c49e17c9,PROD_074,CAT_04,4,128.11,2024-12-22T16:27:04.382322
1e5c206e-949e-4a44-82fe-f8e60f259925,PROD_083,CAT_02,3,198.26,2024-12-22T00:40:31.054883
521d2ef5-f4e3-410d-af0e-95c1588982d2,PROD_025,CAT_05,3,111.8,2024-12-22T03:26:11.749377
3d948ee5-d045-47e1-ab8c-dbf3512cd9d3,PROD_096,CAT_01,4,57.61,2024-12-22T07:34:18.129315
ca97c7f0-1f59-42f2-b94d-9b6c953f2712,PROD_072,CAT_05,2,188.11,2024-12-22T10:22:42.439873
276aa3bf-b8dd-4008-82f7-c7d6cd91f0b4,PROD_088,CAT_05,2,91.07,2024-12-22T11:32:40.260619
d43e2e7b-3aa6-4037-82eb-3020fd628c41,PROD_071,CAT_03,2,142.07,2024-12-22T19:57:52.370794
c9d707a3-ab55-4574-bebe-8ffbe2eea14a,PROD_048,CAT_03,4,158.98,2024-12-22T01:40:28.228461
5798f48a-26ad-42e8-9956-bd6e31c60b73,PROD_078,CAT_02,3,198.71,2024-12-22T01:06:24.899889
2d1a02b4-9e36-4c2e-aa0d-ac83c76e286f,PROD_075,CAT_04,3,172.74,2024-12-22T05:22:39.837385
0e11793b-e9d0-486f-bec1-0196934710a9,PROD_045,CAT_01,1,38.06,2024-12-22T15:18:55.903606
02fa3eec-4351-4dcc-944f-82c4e3014b04,PROD_030,CAT_05,5,57.15,2024-12-22T15:36:22.165505
9276d315-fe35-432a-b55f-049ffff9795a,PROD_057,CAT_04,3,171.87,2024-12-22T21:18:43.636666
44e5b2ad-97f2-4b77-a534-62a3ada61c21,PROD_087,CAT_03,4,34.7,2024-12-22T03:21:10.734995
09ff2ad6-80ff-4b09-b829-218b5acba941,PROD_084,CAT_03,2,132.51,2024-12-22T17:55:22.802733
813d9d93-122a-4214-931b-3e22ff3f63e0,PROD_054,CAT_01,5,91.21,2024-12-22T18:47:57.467583
9fc98eb1-93ff-4c3f-8823-7ace060349ae,PROD_008,CAT_01,4,144.67,2024-12-22T09:55:48.387351
8bb1ad4d-fe3a-45e5-bd73-3e929792f42e,PROD_100,CAT_02,2,27.49,2024-12-22T23:39:40.740639
8e975d80-5dc0-43a1-af3f-a6f8de13836c,PROD_022,CAT_05,3,112.7,2024-12-22T23:44:30.854633
a036cf3f-208c-4010-870e-58c710efab33,PROD_097,CAT_03,4,100.92,2024-12-22T21:49:10.072166
d2cd877b-8063-4023-825f-f1dd581b153c,PROD_063,CAT_03,4,108.8,2024-12-22T00:20:26.535352
cf557286-c081-4803-a359-b4679d3dbeb6,PROD_051,CAT_04,5,120.97,2024-12-22T06:04:27.428756
4a66e11e-f5fe-4c90-80b3-4569da163821,PROD_014,CAT_01,2,106.59,2024-12-22T18:31:23.137378
3b15c394-40dd-4b4d-9801-60b1403c1f1a,PROD_012,CAT_02,3,160.91,2024-12-22T17:06:42.170080
cdf79f2d-5a44-4748-895c-fa8580ca45d1,PROD_038,CAT_03,5,89.57,2024-12-22T04:09:22.289659
0e645c0d-ccdd-4d98-8dc3-e08ad90b9e6b,PROD_094,CAT_01,4,36.45,2024-12-22T12:37:00.630824
429e1b4a-fb7d-4817-a755-0a98052fadcc,PROD_003,CAT_02,2,90.72,2024-12-22T04:11:28.820849
27f90489-f67e-46e4-91f9-4695c1b6cc19,PROD_038,CAT_03,4,34.68,2024-12-22T08:02:03.116296
56177803-ac06-4368-946a-09672d1f0d0c,PROD_061,CAT_02,1,71.69,2024-12-22T23:15:17.720698
f714657e-70a1-47ff-b2f8-f9d63594e5fd,PROD_028,CAT_03,1,155.35,2024-12-22T05:56:16.116423
b091472b-cd66-4a38-a8ba-420c22aba0bf,PROD_077,CAT_04,2,126.74,2024-12-22T18:51:12.147698
f9f04ff2-8d1a-47f1-9c2b-369f090a56eb,PROD_095,CAT_03,3,127.28,2024-12-22T04:57:25.263168
7c8e0899-1fd1-4fee-8c27-8315d58c3529,PROD_022,CAT_05,4,55.27,2024-12-22T00:11:00.416962
c7b1630b-fa56-40c7-987b-49949b3079de,PROD_090,CAT_05,2,111.59,2024-12-22T02:53:25.773027
88864e3d-38d5-469f-8131-73d0a0765060,PROD_023,CAT_03,4,115.22,2024-12-22T19:52:44.851196
a30040ee-0974-4da2-9b9d-40257849fa26,PROD_073,CAT_05,5,87.78,2024-12-22T17:42:14.614597
55fc4e9b-0727-4d2b-aee5-d2b092b4c551,PROD_019,CAT_05,3,171.76,2024-12-22T06:07:23.081029
7e8007fb-b918-429f-af83-a3fce979b471,PROD_014,CAT_01,2,31.24,2024-12-22T21:18:11.908754
433dfbc2-324b-4c09-b7cb-179d67a2b43f,PROD_091,CAT_05,5,155.51,2024-12-22T03:21:07.412055
799f5c1d-6394-4eef-9917-4657a3c9df93,PROD_059,CAT_01,3,72.77,2024-12-22T19:06:39.197562
1ea1f65f-375d-408c-9b62-251bbbc391ed,PROD_018,CAT_04,4,42.22,2024-12-22T11:49:40.098511
97a4f691-ea10-488e-aa43-c1de2d6d0be7,PROD_044,CAT_05,1,178.97,2024-12-22T21:57:38.842766
31a8541e-d100-4e1b-917f-c844e5e00e0e,PROD_035,CAT_03,5,170.0,2024-12-22T18:32:49.045473
6a38b44e-4853-45f4-b27d-52a4dbd6a7b2,PROD_094,CAT_01,1,134.93,2024-12-22T15:50:05.547102
f1f9c97a-9fe5-49e0-887c-d5536964551f,PROD_093,CAT_01,4,40.66,2024-12-22T21:50:35.492614
154fa4bf-7bc6-4e44-8da4-e07f8e12d23b,PROD_063,CAT_03,4,23.87,2024-12-22T03:18:20.382698
aed6c111-b04c-4f4f-8c1f-266e14ae8487,PROD_030,CAT_05,1,83.16,2024-12-22T03:10:02.673999
afd6f413-af46-4527-8aa9-cec502fe35b5,PROD_054,CAT_01,5,31.14,2024-12-22T07:42:47.056115
12957c8a-03a8-471a-b94d-af3c9c178d75,PROD_070,CAT_04,1,84.65,2024-12-22T19:16:24.817924
3c2098fc-ef89-41a2-9bc9-fc70efd75e0b,PROD_030,CAT_05,5,101.36,2024-12-22T11:36:19.731470
5f4b79c7-6bff-46f7-8f09-21bcc0386708,PROD_049,CAT_02,5,144.54,2024-12-22T22:50:22.351474
73ba95f2-d1b6-49a1-b5b8-8c65b084dc7f,PROD_047,CAT_01,5,14.28,2024-12-22T08:01:16.115844
cb315ad8-e6eb-4b6c-b777-604a47285ad4,PROD_060,CAT_05,4,33.56,2024-12-22T03:41:14.680278
79ed5bb9-6ff7-45a1-9c42-0bfa1761948d,PROD_053,CAT_04,4,75.71,2024-12-22T12:20:59.645202
7fdbc3da-f995-4a4b-8d5a-be490d454909,PROD_024,CAT_04,3,111.78,2024-12-22T10:50:30.720346
f0042cf6-6678-467b-ab88-3ab3369fac0e,PROD_031,CAT_03,2,97.74,2024-12-22T14:15:06.605314
edd1a3af-74f4-41a8-b7ed-a9c643454296,PROD_088,CAT_05,2,88.9,2024-12-22T03:18:08.608708
c51c67b6-fdb6-4c7b-a2c5-d6a098377d6b,PROD_052,CAT_03,1,90.19,2024-12-22T00:53:09.876754
c6cdd07d-377d-474a-a80b-486c3e3447f2,PROD_040,CAT_01,3,127.33,2024-12-22T06:11:23.877827
bdc431c2-1cd8-41d2-adc0-f3e535b26820,PROD_093,CAT_01,1,37.25,2024-12-22T02:21:59.793418
6ec4cf6e-7e9a-4da3-a2f8-53904d0fafe5,PROD_034,CAT_03,3,45.84,2024-12-22T05:04:36.762653
fb5b3804-d0da-4a12-9595-14ceec135148,PROD_050,CAT_02,5,50.32,2024-12-22T14:56:05.458485
f1c3d2fc-0835-47c2-9c2e-760bcefa7001,PROD_031,CAT_03,3,67.88,2024-12-22T06:26:40.412012
db99160c-0afc-4b07-8463-fcce7908f7d2,PROD_016,CAT_03,1,82.37,2024-12-22T13:52:09.076308
9736c968-ac11-4952-aa94-a53d53070053,PROD_049,CAT_02,1,103.33,2024-12-22T03:45:42.204488
ca30d335-24e5-4925-b10f-1722185808dd,PROD_087,CAT_03,2,149.96,2024-12-22T03:45:00.613897
7c8d843b-5f61-4d70-8d75-de5b116feb12,PROD_092,CAT_03,2,32.75,2024-12-22T07:44:52.460419
b6f635c5-9b04-4709-99ba-e0505ada7fdf,PROD_021,CAT_04,4,141.77,2024-12-22T09:55:27.311733
530c3c54-8968-443f-aeba-1e56c8ad880d,PROD_010,CAT_02,5,140.16,2024-12-22T05:27:42.429734
2cecdd49-e8b8-4ba7-889d-16e5f659b1da,PROD_070,CAT_04,4,70.62,2024-12-22T08:53:06.672669
46c65aff-bb6d-48a0-ab57-d1c2df074ea9,PROD_089,CAT_02,5,20.62,2024-12-22T05:38:06.620063
4980031c-c2c8-4739-9518-e9a3ea03208c,PROD_098,CAT_05,3,97.92,2024-12-22T17:26:29.603224
dd0ef7a8-bb85-40ee-93a5-dfd61f4940ff,PROD_050,CAT_02,1,40.66,2024-12-22T18:17:08.691397
b91544fb-b318-4333-bd94-205e0d2186d1,PROD_037,CAT_03,4,163.5,2024-12-22T05:21:14.698804
af9c4bb1-c6aa-4891-b1a7-20af930887de,PROD_082,CAT_05,2,122.87,2024-12-22T13:02:46.749197
685721b6-86f7-4575-9244-4f9c0e3f82db,PROD_086,CAT_01,5,71.85,2024-12-22T12:35:49.740819
f6708231-1738-4108-b594-480ee5976bdb,PROD_042,CAT_03,5,179.65,2024-12-22T11:28:32.125745
6a6ed453-d0e6-4f8c-a3e4-93f8f200e71c,PROD_086,CAT_01,1,55.96,2024-12-22T03:42:00.727321
d5f64aa8-602f-4876-9470-e953c2c6d2fd,PROD_010,CAT_02,1,120.27,2024-12-22T20:13:08.083303
4556dbdc-5537-4c0b-8edc-36be60cff083,PROD_085,CAT_02,2,149.62,2024-12-22T16:18:58.536262
f65aa896-239f-4c67-9377-692233e83811,PROD_016,CAT_03,2,168.22,2024-12-22T06:42:14.899636
723f9a0c-30d8-45ed-bd0f-faf3b28f03ec,PROD_092,CAT_03,1,29.53,2024-12-22T20:03:24.721780
cc086554-9001-413a-ab7a-ad8309978db7,PROD_079,CAT_02,3,110.11,2024-12-22T11:28:32.904687
45cd6d98-a161-420b-ade7-3b4c78373e54,PROD_083,CAT_02,1,143.16,2024-12-22T09:55:07.709875
47978150-7e65-48af-8b07-53ab4c083e3f,PROD_076,CAT_03,3,149.84,2024-12-22T09:03:51.981959
77fc47dd-1f8b-4889-8747-5f0e7160c6bb,PROD_065,CAT_03,3,44.83,2024-12-22T11:06:19.697918
bfe2d0e2-3b1e-4ce7-89d1-0ab2c2066ea2,PROD_093,CAT_01,2,81.69,2024-12-22T21:11:05.244943
e00cc033-4177-4829-bc2f-1ff39d0613eb,PROD_055,CAT_02,2,91.81,2024-12-22T22:15:18.610243
c739ba5b-0b05-423c-89da-d2692e045984,PROD_045,CAT_01,3,139.72,2024-12-22T21:45:10.730201
12d32b32-fb62-4a3d-bdfa-de01cc579e98,PROD_032,CAT_03,5,82.22,2024-12-22T12:50:22.218142
b05276c2-09f9-4196-9dc4-494ae2ee42c2,PROD_097,CAT_03,3,159.57,2024-12-22T02:00:25.596291
5c2aff26-334d-43c6-a95e-3c12ab34eb99,PROD_056,CAT_03,4,123.67,2024-12-22T18:07:33.180951
a3a60cce-cf1f-4824-9a9d-821541fc7a1f,PROD_061,CAT_02,2,196.22,2024-12-22T13:01:10.096484
6b87285f-38ea-4c3f-853c-07c594306ce1,PROD_050,CAT_02,1,158.36,2024-12-22T08:07:13.616694
1f52a498-c80b-431e-84ab-999ab5ea4077,PROD_047,CAT_01,1,105.07,2024-12-22T22:25:44.059796
0a978fa4-18b0-485f-aef6-da81baac3bf8,PROD_004,CAT_04,4,63.59,2024-12-22T17:26:34.000631
c5cfe4f1-edee-49e0-ab5e-9414d0a3a1c7,PROD_015,CAT_04,3,146.44,2024-12-22T07:17:41.979585
b640829e-5c94-4ce0-b6eb-ac84f5f990d0,PROD_093,CAT_01,5,108.1,2024-12-22T13:32:49.068376
c306fbce-0ece-4a42-8942-9f763bd9cc88,PROD_058,CAT_01,4,153.26,2024-12-22T10:58:12.715329
315ac0a9-3172-4450-b242-8de069a32c3d,PROD_043,CAT_04,3,102.24,2024-12-22T21:09:22.827143
7b9e8cae-cda5-4c31-ad5b-6da3bd9bef22,PROD_100,CAT_02,1,180.16,2024-12-22T13:01:39.118111
a15ee130-964e-4b51-ab67-0b054eca9351,PROD_089,CAT_02,3,130.53,2024-12-22T10:39:26.805755
2ba5e12e-ffbe-47ca-95f7-5f771b5c62cb,PROD_081,CAT_04,1,146.16,2024-12-22T03:30:16.150117
68a65268-a8bf-4ae2-afe3-1f1448cb5d07,PROD_040,CAT_01,1,75.41,2024-12-22T06:11:16.763176
a1f6cd09-84c9-416a-a477-1ff03697dea5,PROD_061,CAT_02,4,46.83,2024-12-22T05:43:11.209825
bb5203c6-8ebc-4ee5-9e58-037b5321c617,PROD_089,CAT_02,1,168.76,2024-12-22T10:49:11.410948
63a36b8e-6d44-4501-9361-0285ef81e9ba,PROD_004,CAT_04,5,35.09,2024-12-22T08:50:24.990706
bb6612fd-ea1c-4775-9ec0-d802327db98f,PROD_072,CAT_05,1,23.21,2024-12-22T20:56:13.121969
2f57eb15-f80b-4fda-8697-dbed3c6608bb,PROD_100,CAT_02,5,185.22,2024-12-22T14:52:17.751137
2b90336d-25e6-49b3-8f6e-1f7b30cbbc14,PROD_076,CAT_03,3,92.62,2024-12-22T05:53:07.461356
b92d0086-bbf0-42c7-b166-52475f835868,PROD_021,CAT_04,2,80.26,2024-12-22T08:21:43.865739
07eb2ee0-31c6-4d96-b9d9-65d43a4b71e1,PROD_085,CAT_02,2,85.58,2024-12-22T10:09:22.443586
ed3a0b19-21ee-4efc-9105-a2a42f18ca90,PROD_056,CAT_03,1,57.28,2024-12-22T17:16:23.539398
18c3476e-f0d5-4ee2-9687-e989f3761f6b,PROD_055,CAT_02,1,148.57,2024-12-22T23:10:51.241779
7c01329f-3262-455c-bbc4-425a344050e9,PROD_047,CAT_01,3,143.53,2024-12-22T13:55:17.960782
fc31959b-befb-4325-a7ce-44cdd2d08fe9,PROD_019,CAT_05,5,185.95,2024-12-22T16:02:59.304213
b72d0389-e2d3-4b6a-84c6-5fd65de38f53,PROD_011,CAT_02,1,103.77,2024-12-22T20:41:38.085532
e0e87912-ea2f-4a59-bca1-3614cdcffc58,PROD_064,CAT_04,4,103.09,2024-12-22T15:13:51.589298
c56f7f6e-10fb-4bf6-b627-5961737ceef5,PROD_039,CAT_04,4,173.4,2024-12-22T00:45:43.996894
8e05fbf5-1bd8-4feb-ad96-7831701026a6,PROD_018,CAT_04,3,191.33,2024-12-22T01:24:28.291991
ea12fc3a-50eb-4451-9103-982947636dbc,PROD_046,CAT_01,3,61.67,2024-12-22T02:13:35.168747
b68a34e0-dba3-42ff-be2d-906f53fc7661,PROD_016,CAT_03,3,129.68,2024-12-22T18:58:37.543745
7b43cb53-1eb7-425e-8838-3da27868243e,PROD_053,CAT_04,1,37.67,2024-12-22T22:10:20.805464
9a0ab7f9-024b-4a52-a076-6f20912dc91a,PROD_079,CAT_02,2,98.08,2024-12-22T19:41:29.426661
f90a88d6-4c12-49b3-a57b-7eaacd072c08,PROD_064,CAT_04,1,37.3,2024-12-22T18:28:32.391898
884354e3-bbe0-4426-9579-7b1f9351c7da,PROD_041,CAT_01,3,161.08,2024-12-22T08:20:40.327892
7454c7a2-7e9e-4dab-9811-fe0e78942648,PROD_050,CAT_02,1,140.53,2024-12-22T03:32:20.236991
732876b7-b5b8-4590-9ef2-a5fde1f168c5,PROD_037,CAT_03,1,145.81,2024-12-22T08:04:20.442190
469b50b4-d2e8-46c6-af4b-5064a9c7f3b6,PROD_070,CAT_04,2,36.05,2024-12-22T08:43:51.750757
d6cac3bc-8cac-4210-92b0-4c174a045022,PROD_079,CAT_02,3,172.36,2024-12-22T19:37:40.900337
f498e441-68b8-4a16-9548-bee9946cb43e,PROD_029,CAT_04,5,14.39,2024-12-22T07:06:09.221701
da7720a1-de06-422d-95f7-5dbd34381cef,PROD_060,CAT_05,5,143.67,2024-12-22T02:07:51.124344
1d5af564-9395-4fe4-9d4c-05d3c4397f46,PROD_052,CAT_03,3,115.01,2024-12-22T00:20:45.513080
eeea80e5-ad8d-400c-8c64-2785fbd6f134,PROD_003,CAT_02,4,188.23,2024-12-22T02:40:07.270500
274817cc-9bb5-4fd0-acb1-8b629ce3d1bd,PROD_051,CAT_04,4,27.88,2024-12-22T07:27:55.788027
62a5bc65-14ac-47a0-a0b6-5280ce99b9ea,PROD_083,CAT_02,5,102.39,2024-12-22T23:03:57.031938
95d07320-ac9d-490d-82da-2915ba2a69ff,PROD_007,CAT_05,3,54.35,2024-12-22T18:43:19.823420
7275a9ed-f357-4b11-8b46-d56c9cbeb0e3,PROD_040,CAT_01,2,131.12,2024-12-22T20:57:54.517239
497a31db-ccec-4e57-be89-4815a3c89e82,PROD_042,CAT_03,1,137.11,2024-12-22T06:44:54.149095
ca3ef3ac-c524-4a15-8ea3-87bbdab5cac9,PROD_064,CAT_04,4,122.52,2024-12-22T13:11:15.495501
329ed273-cbf2-44d7-ad4a-58dacd012a86,PROD_003,CAT_02,4,117.33,2024-12-22T10:59:04.985498
754e45f4-b380-4b41-a9a8-9d5b5ec0f11e,PROD_050,CAT_02,1,110.23,2024-12-22T10:28:22.709810
8e709624-6627-4a42-beb4-362ba20f5029,PROD_054,CAT_01,4,81.67,2024-12-22T23:45:26.696678
ad02c1ac-3700-4799-abe6-c931468ee380,PROD_001,CAT_04,4,179.79,2024-12-22T00:46:10.007824
f7b31cac-386b-4d1d-a96a-1b80e531a049,PROD_079,CAT_02,3,82.8,2024-12-22T19:16:24.420835
3b4ba1aa-8066-489b-ac56-30a9a7119bfe,PROD_097,CAT_03,3,95.29,2024-12-22T17:39:44.317010
e352a4a5-a8ad-4980-9035-128f901add1c,PROD_071,CAT_03,5,73.11,2024-12-22T13:41:10.594955
c0b103ef-933d-49cf-87b5-796f4eb02df5,PROD_045,CAT_01,4,41.6,2024-12-22T05:22:24.183058
c492fa70-1de6-4998-9142-be38aa11ae18,PROD_088,CAT_05,4,102.58,2024-12-22T22:28:30.297663
e0cfcd9b-0603-44ca-9e88-700e0f088044,PROD_005,CAT_03,3,124.91,2024-12-22T07:38:44.897367
8a426c6c-4fab-4bc8-b31b-cc27b177168e,PROD_015,CAT_04,3,185.05,2024-12-22T02:38:12.023940
b8ee9309-2ec6-4d27-8958-8c3bb26885d0,PROD_079,CAT_02,5,155.03,2024-12-22T01:14:06.239303
c78b40db-2c56-4795-87bc-c1e3671dc491,PROD_036,CAT_05,3,154.9,2024-12-22T15:00:17.107322
