transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ce8562cd-eb94-4582-a073-6daa3d4afa89,PROD_062,CAT_04,2,168.98,2024-04-16T14:12:32.089063
4f9e5c8d-7525-43ff-a865-844d4b44dec0,PROD_026,CAT_01,1,139.14,2024-04-16T05:42:36.818430
a46bb035-b851-438b-be3a-b76ff5a1924b,PROD_034,CAT_03,1,68.55,2024-04-16T00:02:00.013273
e463f9cb-9191-465b-9850-498d9921a47d,PROD_062,CAT_04,2,145.46,2024-04-16T03:34:18.796256
735dde1e-02a5-4119-8733-1468cbc86e4c,PROD_023,CAT_03,2,76.59,2024-04-16T20:11:41.248018
fd55c10d-a4cc-4a66-95dd-52fa9ae19823,PROD_019,CAT_05,2,134.33,2024-04-16T20:11:34.485189
98e625a6-a4c9-4223-b6ab-b6a260934d5e,PROD_087,CAT_03,4,49.56,2024-04-16T21:55:40.695610
fae471e4-d8c1-49ae-93ac-c713a17a76e5,PROD_046,CAT_01,3,90.85,2024-04-16T22:01:40.695827
e331c166-e30f-40af-8a82-441e236a5706,PROD_017,CAT_05,3,170.04,2024-04-16T15:24:54.132195
832bdfdf-0c3d-4f48-a005-c1cdf3610964,PROD_070,CAT_04,5,29.33,2024-04-16T21:02:45.250448
06e01fda-3f65-4da8-9077-2dabfe285b79,PROD_072,CAT_05,2,68.43,2024-04-16T05:46:04.889676
d43bdf28-cc23-49e2-b853-8b9b29af6d05,PROD_011,CAT_02,3,44.49,2024-04-16T15:22:30.195391
c77e0267-e021-4cd0-b02f-06b8e40901b4,PROD_003,CAT_02,5,65.58,2024-04-16T10:08:45.211415
88291eb6-072d-426f-a01f-2b4837d8b484,PROD_056,CAT_03,2,67.28,2024-04-16T17:10:20.008316
e95dd79e-b330-4334-a1e9-16ad0fee95bf,PROD_010,CAT_02,3,110.23,2024-04-16T18:22:12.849667
847f579c-c1a0-487c-8796-e346d8e59278,PROD_059,CAT_01,3,44.97,2024-04-16T23:48:24.553439
5b597a44-de9a-4cff-8aa2-bf128dd10987,PROD_063,CAT_03,2,124.59,2024-04-16T08:26:57.905575
3efa6954-77df-4afd-9d28-ae769dc87862,PROD_056,CAT_03,3,150.23,2024-04-16T04:19:30.713583
ed417433-c0e4-4ed3-9274-cdf0f401ddbb,PROD_039,CAT_04,3,171.67,2024-04-16T10:09:16.699594
f2d9e4d7-50ec-46a6-97f3-95095bcda588,PROD_048,CAT_03,5,83.56,2024-04-16T13:31:03.175255
e57aa943-2988-42dd-808e-23dea94c15eb,PROD_093,CAT_01,2,173.22,2024-04-16T14:23:28.690894
cf3f7164-b2b6-4b78-ae10-69ed17e31331,PROD_043,CAT_04,2,159.57,2024-04-16T05:26:00.887656
66bb3087-1419-41d0-b6ac-7bc106a1e1e3,PROD_080,CAT_04,5,151.23,2024-04-16T00:10:11.861975
0fb6496c-aa49-4742-a18b-29cb005dc62a,PROD_034,CAT_03,4,177.65,2024-04-16T07:25:53.963982
706750bd-e557-4691-a03e-9a4a9f27a86d,PROD_006,CAT_05,1,81.51,2024-04-16T06:33:56.862808
34806472-28e7-4942-a9b2-189f5254bee1,PROD_027,CAT_02,5,149.18,2024-04-16T09:52:39.242741
d500ceb4-dcc5-4527-86e2-5ef19711a79e,PROD_037,CAT_03,3,112.28,2024-04-16T01:13:55.993049
12d814c2-96a1-495c-98fd-0e1c5dce04c7,PROD_058,CAT_01,3,48.84,2024-04-16T01:00:33.368148
a35a24f3-4a30-4099-b0e6-c86222555e11,PROD_069,CAT_05,2,88.06,2024-04-16T10:47:42.872876
5015b888-fafa-4f31-9e8e-6b8246814a61,PROD_029,CAT_04,5,189.25,2024-04-16T12:47:00.769005
f9867f80-84f5-4062-b556-ef13e8565f43,PROD_075,CAT_04,3,143.94,2024-04-16T07:50:00.644744
69d7e7f2-22f6-4bad-8549-52fa2b19813a,PROD_041,CAT_01,2,88.49,2024-04-16T02:37:11.119500
34c73e44-9e98-4189-abab-9d2ca7fc1301,PROD_033,CAT_03,4,169.8,2024-04-16T11:05:16.263240
bb053b8f-cf93-46b3-acd2-f3fe73c37ef4,PROD_055,CAT_02,4,99.87,2024-04-16T07:00:30.609444
37691fc1-ffca-417e-b80d-5355793f63aa,PROD_094,CAT_01,3,133.46,2024-04-16T00:27:52.694080
c051f4ef-40a5-43b1-b6ae-d203023eedbe,PROD_037,CAT_03,2,145.04,2024-04-16T17:24:05.236018
cc660e9c-e87a-4e92-a10a-0029c031d266,PROD_086,CAT_01,5,124.97,2024-04-16T10:18:11.403087
a9a28213-01f7-4365-bd6b-3b332d3f076f,PROD_025,CAT_05,5,64.41,2024-04-16T17:38:21.690801
e3e47552-a0c9-4d4a-b347-e8382d011c4a,PROD_048,CAT_03,3,42.63,2024-04-16T11:08:27.585713
3cd48299-0f4e-4740-b688-b57680e1b6a4,PROD_021,CAT_04,5,90.77,2024-04-16T03:47:44.393341
4267b793-ac19-4630-ad75-0794ca322949,PROD_090,CAT_05,4,176.68,2024-04-16T22:44:00.457726
29b2cdc9-ee0a-4288-80e3-566a953a6765,PROD_013,CAT_04,5,186.69,2024-04-16T21:47:06.973643
ba658d35-f700-401a-a57a-3d9b6b24eabc,PROD_048,CAT_03,5,135.11,2024-04-16T07:52:08.728242
c1a63858-cc4e-4e8c-8de4-65307809f18d,PROD_076,CAT_03,4,181.42,2024-04-16T20:48:01.661527
3a1d28bb-8254-49a5-985b-da6af50428ac,PROD_009,CAT_04,3,76.86,2024-04-16T23:13:11.837875
7cb9f0e7-752a-4971-9af8-aa1c93723802,PROD_029,CAT_04,5,62.48,2024-04-16T19:38:16.184247
cafe0954-b8ac-440f-bea3-dc3ae071d85b,PROD_083,CAT_02,1,193.04,2024-04-16T08:39:07.278142
7cf9c97f-a71c-42fe-8d64-4c6299f44135,PROD_037,CAT_03,1,35.58,2024-04-16T07:24:17.918037
d446e711-d1dd-4caa-b707-9f9b5826e683,PROD_051,CAT_04,1,116.84,2024-04-16T08:31:15.648437
256a454f-fb5a-4b33-b9b8-b179d2e77745,PROD_001,CAT_04,3,42.46,2024-04-16T00:56:08.502175
7b8ca94f-a213-4841-b649-3f796901d756,PROD_087,CAT_03,2,28.62,2024-04-16T12:40:50.667133
0cecb810-1cb5-49a6-8ece-a82c30500988,PROD_068,CAT_03,5,94.16,2024-04-16T14:34:09.492627
1fdf075c-9add-4489-8bb7-0768a00cd050,PROD_048,CAT_03,1,148.49,2024-04-16T05:39:17.857957
ea1e0c8d-8224-41d2-8c7a-664b169cc77c,PROD_014,CAT_01,3,73.35,2024-04-16T05:11:19.267399
81a1b827-4ec3-4af6-9e03-32062e931256,PROD_081,CAT_04,5,134.26,2024-04-16T22:27:31.575555
5a728d39-f167-4916-a48b-134152ad7bf6,PROD_092,CAT_03,5,16.39,2024-04-16T22:31:42.047988
e0ad8bb5-4489-4ae0-9eda-6a613c192de8,PROD_056,CAT_03,2,105.95,2024-04-16T13:33:42.085587
622b8895-6661-4af0-9381-3f35a8d3dd3e,PROD_068,CAT_03,2,154.69,2024-04-16T01:43:42.987363
c5fb40a2-1c1b-40ec-b6ab-c8a00c89a44a,PROD_007,CAT_05,3,194.29,2024-04-16T07:21:17.907298
a1ad196e-2940-494c-8002-0961c4ee5d5f,PROD_002,CAT_04,2,139.19,2024-04-16T10:02:18.438263
3292d7be-29e6-4c70-aa3c-1b50191f6cda,PROD_064,CAT_04,2,152.01,2024-04-16T07:16:07.059314
fe6001b7-1114-4c7f-8d76-31d7d40c9b21,PROD_008,CAT_01,2,63.53,2024-04-16T01:26:27.785961
636dd51c-4f01-4f0b-a44c-384456e995d2,PROD_051,CAT_04,1,115.86,2024-04-16T15:37:15.149407
0a96689d-2135-439b-8fe0-006bd9cacbe2,PROD_026,CAT_01,3,197.89,2024-04-16T03:18:31.464000
efd52023-b48d-4b6d-9c11-7e323c4448c5,PROD_066,CAT_03,1,110.17,2024-04-16T11:28:20.873572
4924f77e-696b-4390-978e-d9f986ecc2e4,PROD_093,CAT_01,1,101.28,2024-04-16T10:22:59.079390
a2412cfe-e665-4527-a1c6-e04829bd4928,PROD_096,CAT_01,3,176.96,2024-04-16T14:58:16.233595
20506fd0-0674-46dd-8aa3-ef2bbe29bfa5,PROD_036,CAT_05,5,71.59,2024-04-16T16:25:44.898507
5a193ef1-5ff4-4626-b534-8fb568a3b915,PROD_033,CAT_03,5,18.75,2024-04-16T06:23:45.913540
7ce958f8-8011-49e4-a147-a9dca2d1ba2b,PROD_014,CAT_01,5,82.22,2024-04-16T15:57:58.288538
ccdc8bc5-486d-4623-9da9-bb8ada801ec8,PROD_052,CAT_03,1,78.43,2024-04-16T16:47:06.728150
8683dc4e-f4d2-4282-968c-4add1250e269,PROD_084,CAT_03,1,148.04,2024-04-16T20:43:38.797453
e3491c61-6f3f-4794-9cdf-ca6a04cfb435,PROD_073,CAT_05,3,79.22,2024-04-16T09:41:28.862278
3885c64a-c674-4e89-a9ac-304d29873b79,PROD_025,CAT_05,2,78.12,2024-04-16T07:37:11.716490
a4a8f4a6-16ad-4d11-989d-14e729146be9,PROD_078,CAT_02,2,132.89,2024-04-16T06:10:23.244626
004ad1d8-ed26-497b-b400-c55a003178e9,PROD_075,CAT_04,2,184.92,2024-04-16T20:45:14.736098
573ed342-6f1b-4001-8098-080662c3f153,PROD_008,CAT_01,3,87.06,2024-04-16T06:00:11.698591
f8156409-0c5b-4e5d-a6af-74beb57d4201,PROD_100,CAT_02,2,105.13,2024-04-16T22:53:14.211277
612d6f25-7469-4f9b-99b3-f106b6ca4808,PROD_064,CAT_04,1,53.89,2024-04-16T14:49:21.582375
7b19cfbc-74ab-41ee-bf0f-d2b7b0740eee,PROD_081,CAT_04,5,79.56,2024-04-16T16:15:35.613649
eafd2aeb-0d4d-4328-877c-a3b1352a5305,PROD_006,CAT_05,5,75.22,2024-04-16T12:39:45.384659
ff14e0a0-9e9d-4686-a51b-2bb1da62893b,PROD_037,CAT_03,4,141.99,2024-04-16T00:18:26.092096
327478f7-c004-4c06-90f7-566763a38b30,PROD_001,CAT_04,4,154.49,2024-04-16T01:55:28.962836
50696e12-1938-46a0-8f2b-2d1f6f6cfb42,PROD_028,CAT_03,3,130.56,2024-04-16T22:43:33.852696
16f1d921-eac4-4beb-8696-d259f53143ec,PROD_017,CAT_05,1,125.6,2024-04-16T00:47:18.252146
e40d7580-f383-418f-bbd7-8d405812e7f8,PROD_073,CAT_05,2,16.84,2024-04-16T20:43:14.349744
7d112b0d-a1e6-412e-a266-faaf8ac04ed0,PROD_036,CAT_05,2,24.85,2024-04-16T17:48:20.541369
1fb3c95d-e255-4f71-8dff-f157fd4eca14,PROD_026,CAT_01,1,167.46,2024-04-16T20:15:03.623863
079e283d-cf51-40ba-a5ed-1b7236be233a,PROD_099,CAT_04,5,116.45,2024-04-16T03:18:43.607193
5ce6a755-eade-4573-bdd8-60068062fd5f,PROD_081,CAT_04,4,53.56,2024-04-16T12:09:55.388730
fec7382b-7a56-4c3e-a62e-cf246418e42f,PROD_016,CAT_03,3,138.99,2024-04-16T10:29:15.517662
ba14628f-d85d-415b-9da3-95b3a981f543,PROD_076,CAT_03,1,49.91,2024-04-16T15:58:07.409187
c42b669f-4098-421e-a550-b481f6912e27,PROD_029,CAT_04,2,153.04,2024-04-16T04:50:35.312054
e31d6771-aa28-4951-bfe9-54b47b977102,PROD_031,CAT_03,3,33.28,2024-04-16T11:54:53.121522
d3909bef-48a5-48a9-bdf5-c406dabbb4ea,PROD_063,CAT_03,5,196.25,2024-04-16T07:03:56.665214
9c855362-bb5f-4dd3-b429-ed8eb7c79ec7,PROD_045,CAT_01,4,147.93,2024-04-16T18:36:45.671346
2e6986ae-66d6-493a-95f4-914f184f3c7f,PROD_081,CAT_04,3,186.62,2024-04-16T03:34:53.834525
1704d7ac-f4d2-43e3-9a1c-abe1a36f5d17,PROD_044,CAT_05,5,190.65,2024-04-16T08:12:26.114612
53820c87-5643-4b9f-b985-6820c9af1a4b,PROD_033,CAT_03,5,188.8,2024-04-16T08:51:00.856314
20f39ed9-0269-4512-a708-25d9b5daca67,PROD_047,CAT_01,3,77.83,2024-04-16T04:15:02.570468
55dffe53-e71c-4c4e-bc19-4c11cdf4f240,PROD_038,CAT_03,4,179.79,2024-04-16T18:28:16.037000
48069ae7-2303-45d6-9a2a-375958c6e435,PROD_013,CAT_04,3,33.09,2024-04-16T00:04:41.071835
34878050-f3c8-4553-8ce4-820a8c16c197,PROD_018,CAT_04,4,131.65,2024-04-16T07:30:03.306641
fa5e4dfd-7715-4b48-9196-ed7be38c70b6,PROD_029,CAT_04,2,82.13,2024-04-16T11:09:17.328619
52bfa607-592c-4c51-8ba0-e167047a0c8a,PROD_043,CAT_04,3,61.49,2024-04-16T22:01:29.686234
ad8c67a1-c3b5-4fb2-bacd-481246dbf933,PROD_020,CAT_01,4,117.51,2024-04-16T07:26:08.908871
4ef486df-5cfb-4772-8971-da811ee0196f,PROD_008,CAT_01,5,179.4,2024-04-16T07:32:27.613118
ed8762ed-8c19-4ab4-9786-20417bd6fbef,PROD_049,CAT_02,5,168.31,2024-04-16T11:32:25.192739
d3432531-d80e-4410-98a8-fe32478e2df2,PROD_063,CAT_03,2,191.72,2024-04-16T05:46:14.310757
2adb715c-2c51-4a46-a8ff-7469c0161e38,PROD_074,CAT_04,1,56.6,2024-04-16T11:13:40.522469
3715c615-6450-4a16-a267-e0c99c5148b1,PROD_092,CAT_03,5,99.71,2024-04-16T09:59:33.044129
9f03ea02-b9f8-4f79-9de9-3488fb8b1d2f,PROD_003,CAT_02,1,53.64,2024-04-16T07:51:04.737802
705ca21a-f3a2-48a1-aacf-ae707e37274d,PROD_021,CAT_04,3,145.08,2024-04-16T16:31:04.753975
0616094f-5847-4523-be3b-ea961b882282,PROD_028,CAT_03,2,119.87,2024-04-16T17:57:45.563367
f2fa7767-a116-4099-b11f-235422a5fe6b,PROD_099,CAT_04,1,28.39,2024-04-16T13:40:08.919138
ed2b6595-acf0-4583-90c6-8eea8e6d8c5d,PROD_035,CAT_03,3,114.01,2024-04-16T12:49:54.406865
02298916-5c0b-4489-95e7-5daaaaf223ec,PROD_070,CAT_04,2,82.44,2024-04-16T04:21:53.641125
68a94f9c-569e-4685-896b-fb368229730c,PROD_045,CAT_01,3,61.63,2024-04-16T00:22:58.328573
06b3af6c-0868-4fde-9c4d-2a975f230f36,PROD_037,CAT_03,2,137.5,2024-04-16T16:45:37.106695
5e70c10a-9b57-4edc-8df1-5bfe6328c4be,PROD_026,CAT_01,2,133.17,2024-04-16T10:27:34.536722
5ea2415e-06df-4117-b5ae-549cdbc5a86d,PROD_006,CAT_05,3,194.63,2024-04-16T13:03:46.526316
71ccf60e-ded7-47d5-9d90-768470250b9a,PROD_009,CAT_04,5,34.32,2024-04-16T20:23:45.888241
438bdc13-a2e7-48f2-bb5a-0963a108a67b,PROD_065,CAT_03,5,159.02,2024-04-16T03:46:42.404641
45e58f85-6d3b-4450-b451-33169176ca41,PROD_060,CAT_05,2,26.56,2024-04-16T09:16:00.171850
bcb05db0-ec70-4d5f-922b-3a0b9fc36b7f,PROD_044,CAT_05,1,129.98,2024-04-16T04:33:38.185864
e49d21e5-6bdd-45f3-8fa9-43503e673360,PROD_009,CAT_04,4,68.75,2024-04-16T04:54:19.837780
26b477bc-f216-4620-a890-1952b992610c,PROD_053,CAT_04,1,172.94,2024-04-16T23:46:19.280943
a1fe4c09-2e9c-4dc4-af6b-56d7609b379d,PROD_079,CAT_02,3,161.43,2024-04-16T04:26:57.760263
09a0d29a-f98c-46d8-ae48-61508e0053ae,PROD_008,CAT_01,5,184.07,2024-04-16T00:54:50.279491
dbbd321b-c0fb-4e02-b474-1201a2b27283,PROD_051,CAT_04,5,92.51,2024-04-16T01:49:55.104136
f6ee1220-d785-432e-b606-43cbfe6a3ebf,PROD_037,CAT_03,5,163.23,2024-04-16T12:14:30.035172
81f00799-3bb1-40cc-9b03-4e8ecd7ab3a2,PROD_040,CAT_01,4,187.21,2024-04-16T22:01:00.538887
aec3ebbb-1a7a-4dad-bff2-ea3b4b2e343b,PROD_083,CAT_02,3,194.65,2024-04-16T11:52:26.899846
9473bf28-b58f-4be8-bc7d-633ad131d91e,PROD_003,CAT_02,3,86.15,2024-04-16T09:55:36.845293
a01bf21c-017f-4f54-8a18-69abde714656,PROD_050,CAT_02,1,170.43,2024-04-16T12:45:42.092137
68d57359-cff5-44d2-bc40-dc89bfe12c89,PROD_001,CAT_04,4,40.53,2024-04-16T00:02:13.846084
19dd5936-0754-4261-bd8b-c9a171763f0b,PROD_058,CAT_01,4,130.93,2024-04-16T02:58:29.031647
716c76ea-90e7-4206-9e93-790ad131b31e,PROD_057,CAT_04,2,63.06,2024-04-16T21:33:04.905855
11cefb5d-fcff-4992-98f0-adc15deeef96,PROD_050,CAT_02,1,53.1,2024-04-16T01:35:50.108243
07b15988-cb37-4a14-ac4b-24f08e9f455b,PROD_004,CAT_04,3,107.72,2024-04-16T22:27:55.658764
e0113f33-d65a-4788-9702-dbce7b838b25,PROD_058,CAT_01,3,38.33,2024-04-16T06:58:57.760855
523a38e3-0d64-4006-bf4d-28f7a0423123,PROD_012,CAT_02,1,118.11,2024-04-16T00:47:35.024245
029bf919-8aae-4d93-b6e8-b21910b489f3,PROD_017,CAT_05,4,44.25,2024-04-16T00:26:01.402565
03667fde-a6f6-4963-aa6b-96dcb414fcc2,PROD_034,CAT_03,1,120.98,2024-04-16T00:57:19.313675
239a5757-da77-42f6-89eb-a2692cf91d85,PROD_079,CAT_02,3,53.95,2024-04-16T10:46:21.473018
ee7329c5-bbbf-452f-a993-42f1b4ee0046,PROD_068,CAT_03,1,67.62,2024-04-16T09:52:31.284415
f7a1d044-4662-4898-b84f-b7f82a340046,PROD_083,CAT_02,4,74.62,2024-04-16T10:15:16.012018
3ab89156-e009-48a1-aac7-fdda8cad2ba3,PROD_100,CAT_02,4,65.08,2024-04-16T03:19:08.731790
d5c48b5b-f53b-4764-98b5-a3865e47f977,PROD_100,CAT_02,5,159.71,2024-04-16T20:02:40.655107
c6f1d0e7-c53b-4dfa-bef6-d16703ab1424,PROD_040,CAT_01,3,98.45,2024-04-16T12:38:18.379603
7ba42293-06a6-419b-bedf-a104ee831899,PROD_018,CAT_04,1,136.89,2024-04-16T06:57:24.034932
972c6388-a9be-4874-9774-6a78ee9da41e,PROD_003,CAT_02,1,191.66,2024-04-16T12:38:15.867656
794a8d95-de47-4adb-9f7b-886124007117,PROD_019,CAT_05,3,135.13,2024-04-16T23:54:04.571517
cdbff4e5-5659-4022-8bd3-817d5d87e3f1,PROD_030,CAT_05,2,193.26,2024-04-16T10:20:06.190326
bfee9a4b-1271-4c25-a9ce-bef1ae1d4ef1,PROD_042,CAT_03,5,148.88,2024-04-16T18:50:16.642563
663405f8-f23f-4725-85be-2815b139d0ec,PROD_018,CAT_04,2,120.45,2024-04-16T08:12:50.047777
54e74305-7fa8-48b9-8fc8-b009edd4c035,PROD_098,CAT_05,4,156.56,2024-04-16T15:02:29.081551
c9647f0c-355d-4c0f-9fe1-e0aa100c9d3e,PROD_023,CAT_03,2,117.78,2024-04-16T20:40:24.029892
be2cf40a-965f-4d6f-9b44-a0c846228922,PROD_092,CAT_03,1,124.19,2024-04-16T10:33:49.607043
ec98a5e5-62f5-442c-82e2-588f50fade81,PROD_016,CAT_03,5,134.46,2024-04-16T18:44:54.286139
0144d648-a777-4eda-a3f4-bfe17e21e80d,PROD_048,CAT_03,2,87.15,2024-04-16T06:29:45.497331
09461ce9-e923-43cc-a06f-aeeb65e0fd38,PROD_077,CAT_04,1,24.56,2024-04-16T14:22:32.672665
