transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e7f7de17-8e6e-42cb-ba5b-6063d25fca79,PROD_036,CAT_05,5,160.18,2024-09-30T22:30:58.031467
fe29730a-5cf5-4367-a3b0-21a7334764d8,PROD_069,CAT_05,1,146.7,2024-09-30T10:32:55.544440
5557ce41-7ae6-491e-89a8-fc9f6ae64554,PROD_097,CAT_03,5,158.66,2024-09-30T03:10:24.771068
e89ae6cb-1000-4964-9a23-fdf6c3dcf23d,PROD_076,CAT_03,1,38.95,2024-09-30T13:02:12.888304
e38149b8-5e2c-468b-8da7-021cc1751b5f,PROD_048,CAT_03,4,17.79,2024-09-30T04:47:27.969366
0e49e46b-9016-4b9d-821f-03dcf2ec6259,PROD_010,CAT_02,3,197.92,2024-09-30T03:07:12.179798
21a48a04-fb4f-4ce8-9c63-f2f495e1b738,PROD_081,CAT_04,1,35.98,2024-09-30T08:35:53.987392
b68dd652-e4d0-4836-b863-ddd56042e66b,PROD_003,CAT_02,2,104.36,2024-09-30T15:12:47.512897
195d96c8-3a72-472e-b05d-daf4aec042a1,PROD_006,CAT_05,4,27.8,2024-09-30T16:45:31.479601
6d4df24b-d24d-43a9-aacd-8d16d3392a51,PROD_010,CAT_02,5,66.56,2024-09-30T22:23:26.083147
2de2babb-3ec8-4fe6-b915-4c0434f2e33b,PROD_008,CAT_01,5,146.68,2024-09-30T12:01:50.514715
071022e3-f50c-4b60-b4eb-22c36aaf34cc,PROD_026,CAT_01,2,54.88,2024-09-30T15:44:32.416130
ac697c66-84a6-4c8e-b457-f20617c0541d,PROD_045,CAT_01,2,178.61,2024-09-30T08:24:02.080496
9cd6dcdb-d495-41ef-8bba-130386985a1b,PROD_014,CAT_01,2,118.51,2024-09-30T17:53:15.314350
f22142c5-faa2-4634-a301-8a1ce319fc4a,PROD_010,CAT_02,2,177.41,2024-09-30T13:29:04.521385
a1a54245-9552-4f5c-a23f-4fc72d231681,PROD_017,CAT_05,3,104.87,2024-09-30T03:43:42.883131
f9a86beb-72db-4b1a-affe-c87ae6a341f4,PROD_097,CAT_03,4,146.11,2024-09-30T03:43:44.727764
c1f13e64-839c-4059-9790-78d1f1fccc0c,PROD_051,CAT_04,4,164.42,2024-09-30T09:46:12.645456
56292ca5-2766-4e38-9df0-168950fea4c9,PROD_053,CAT_04,3,115.28,2024-09-30T02:48:36.945853
a3d5d37b-cf34-43e1-a1f3-7340be1adb02,PROD_035,CAT_03,3,119.12,2024-09-30T11:48:53.663176
dd95244a-2288-41da-ba6f-c4501c06067a,PROD_081,CAT_04,2,47.82,2024-09-30T16:48:04.593372
cd89d95b-9a6e-4ed7-8261-e721d377d33e,PROD_079,CAT_02,3,22.95,2024-09-30T02:47:53.958618
c4748e4d-8110-4678-a4d6-f052f9c04b2c,PROD_067,CAT_05,3,50.0,2024-09-30T16:22:58.977023
6365a5cc-c3e1-4e4a-bc1a-12e30bc4f60b,PROD_012,CAT_02,4,45.1,2024-09-30T14:18:04.280867
32ab540d-bca6-4e8a-8966-791db158a56b,PROD_060,CAT_05,3,164.92,2024-09-30T14:54:25.260683
147f90a1-9be4-43cf-822f-82c3e8cf33c3,PROD_056,CAT_03,5,87.56,2024-09-30T05:50:02.656260
942a5f41-436f-4787-b84d-ade093772cf2,PROD_093,CAT_01,3,45.71,2024-09-30T15:51:50.041016
315e388b-8f62-4374-af38-044984536df9,PROD_075,CAT_04,1,83.28,2024-09-30T18:17:58.728162
336c2627-c96c-4331-8b52-77a40690b38b,PROD_049,CAT_02,4,13.29,2024-09-30T15:48:15.022305
452148af-4755-44fd-b376-964f32cff2ab,PROD_076,CAT_03,5,26.57,2024-09-30T04:03:43.857910
83ae16e6-c9d4-44d3-afa0-76791f1412c2,PROD_017,CAT_05,1,192.13,2024-09-30T07:26:30.934936
b71ea6ee-54d9-4133-9a0d-10474151dda3,PROD_031,CAT_03,4,96.8,2024-09-30T05:26:19.908141
310e6038-4d5b-4951-92b9-20cf51953649,PROD_036,CAT_05,3,67.55,2024-09-30T02:13:41.670028
d96f4d20-733a-4164-a647-dd01b2cdda59,PROD_087,CAT_03,4,128.45,2024-09-30T20:41:48.576115
577e2793-d11a-414f-8663-c6db84e4d8fd,PROD_013,CAT_04,5,165.26,2024-09-30T14:31:33.377443
f79016bf-1a07-4845-b161-9c8403e992df,PROD_093,CAT_01,4,171.18,2024-09-30T17:21:23.008330
f717e936-ecd4-4e30-9835-3b84e7c2544e,PROD_093,CAT_01,4,31.17,2024-09-30T21:42:37.869454
eb7f68b9-bf82-4d3a-ac11-83dd417f74b0,PROD_054,CAT_01,5,68.43,2024-09-30T15:37:18.207351
ec7aa297-a62d-4f9c-bf28-eab1d4b81cbe,PROD_033,CAT_03,4,12.09,2024-09-30T02:03:23.528752
e0fb0fce-5342-4f8d-9df5-49bba28440c1,PROD_008,CAT_01,2,157.43,2024-09-30T09:19:20.644376
e163fb0d-437d-4750-beae-f90def7d5162,PROD_077,CAT_04,5,68.0,2024-09-30T16:50:12.523346
40893e40-0edc-45c6-a51a-1a8fbfe486a8,PROD_076,CAT_03,1,28.03,2024-09-30T12:36:08.833433
51416bd0-e5a0-48f9-a9e0-1209cae21543,PROD_097,CAT_03,1,169.28,2024-09-30T09:30:38.024100
7b50264f-9bc9-4d22-bcce-d88ea9993458,PROD_091,CAT_05,3,93.29,2024-09-30T00:51:31.533186
3d2e7477-225f-4508-b2fc-acf285d3e377,PROD_056,CAT_03,1,19.8,2024-09-30T08:24:31.394301
226a721a-aec4-41a9-af7a-b4b912ba1ee7,PROD_086,CAT_01,5,170.28,2024-09-30T16:27:55.592325
584291b4-d999-4cba-88fd-049de431fd94,PROD_092,CAT_03,5,136.43,2024-09-30T16:36:09.292736
1e17226f-1914-4b71-a116-86e2481a699c,PROD_027,CAT_02,2,58.06,2024-09-30T03:17:16.355174
bd377222-d0b9-4c08-aa4a-bf338694f5a4,PROD_002,CAT_04,3,26.18,2024-09-30T03:25:47.948479
f057dd74-d589-4b86-9102-51dccc44fe88,PROD_035,CAT_03,4,108.15,2024-09-30T09:20:15.858233
806c4195-0eea-40ee-85c7-918c91e0b163,PROD_037,CAT_03,3,121.76,2024-09-30T16:46:43.803718
6648ada4-e5a1-4f3f-8d2e-14648ce15e61,PROD_099,CAT_04,4,126.08,2024-09-30T21:24:01.754292
f45a9863-9c5b-4c72-82f7-81da9961c334,PROD_029,CAT_04,4,136.7,2024-09-30T18:19:54.256838
409f71e4-5b8d-48f1-b384-e780ae719aad,PROD_031,CAT_03,5,33.62,2024-09-30T14:08:10.590754
e2abfcf7-2491-4f81-a44f-966b00ad4774,PROD_003,CAT_02,3,93.8,2024-09-30T08:45:40.736779
cffb835c-53a9-47ad-a8c7-853ff0fb8d8e,PROD_019,CAT_05,5,153.82,2024-09-30T05:52:52.309010
47c4bfc3-3b03-42cc-b6ef-b1e8624821d7,PROD_051,CAT_04,1,143.7,2024-09-30T05:04:29.768007
ce90f618-e10a-4e8c-924f-99e6210195bb,PROD_064,CAT_04,4,186.91,2024-09-30T11:23:23.773654
be55f65e-ef31-4312-ada6-9a082a20abce,PROD_097,CAT_03,2,184.01,2024-09-30T07:27:37.915856
77c858b0-c701-464c-be65-d0c033922883,PROD_065,CAT_03,3,76.75,2024-09-30T18:55:23.752456
5a9219d5-fdca-4508-b88d-179bdfe2e0b3,PROD_017,CAT_05,1,34.81,2024-09-30T10:40:03.381935
a7f66173-1f4a-481f-8603-040382a91d79,PROD_004,CAT_04,1,123.47,2024-09-30T21:47:08.136818
9f967c32-adfb-4bf3-a677-c53002a06182,PROD_093,CAT_01,4,154.99,2024-09-30T00:06:25.601002
abe56278-1117-4047-aa2d-d8b4dfc91351,PROD_009,CAT_04,1,27.8,2024-09-30T09:40:17.437771
fc382a9e-78e9-4dcc-ac45-a414e6cd57df,PROD_081,CAT_04,2,175.5,2024-09-30T13:43:14.498703
3c45c582-a331-489e-8af0-2d02ebd5d19e,PROD_077,CAT_04,4,190.51,2024-09-30T13:57:55.459759
b3de5352-16c1-4026-be4a-4db42f98ab96,PROD_074,CAT_04,4,50.51,2024-09-30T19:53:20.235472
a46b5ca3-f5b8-409c-a446-7838b2d696c0,PROD_095,CAT_03,3,49.51,2024-09-30T15:25:29.758162
