transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
410f2b2d-0774-4e86-a93f-bec531be860a,PROD_077,CAT_04,2,185.0,2024-10-09T08:40:05.596050
4b3aff45-94df-4eaf-97f7-71c16ee32410,PROD_036,CAT_05,2,47.38,2024-10-09T23:12:33.588934
2f106094-5174-4b7e-8bf5-197e9c65452d,PROD_095,CAT_03,3,58.65,2024-10-09T13:16:50.768439
ab153a24-6183-4d94-969a-9e3ef1740130,PROD_066,CAT_03,1,78.38,2024-10-09T11:39:52.731038
299582d9-0331-4e14-93a2-63f75458653d,PROD_050,CAT_02,1,54.81,2024-10-09T13:56:55.087046
fd252be7-9dc0-4088-8834-1adc8473de6c,PROD_010,CAT_02,4,136.96,2024-10-09T18:52:10.800895
4527db03-4e34-4f36-89da-7099898375e0,PROD_015,CAT_04,3,12.25,2024-10-09T22:20:45.818637
50942eae-ee93-431e-a192-ccdb96d6825f,PROD_042,CAT_03,3,101.18,2024-10-09T12:39:13.755636
5169003a-88a0-422f-9fea-59a30c0c33ab,PROD_011,CAT_02,3,182.43,2024-10-09T02:57:58.622898
ea115fe3-fc4c-4a90-a1fb-ea7550550cfd,PROD_010,CAT_02,5,54.42,2024-10-09T13:19:19.837611
649f4ed0-1572-4180-9b6c-521ac2915e88,PROD_087,CAT_03,4,22.23,2024-10-09T05:41:48.870084
95a9ceab-78c2-4afe-9963-f70a79a9be98,PROD_070,CAT_04,3,44.9,2024-10-09T10:14:34.244626
1a6f2b1e-8bac-44e6-8d24-e7ed6b23ee1b,PROD_088,CAT_05,3,166.17,2024-10-09T01:50:56.292171
799b8431-c3df-43f0-bf27-5536480dda59,PROD_003,CAT_02,3,99.14,2024-10-09T05:38:50.257772
332b0049-ec17-4a83-808d-502e030bd5af,PROD_057,CAT_04,3,28.69,2024-10-09T16:35:37.443260
4ff2a16c-dd15-4c72-b4a7-497dd9148f2d,PROD_097,CAT_03,3,69.27,2024-10-09T08:06:38.170700
30c378b7-c440-447a-a54d-0e2ee738e971,PROD_029,CAT_04,5,181.81,2024-10-09T21:12:57.504072
5fcf5839-da85-4e09-b8e7-a96a9b8fa8ac,PROD_083,CAT_02,4,145.26,2024-10-09T00:42:44.545122
383657cc-e883-4e4b-af6d-ea399d3bb5ae,PROD_043,CAT_04,4,12.26,2024-10-09T04:44:22.286644
c0e50dab-08f2-4ca0-8ec3-cc0835180f6d,PROD_077,CAT_04,4,55.78,2024-10-09T10:30:18.836697
cc534cd8-843d-4575-87b9-9609215564c7,PROD_093,CAT_01,3,18.13,2024-10-09T12:42:49.963442
0c122bd2-bd0d-4f02-8e96-ce808f62c41c,PROD_046,CAT_01,5,113.19,2024-10-09T08:21:55.732954
09ac1788-cbd7-48e2-804d-5a06a01535fe,PROD_086,CAT_01,5,97.48,2024-10-09T18:35:28.628450
d1bb4fb8-f902-41d1-845d-c54e14e2c706,PROD_024,CAT_04,5,130.33,2024-10-09T14:52:50.391384
9a6d4bcc-845c-4eba-97d2-c9cc02397925,PROD_001,CAT_04,1,173.36,2024-10-09T16:29:54.276270
a4e5792a-22c8-4f73-b800-80d6fa355ef5,PROD_072,CAT_05,1,27.19,2024-10-09T20:48:30.815530
baedc43d-5520-45b5-914c-7e570dabf284,PROD_018,CAT_04,4,88.26,2024-10-09T21:10:25.530699
ee74d4ba-c73d-4ee4-a5f8-d693abb01534,PROD_020,CAT_01,2,44.94,2024-10-09T19:10:38.429038
00dfc0e6-352e-42e3-a7c3-3edc44bbbafa,PROD_002,CAT_04,4,89.99,2024-10-09T10:46:51.349165
83e662ff-5ac3-4757-b9c9-4a46f4c816cc,PROD_052,CAT_03,3,160.0,2024-10-09T01:52:57.860390
0d986ea2-74fd-4eaf-b4dd-1233f5d8afbe,PROD_085,CAT_02,3,94.11,2024-10-09T01:44:37.720998
bd4eed3c-de97-4161-a9e4-9bdbc23bb52a,PROD_051,CAT_04,5,104.76,2024-10-09T14:19:45.721941
20370d4b-0db5-46ce-8a21-a0ee0a12377f,PROD_079,CAT_02,1,113.09,2024-10-09T01:36:32.076930
f7298ef1-0724-4608-a4d3-69e8acfc0d57,PROD_059,CAT_01,1,161.79,2024-10-09T14:31:56.856278
a357a388-1706-4b54-8db6-8eb7f9099c26,PROD_033,CAT_03,5,100.39,2024-10-09T19:25:30.722853
6641e700-841c-4b0b-a983-63efaad7aea6,PROD_097,CAT_03,5,156.28,2024-10-09T07:00:20.954420
a6ea4759-6897-4389-b53a-e4901a299a97,PROD_062,CAT_04,3,40.09,2024-10-09T09:08:37.477541
41d2c623-e63b-420f-881d-bc33cbbc2914,PROD_075,CAT_04,1,96.09,2024-10-09T09:57:42.630584
18ac577b-f4a9-4efc-b046-81ff11202d43,PROD_057,CAT_04,2,109.51,2024-10-09T20:12:35.969232
a205c1df-25a7-405d-8822-026f36cbd732,PROD_073,CAT_05,2,26.13,2024-10-09T13:14:07.624674
96ca7b11-9121-421b-bb55-386586258039,PROD_085,CAT_02,2,49.25,2024-10-09T15:06:53.373257
4982b65f-7f3b-4566-9bf4-f8a889586e19,PROD_033,CAT_03,2,136.49,2024-10-09T14:25:34.672960
606c7125-a546-4182-9404-a59a261273ba,PROD_073,CAT_05,1,38.08,2024-10-09T07:02:58.223674
94c0d689-6979-4ec0-b3f4-371621e6c96c,PROD_006,CAT_05,2,122.24,2024-10-09T08:08:38.903967
fb6645d3-7338-47ac-a47e-720b6c5d38a2,PROD_019,CAT_05,2,118.38,2024-10-09T05:45:00.351204
62bbc4c4-f725-498b-87d4-e05c723818be,PROD_086,CAT_01,4,189.11,2024-10-09T19:17:16.732756
8ff34ace-da29-4c5f-8c65-f1a74e6e2f32,PROD_096,CAT_01,2,138.68,2024-10-09T06:44:58.879424
b216880f-d30f-47b3-9518-db54e7a0977a,PROD_040,CAT_01,4,93.59,2024-10-09T06:20:32.691996
96d8e4ad-6c17-42c3-a46b-f239e9c58872,PROD_051,CAT_04,3,183.56,2024-10-09T19:38:00.548269
f6442b7a-542a-4f15-8e49-2d03957d3ae3,PROD_069,CAT_05,3,33.37,2024-10-09T03:06:08.955788
e8edb0cc-6179-4093-bcf5-384eb737d2c4,PROD_023,CAT_03,3,188.11,2024-10-09T11:13:01.735136
03df5b76-f915-4654-8bda-fa752ae914c8,PROD_032,CAT_03,1,159.32,2024-10-09T16:49:44.641392
575932dc-b61e-4077-a20e-7b0c57b6788e,PROD_031,CAT_03,2,133.99,2024-10-09T16:46:34.442728
d6abc5d2-e631-48b9-82ba-af9884a1321c,PROD_031,CAT_03,4,69.87,2024-10-09T21:40:27.673372
f4559283-fd56-4d78-9382-c7f44db56fb8,PROD_023,CAT_03,2,16.11,2024-10-09T08:03:29.703299
f525a47b-31b6-4b1d-a77f-f58db901cc48,PROD_082,CAT_05,3,118.57,2024-10-09T19:08:27.074967
24ab679c-e98f-480d-83c6-e9e422c2261f,PROD_037,CAT_03,3,32.92,2024-10-09T03:51:55.531719
43ca9742-16d7-4d0d-869b-3d11e2ea8649,PROD_051,CAT_04,2,76.33,2024-10-09T16:00:10.304289
23cd26dc-802b-4660-8a05-645c8b96b896,PROD_030,CAT_05,5,195.38,2024-10-09T11:37:06.059861
1fbe5223-78fd-470c-ad4a-1bb75d8c7933,PROD_081,CAT_04,3,134.48,2024-10-09T03:57:20.339445
42220eea-1358-4d51-a01e-3f554c1dd96d,PROD_090,CAT_05,4,159.86,2024-10-09T20:39:11.738024
92797408-b16c-466f-a2d5-8de86b012de3,PROD_009,CAT_04,3,28.28,2024-10-09T20:27:16.755268
73a649b8-a822-4719-82f1-3783016ea1c2,PROD_085,CAT_02,4,162.29,2024-10-09T10:00:53.612081
e228b04c-72c0-4a1b-95ce-1d872353b4dd,PROD_083,CAT_02,3,88.45,2024-10-09T16:00:43.046698
ff8d4bfe-5167-4bab-b3ca-039a42f173d7,PROD_019,CAT_05,5,22.0,2024-10-09T06:53:04.595773
e5653502-1236-4928-8eac-caca7211da92,PROD_090,CAT_05,5,97.92,2024-10-09T06:17:17.440382
d21f262b-a545-41d5-92fc-7d073f69aa01,PROD_042,CAT_03,5,10.63,2024-10-09T16:11:36.531011
16351a1c-d4be-4381-99ea-0aede1d260de,PROD_014,CAT_01,4,73.82,2024-10-09T15:53:36.954043
c893bc06-e200-4498-a4ac-dee336fa6c50,PROD_092,CAT_03,5,142.28,2024-10-09T13:11:25.065431
47087679-d595-4a6a-9508-358235387b7c,PROD_064,CAT_04,4,182.22,2024-10-09T22:06:11.758961
b89e0ca2-8f77-4648-94f0-ade9228866b2,PROD_067,CAT_05,5,140.38,2024-10-09T15:10:00.980327
ab3da29c-e0a9-45fa-8248-157ebee9efdf,PROD_055,CAT_02,5,172.75,2024-10-09T17:05:15.209972
f89896d6-c0e1-4f29-9b01-f4e98f6d9905,PROD_043,CAT_04,1,13.87,2024-10-09T07:35:36.100432
057516d2-80b3-4f3c-bcfb-0ad4ec40f12e,PROD_091,CAT_05,2,58.08,2024-10-09T02:39:38.825262
588a90c7-1a6f-4669-9faf-7808400c3091,PROD_055,CAT_02,2,71.7,2024-10-09T06:10:26.766542
df2ab583-f6d8-4278-b8b4-66b17873bf95,PROD_035,CAT_03,2,40.41,2024-10-09T12:03:39.283817
13c85e41-7263-465d-b5c9-135569004628,PROD_072,CAT_05,5,108.48,2024-10-09T20:06:47.867752
1ff05f9b-abf3-41ea-bfe7-b0a78bb05095,PROD_004,CAT_04,1,172.89,2024-10-09T05:18:14.918807
d21a3551-e3f2-4ac0-b535-fb3f73cf6f19,PROD_046,CAT_01,2,108.62,2024-10-09T13:04:26.794319
2acdd1e1-7a0e-46ff-8115-7eaf04438894,PROD_028,CAT_03,3,52.0,2024-10-09T08:43:43.835152
0f92b37e-fbc1-4d65-9383-f553166a0c38,PROD_053,CAT_04,3,191.64,2024-10-09T14:58:28.318888
2585902c-af55-4fe5-9bd6-0664de98bf66,PROD_051,CAT_04,3,96.15,2024-10-09T09:59:13.436694
ec0653a1-3e31-4069-9cd7-559837bc88ca,PROD_077,CAT_04,3,43.48,2024-10-09T03:47:05.559489
2642b082-3ef2-48a9-884b-cb87ab0f25e2,PROD_066,CAT_03,1,185.87,2024-10-09T03:57:39.574671
c42b813b-2536-43f6-b1f6-1fcab293d8ee,PROD_069,CAT_05,2,16.56,2024-10-09T00:21:38.022241
b572a71b-4f12-4b4d-9120-e16373f1693e,PROD_072,CAT_05,1,116.11,2024-10-09T22:40:03.577578
7a8f36e3-e836-4a32-9c5e-6c9825862da0,PROD_005,CAT_03,1,133.08,2024-10-09T14:39:13.949916
c7024a6b-fc6d-48a0-bba6-e879e32d5893,PROD_012,CAT_02,2,142.11,2024-10-09T12:18:47.208387
116d3ada-7688-42cc-8de0-8557a8610094,PROD_045,CAT_01,1,58.8,2024-10-09T06:14:32.185931
57839955-421e-4490-a31b-b7a3d65b0f31,PROD_045,CAT_01,4,172.29,2024-10-09T20:41:12.642946
30332753-0834-4097-8829-48c0429b6d9c,PROD_092,CAT_03,2,52.24,2024-10-09T19:47:10.351877
d106b7f2-4aa7-43c7-82de-a7c718c9273c,PROD_038,CAT_03,5,40.64,2024-10-09T22:07:58.045097
3d0bb08b-cfb5-49a7-bb6f-8678678954d8,PROD_082,CAT_05,3,77.48,2024-10-09T05:20:58.883742
0b7754ec-28f0-4f43-97e3-ad9ad09a471e,PROD_045,CAT_01,3,64.79,2024-10-09T11:13:43.868105
e64a4696-6557-49cf-bf41-b793f63e84d0,PROD_089,CAT_02,4,13.05,2024-10-09T09:59:36.345472
443828a7-a66f-4699-8d5a-70b54dafd2da,PROD_098,CAT_05,5,111.4,2024-10-09T01:29:52.458052
21f0c04e-bcd3-44c9-ac3e-b1712e0ad38b,PROD_016,CAT_03,3,119.55,2024-10-09T13:46:33.455318
9d106506-771e-4108-a9fc-9f27c4fdb2c0,PROD_054,CAT_01,2,116.53,2024-10-09T18:56:12.193733
5668df47-c279-4d43-a106-068305960593,PROD_095,CAT_03,1,184.12,2024-10-09T10:58:34.921030
fefcd426-c8a4-4d19-a870-7f483238596e,PROD_098,CAT_05,5,93.95,2024-10-09T09:43:42.103898
eb97c23e-0901-41a6-a9ec-d122f73e98d5,PROD_095,CAT_03,5,117.45,2024-10-09T06:41:31.204404
3c3b057d-7c9c-4cad-be0e-ecd024b2f040,PROD_080,CAT_04,3,81.07,2024-10-09T03:02:44.777735
63488488-6284-450a-a0d3-6f9359fa80a5,PROD_050,CAT_02,3,199.91,2024-10-09T11:58:30.692548
65e013d7-a2ec-4893-8fc7-2583828de035,PROD_081,CAT_04,2,161.67,2024-10-09T10:28:44.353209
3603f684-04b0-4a98-9e13-949fa195af7b,PROD_067,CAT_05,3,48.96,2024-10-09T07:51:07.339376
0de4ff03-57b8-42a3-9bb6-fcac5e5c8ee8,PROD_087,CAT_03,2,87.29,2024-10-09T02:34:19.919582
db88d0a6-83fb-40ef-a40d-bb822170d770,PROD_081,CAT_04,2,31.73,2024-10-09T12:09:21.658473
bb85330f-f455-4b77-a9f1-6fb7fbe3caaa,PROD_068,CAT_03,5,198.32,2024-10-09T21:32:34.351496
7900bcd0-30c6-470f-b999-a1ad73e588a5,PROD_073,CAT_05,1,37.42,2024-10-09T10:51:42.947030
efadadf4-2be9-4956-bb42-cf8ca57bbaeb,PROD_030,CAT_05,1,176.18,2024-10-09T21:18:01.522710
32919720-0bad-480b-bfc4-7c51a33efc2c,PROD_094,CAT_01,3,155.85,2024-10-09T20:12:19.005917
5e1804f0-6ac3-4cbf-ae38-e07455b29e80,PROD_013,CAT_04,5,179.91,2024-10-09T15:17:26.601146
2e11d246-981e-4175-beb2-a556c954b4bc,PROD_020,CAT_01,2,118.32,2024-10-09T16:38:41.369184
a0a06038-62ba-47f5-8061-02dc76d42f56,PROD_028,CAT_03,2,172.06,2024-10-09T22:34:18.023434
a298b778-6835-4415-8b88-b18d24259a3e,PROD_069,CAT_05,3,85.13,2024-10-09T15:08:15.782788
3a610742-ad2c-44dc-9c3c-1143d8cf0296,PROD_094,CAT_01,2,52.24,2024-10-09T06:36:07.836263
31709ed1-a2ad-4ada-bf13-e6ef57f296f3,PROD_036,CAT_05,3,92.22,2024-10-09T06:43:35.223262
ee782554-3f22-45e8-a0e0-c5a19703e717,PROD_082,CAT_05,2,164.55,2024-10-09T20:09:06.301745
b8e7a11f-64a8-472e-a7e4-1de64c59f59b,PROD_068,CAT_03,3,120.31,2024-10-09T21:27:20.152202
3e4c0d1a-28cb-4855-b9f0-c25f3eee1c19,PROD_040,CAT_01,1,179.19,2024-10-09T09:27:24.757854
b7cfc3aa-9562-4938-963c-7432c58e0429,PROD_070,CAT_04,3,19.72,2024-10-09T07:50:09.879289
10b1da2f-d34e-4354-89aa-000bf4383fb3,PROD_059,CAT_01,2,119.21,2024-10-09T03:11:21.470928
3dd34dcb-9f81-4c8a-b9b5-6ee9c3ab6b57,PROD_086,CAT_01,2,157.26,2024-10-09T14:46:44.502613
6078ad3c-b1b5-4cbd-96b7-652c81eda927,PROD_085,CAT_02,3,105.57,2024-10-09T17:20:18.464022
a5476bc8-d463-4103-adf7-8a63fcb884eb,PROD_079,CAT_02,1,73.66,2024-10-09T19:22:54.565572
16ee239c-1b5d-410c-9894-cd8c7d9dbdbf,PROD_052,CAT_03,4,48.19,2024-10-09T01:33:02.383190
47efdd48-d740-4742-a5f7-4bb6b5c38f29,PROD_015,CAT_04,2,48.91,2024-10-09T17:16:41.065637
5488563c-b5ab-433b-921a-dc75fa062659,PROD_008,CAT_01,5,144.09,2024-10-09T12:52:08.198610
cce99ad4-8d08-440a-8ea3-39f62a4e8caf,PROD_039,CAT_04,4,90.43,2024-10-09T11:03:50.650275
7e3006d7-1e91-45a4-9dbc-dc65efe5e166,PROD_081,CAT_04,3,141.01,2024-10-09T13:30:28.220882
163ec561-6496-4b10-a95f-9a5fa0e51f23,PROD_099,CAT_04,1,59.47,2024-10-09T22:16:47.391744
f498c04c-f98e-430c-a0c2-d59cd2a3c7da,PROD_086,CAT_01,5,118.7,2024-10-09T03:01:11.652176
67e732af-4546-476a-824c-a8062fc0d3d0,PROD_033,CAT_03,4,164.78,2024-10-09T21:36:01.036271
8c2a2497-baad-424c-8ae4-3b1897e323c9,PROD_062,CAT_04,4,11.15,2024-10-09T04:34:37.010119
dbc10502-ad3b-470b-81a7-6f607b56e0af,PROD_056,CAT_03,3,89.01,2024-10-09T15:20:34.356203
86f50c63-eb40-449d-b91f-7370a5f21025,PROD_064,CAT_04,1,44.62,2024-10-09T08:47:10.915097
e8ea3039-1f0f-4542-a870-17cdea08e59a,PROD_066,CAT_03,3,189.01,2024-10-09T19:54:32.968590
d65c8a36-c19b-4d05-a314-9ebb0e958b15,PROD_075,CAT_04,3,29.78,2024-10-09T13:00:14.515348
7c365331-0d7a-44c9-b4c8-014223cbc8e6,PROD_095,CAT_03,4,76.09,2024-10-09T20:35:11.363530
3be0a6ea-27d5-41f5-9c48-489f4d632e6b,PROD_071,CAT_03,4,12.24,2024-10-09T02:33:54.086431
3a53ad08-186a-472d-a6d8-2c59f2b0edc8,PROD_025,CAT_05,1,19.29,2024-10-09T07:07:01.915552
a3cf703a-c0a4-4952-8907-1f003a6e3d37,PROD_013,CAT_04,5,152.31,2024-10-09T14:52:36.117078
41004aaa-9899-46ae-bbf8-255a609a6960,PROD_039,CAT_04,2,189.81,2024-10-09T22:44:54.144832
9ef57ed0-afa0-470d-8e6a-69572d85807a,PROD_056,CAT_03,1,12.79,2024-10-09T01:46:46.485572
6499c20d-707a-4ffb-9abd-d5722cb7b25c,PROD_014,CAT_01,5,21.72,2024-10-09T23:09:53.597532
9f1a5e40-9998-4ee2-992b-79c94822017f,PROD_075,CAT_04,1,118.56,2024-10-09T09:29:34.851762
0a0d611a-ee83-48e5-aa40-b4e7d964afce,PROD_088,CAT_05,5,158.65,2024-10-09T23:56:38.592501
2b065264-a55f-4811-967f-0bb6a8b1bee5,PROD_064,CAT_04,5,29.83,2024-10-09T06:12:35.441029
532f6632-e103-45b9-bbf7-70a805c22f0c,PROD_076,CAT_03,4,135.37,2024-10-09T01:11:07.111123
3f8853c6-3f4a-4b20-91c6-0b788acf8266,PROD_075,CAT_04,4,114.89,2024-10-09T10:28:25.878294
85903049-15f9-480a-9b4b-20fb0b218fa3,PROD_005,CAT_03,5,66.45,2024-10-09T11:52:43.528187
eacfac44-f124-4bce-8da0-f65c75baad94,PROD_073,CAT_05,2,54.79,2024-10-09T18:55:28.842065
a0478426-c50e-4e5a-8a6f-574ff0e045f8,PROD_098,CAT_05,1,117.12,2024-10-09T10:06:41.218700
6a1c555c-9567-41cc-879e-042a5edc5873,PROD_061,CAT_02,5,165.0,2024-10-09T14:43:01.563420
2b731e39-57d2-48d6-9a12-78733a910397,PROD_030,CAT_05,2,36.2,2024-10-09T17:12:17.489429
26542007-14e3-4226-9893-a534f0035d29,PROD_037,CAT_03,5,141.9,2024-10-09T18:00:29.346948
9262a31f-432f-4a2c-98c7-07255ea87d72,PROD_017,CAT_05,2,91.26,2024-10-09T07:40:43.930172
190a967d-9a47-4d06-825f-fff438159f0b,PROD_056,CAT_03,5,94.75,2024-10-09T02:54:35.990823
aec40fd5-663a-471c-9ce3-3eaa119e0a35,PROD_055,CAT_02,5,12.97,2024-10-09T18:25:57.281128
e3e1e8bb-afea-4790-8277-0f859d00592b,PROD_038,CAT_03,2,48.06,2024-10-09T20:36:58.382743
801a04a0-e43d-4afe-a972-f9186d4c8627,PROD_070,CAT_04,1,49.19,2024-10-09T06:39:27.341244
c2a2b75e-e67f-4405-bd5c-231f52b872d4,PROD_052,CAT_03,5,84.21,2024-10-09T16:25:06.530159
88cbd66b-0812-4e92-9753-ed4ddc3d30b0,PROD_027,CAT_02,4,153.57,2024-10-09T11:48:09.322239
